xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1083346,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2026-02-25,09:30,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1083346,https://xeno-canto.org/1083346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1083346.mp3
1082696,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2026-02-22,13:00,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/1082696,https://xeno-canto.org/1082696/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1082696.mp3
1078548,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2026-02-08,13:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/1078548,https://xeno-canto.org/1078548/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1078548.mp3
1078547,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2026-02-08,13:00,32,B,"song, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/1078547,https://xeno-canto.org/1078547/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1078547.mp3
1078545,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2026-02-08,13:00,5,B,"flight call, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/1078545,https://xeno-canto.org/1078545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1078545.mp3
1076275,Carduelis carduelis,European Goldfinch,Andrew McCafferty,United Kingdom,2026-01-31,11:00,37,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1076275,https://xeno-canto.org/1076275/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1076275.mp3
1056165,Carduelis carduelis,European Goldfinch,Colm Philpott,Ireland,2025-04-23,13:30,41,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1056165,https://xeno-canto.org/1056165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1056165.mp3
1044261,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2025-09-30,11:00,24,B,"aberrant, call",field recording,yes,[],48000,https://xeno-canto.org/1044261,https://xeno-canto.org/1044261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1044261.mp3
1041702,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2025-09-14,10:00,6,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1041702,https://xeno-canto.org/1041702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1041702.mp3
1034264,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2025-08-31,10:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/1034264,https://xeno-canto.org/1034264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1034264.mp3
1017407,Carduelis carduelis,European Goldfinch,David Tattersley,United Kingdom,2025-07-19,05:17,45,B,song,field recording,no,[],48000,https://xeno-canto.org/1017407,https://xeno-canto.org/1017407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1017407.mp3
1011150,Carduelis carduelis,European Goldfinch,Owen Selly,United Kingdom,2025-06-30,07:00,11,B,flight call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/1011150,https://xeno-canto.org/1011150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1011150.mp3
1011143,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2025-06-20,07:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/1011143,https://xeno-canto.org/1011143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1011143.mp3
998466,Carduelis carduelis,European Goldfinch,Colm Philpott,Ireland,2025-05-14,17:00,33,B,uncertain,in the hand,no,[],44100,https://xeno-canto.org/998466,https://xeno-canto.org/998466/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC998466.mp3
990202,Carduelis carduelis,European Goldfinch,Shaun Micklewright,United Kingdom,2025-04-01,14:30,32,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/990202,https://xeno-canto.org/990202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC990202.mp3
984538,Carduelis carduelis,European Goldfinch,Sidney Martin,Ireland,2025-03-31,17:30,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/984538,https://xeno-canto.org/984538/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC984538.mp3
948693,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2024-11-09,07:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/948693,https://xeno-canto.org/948693/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC948693.mp3
923915,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2024-07-22,21:30,28,B,"call, subsong",field recording,no,[],44100,https://xeno-canto.org/923915,https://xeno-canto.org/923915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC923915.mp3
921697,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2024-06-30,06:15,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/921697,https://xeno-canto.org/921697/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC921697.mp3
921679,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2024-07-04,07:18,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/921679,https://xeno-canto.org/921679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC921679.mp3
921677,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2024-07-03,06:41,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/921677,https://xeno-canto.org/921677/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC921677.mp3
921676,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2024-07-03,06:40,23,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/921676,https://xeno-canto.org/921676/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC921676.mp3
915436,Carduelis carduelis,European Goldfinch,David Tattersley,United Kingdom,2024-06-23,04:51,34,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/915436,https://xeno-canto.org/915436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC915436.mp3
893166,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2024-03-24,10:23,56,B,song,field recording,no,"[""Corvus corone"", ""Erithacus rubecula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/893166,https://xeno-canto.org/893166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC893166.mp3
843211,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2023-11-11,07:30,24,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/843211,https://xeno-canto.org/843211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC843211.mp3
843210,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2023-11-11,07:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/843210,https://xeno-canto.org/843210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC843210.mp3
839234,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2023-10-29,09:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/839234,https://xeno-canto.org/839234/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC839234.mp3
832143,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2023-04-28,09:00,59,B,song,field recording,yes,[],48000,https://xeno-canto.org/832143,https://xeno-canto.org/832143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC832143.mp3
832142,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2023-03-04,16:00,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/832142,https://xeno-canto.org/832142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC832142.mp3
814994,Carduelis carduelis,European Goldfinch,Agris Celmins,United Kingdom,2022-04-17,06:30,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/814994,https://xeno-canto.org/814994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814994.mp3
812036,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2022-06-15,06:25,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/812036,https://xeno-canto.org/812036/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC812036.mp3
812035,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2022-06-15,06:23,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/812035,https://xeno-canto.org/812035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC812035.mp3
812028,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2022-06-15,06:22,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/812028,https://xeno-canto.org/812028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC812028.mp3
811507,Carduelis carduelis,European Goldfinch,Paul Driver,United Kingdom,2023-06-07,06:00,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/811507,https://xeno-canto.org/811507/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC811507.mp3
795985,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2023-04-22,20:00,55,B,song,field recording,no,[],44100,https://xeno-canto.org/795985,https://xeno-canto.org/795985/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795985.mp3
795853,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2023-04-23,08:30,30,B,song,field recording,no,"[""Sylvia atricapilla"", ""Branta canadensis"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795853,https://xeno-canto.org/795853/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795853.mp3
787410,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2023-03-06,08:00,37,B,song,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/787410,https://xeno-canto.org/787410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC787410.mp3
769782,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2022-04-21,07:36,28,B,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/769782,https://xeno-canto.org/769782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC769782.mp3
767094,Carduelis carduelis,European Goldfinch,Will Scott,United Kingdom,2022-12-09,05:50,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/767094,https://xeno-canto.org/767094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC767094.mp3
749285,Carduelis carduelis,European Goldfinch,Bernard BOUSQUET,Ireland,2022-09-14,08:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/749285,https://xeno-canto.org/749285/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC749285.mp3
738826,Carduelis carduelis,European Goldfinch,David Bissett,United Kingdom,2022-07-17,07:00,18,B,song,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/738826,https://xeno-canto.org/738826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC738826.mp3
736650,Carduelis carduelis,European Goldfinch,John Sirrett,United Kingdom,2022-07-07,22:19,6,B,"nocturnal flight call, anthropogenic",field recording,no,[],24000,https://xeno-canto.org/736650,https://xeno-canto.org/736650/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC736650.mp3
726739,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2022-04-30,18:42,36,B,"song, aircraft noise",field recording,no,"[""Acrocephalus scirpaceus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/726739,https://xeno-canto.org/726739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC726739.mp3
725072,Carduelis carduelis,European Goldfinch,Ian Roberts,United Kingdom,2022-05-15,07:00,20,B,"call, song",field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/725072,https://xeno-canto.org/725072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC725072.mp3
723741,Carduelis carduelis,European Goldfinch,Dean McDonnell,Ireland,2022-04-18,14:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/723741,https://xeno-canto.org/723741/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC723741.mp3
716306,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2020-05-26,09:05,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/716306,https://xeno-canto.org/716306/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC716306.mp3
715014,Carduelis carduelis,European Goldfinch,Antonio Xeira,United Kingdom,2018-05-18,08:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/715014,https://xeno-canto.org/715014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3
711726,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2022-03-16,08:00,50,B,song,field recording,no,[],24000,https://xeno-canto.org/711726,https://xeno-canto.org/711726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC711726.mp3
678445,Carduelis carduelis,European Goldfinch,Michał Jezierski,United Kingdom,2021-10-03,10:22,11,B,flight call,field recording,yes,"[""Anthus pratensis""]",48000,https://xeno-canto.org/678445,https://xeno-canto.org/678445/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC678445.mp3
671215,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2021-08-09,09:39,17,B,call,field recording,no,"[""Pica pica""]",48000,https://xeno-canto.org/671215,https://xeno-canto.org/671215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC671215.mp3
669732,Carduelis carduelis,European Goldfinch,Oscar Campbell,Ireland,2021-07-06,07:00,31,B,"call, flight call, song",field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/669732,https://xeno-canto.org/669732/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC669732.mp3
669730,Carduelis carduelis,European Goldfinch,Oscar Campbell,Ireland,2021-07-06,08:00,21,B,call,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/669730,https://xeno-canto.org/669730/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC669730.mp3
666834,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-05-30,13:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/666834,https://xeno-canto.org/666834/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3
666118,Carduelis carduelis,European Goldfinch,John Sirrett,United Kingdom,2021-07-27,07:00,51,B,"flight call, song, anthropogenic, blue tit, jackdaw, magpie, woodpigeon",field recording,no,[],48000,https://xeno-canto.org/666118,https://xeno-canto.org/666118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3
636443,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2021-03-31,11:29,16,B,call,field recording,no,[],48000,https://xeno-canto.org/636443,https://xeno-canto.org/636443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC636443.mp3
631728,Carduelis carduelis,European Goldfinch,Will Scott,United Kingdom,2021-03-25,01:51,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/631728,https://xeno-canto.org/631728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC631728.mp3
629241,Carduelis carduelis,European Goldfinch,Sean Morris,United Kingdom,2021-03-15,10:26,28,B,flight call,field recording,no,"[""Corvus cornix""]",48000,https://xeno-canto.org/629241,https://xeno-canto.org/629241/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC629241.mp3
628760,Carduelis carduelis,European Goldfinch,Sean Morris,United Kingdom,2021-01-31,00:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/628760,https://xeno-canto.org/628760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC628760.mp3
627920,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2021-03-04,10:41,26,B,subsong,field recording,no,"[""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/627920,https://xeno-canto.org/627920/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC627920.mp3
624403,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2015-06-16,12:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/624403,https://xeno-canto.org/624403/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC624403.mp3
623624,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-02-21,12:00,46,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/623624,https://xeno-canto.org/623624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3
621404,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,45,B,song,field recording,no,[],44100,https://xeno-canto.org/621404,https://xeno-canto.org/621404/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3
615349,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2020-07-14,07:40,51,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/615349,https://xeno-canto.org/615349/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3
610868,Carduelis carduelis,European Goldfinch,Ramya,United Kingdom,2020-03-17,15:00,15,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/610868,https://xeno-canto.org/610868/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC610868.mp3
602330,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-11-13,07:44,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/602330,https://xeno-canto.org/602330/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC602330.mp3
581075,Carduelis carduelis,European Goldfinch,Arjun Dutta,United Kingdom,2020-07-28,07:00,30,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/581075,https://xeno-canto.org/581075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC581075.mp3
580068,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,05:00,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/580068,https://xeno-canto.org/580068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC580068.mp3
580067,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,04:30,48,B,song,field recording,no,[],44100,https://xeno-canto.org/580067,https://xeno-canto.org/580067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC580067.mp3
565331,Carduelis carduelis,European Goldfinch,Mr Mark Shorten,Ireland,2020-03-13,09:00,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/565331,https://xeno-canto.org/565331/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC565331.mp3
555636,Carduelis carduelis,European Goldfinch,Kieron Palmer,United Kingdom,2020-05-09,08:30,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/555636,https://xeno-canto.org/555636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC555636.mp3
545526,Carduelis carduelis,European Goldfinch,B Whyte,United Kingdom,2019-03-09,15:00,39,B,song,field recording,no,[],44100,https://xeno-canto.org/545526,https://xeno-canto.org/545526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC545526.mp3
526733,Carduelis carduelis,European Goldfinch,James Lidster,United Kingdom,2017-10-08,07:15,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/526733,https://xeno-canto.org/526733/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC526733.mp3
496772,Carduelis carduelis,European Goldfinch,nick talbot,Ireland,2019-05-26,10:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/496772,https://xeno-canto.org/496772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496772.mp3
495511,Carduelis carduelis,European Goldfinch,Simon Gillings,United Kingdom,2019-09-01,22:00,10,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/495511,https://xeno-canto.org/495511/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC495511.mp3
488464,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2019-07-20,10:00,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/488464,https://xeno-canto.org/488464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC488464.mp3
484656,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2019-07-03,09:30,42,B,"call, song",field recording,yes,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/484656,https://xeno-canto.org/484656/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC484656.mp3
455075,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2019-02-04,13:37,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/455075,https://xeno-canto.org/455075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC455075.mp3
428795,Carduelis carduelis,European Goldfinch,Carlos Abrahams,United Kingdom,2018-07-23,07:30,53,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/428795,https://xeno-canto.org/428795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC428795.mp3
416146,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2018-05-06,19:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/416146,https://xeno-canto.org/416146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC416146.mp3
367037,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-29,08:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/367037,https://xeno-canto.org/367037/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC367037.mp3
364925,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/364925,https://xeno-canto.org/364925/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC364925.mp3
352843,Carduelis carduelis,European Goldfinch,Lars Lachmann,Ireland,2017-01-24,09:00,43,B,song,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/352843,https://xeno-canto.org/352843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC352843.mp3
335677,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2016-05-11,06:46,24,B,"flight call, song",field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/335677,https://xeno-canto.org/335677/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC335677.mp3
332135,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-23,07:00,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/332135,https://xeno-canto.org/332135/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC332135.mp3
332073,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-15,06:30,55,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/332073,https://xeno-canto.org/332073/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC332073.mp3
328124,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2016-07-22,12:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/328124,https://xeno-canto.org/328124/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC328124.mp3
327176,Carduelis carduelis,European Goldfinch,Bram Piot,United Kingdom,2016-07-14,18:00,33,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Turdus merula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/327176,https://xeno-canto.org/327176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC327176.mp3
312319,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2016-04-14,07:00,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/312319,https://xeno-canto.org/312319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC312319.mp3
308586,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2012-05-21,08:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/308586,https://xeno-canto.org/308586/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC308586.mp3
