species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,649420,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649420.mp3,1.0,4.0,-35.90362461739244,-39.699916732610475,species,Hirundo rustica,Barn Swallow,0.9490077495574951,0.9490077495574951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC649420__s1000__e4000.wav,
hirundo_rustica,649420,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649420.mp3,4.0,7.0,-35.57077044806016,-39.699916732610475,species,Hirundo rustica,Barn Swallow,0.9874956011772156,0.9874956011772156,species,0,,,
hirundo_rustica,649420,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649420.mp3,7.0,10.0,-35.4397660880032,-39.699916732610475,species,Hirundo rustica,Barn Swallow,0.9869869947433472,0.9869869947433472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC649420__s7000__e10000.wav,
hirundo_rustica,649420,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649420.mp3,13.0,16.0,-31.69422043956127,-39.699916732610475,species,Hirundo rustica,Barn Swallow,0.5669678449630737,0.5669678449630737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC649420__s13000__e16000.wav,
hirundo_rustica,647519,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647519.mp3,7.0,10.0,-24.190295494350153,-26.647119272266725,species,Hirundo rustica,Barn Swallow,0.9987579584121704,0.9987579584121704,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC647519__s7000__e10000.wav,
hirundo_rustica,647519,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647519.mp3,10.0,13.0,-22.300055283240226,-26.647119272266725,species,Hirundo rustica,Barn Swallow,0.9976664781570435,0.9976664781570435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC647519__s10000__e13000.wav,
hirundo_rustica,647519,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647519.mp3,13.0,16.0,-25.027007185193423,-26.647119272266725,species,Hirundo rustica,Barn Swallow,0.7369624376296997,0.7369624376296997,species,0,,,
hirundo_rustica,647519,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647519.mp3,16.0,19.0,-24.673620216879677,-26.647119272266725,species,Hirundo rustica,Barn Swallow,0.995886504650116,0.995886504650116,species,0,,,
hirundo_rustica,647519,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647519.mp3,22.0,25.0,-24.43387857572739,-26.647119272266725,species,Hirundo rustica,Barn Swallow,0.9889499545097351,0.9889499545097351,species,0,,,
hirundo_rustica,647519,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647519.mp3,25.0,28.0,-23.51619052066505,-26.647119272266725,species,Hirundo rustica,Barn Swallow,0.9990563988685608,0.9990563988685608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC647519__s25000__e28000.wav,
hirundo_rustica,647327,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647327.mp3,4.0,7.0,-29.54167621955598,-29.784426141718317,drop,Pycnonotus barbatus,Common Bulbul,0.31284889578819275,0.31284889578819275,drop,0,,,
hirundo_rustica,647325,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647325.mp3,1.0,4.0,-26.26590727663669,-33.231445718297095,species,Hirundo rustica,Barn Swallow,0.9262363910675049,0.9262363910675049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC647325__s1000__e4000.wav,
hirundo_rustica,647324,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647324.mp3,4.0,7.0,-30.711501848051487,-40.0,species,Hirundo rustica,Barn Swallow,0.9497674107551575,0.9497674107551575,species,0,,,
hirundo_rustica,647324,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647324.mp3,7.0,10.0,-31.192387338448494,-40.0,species,Hirundo rustica,Barn Swallow,0.9978514909744263,0.9978514909744263,species,0,,,
hirundo_rustica,647324,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647324.mp3,10.0,13.0,-28.447172061264837,-40.0,species,Hirundo rustica,Barn Swallow,0.9994522929191589,0.9994522929191589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC647324__s10000__e13000.wav,
hirundo_rustica,647324,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647324.mp3,13.0,16.0,-26.164108911986244,-40.0,species,Hirundo rustica,Barn Swallow,0.7937108874320984,0.7937108874320984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC647324__s13000__e16000.wav,
hirundo_rustica,647324,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647324.mp3,16.0,19.0,-33.116903367564575,-40.0,species,Hirundo rustica,Barn Swallow,0.5080118179321289,0.5080118179321289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC647324__s16000__e19000.wav,
hirundo_rustica,647324,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC647324.mp3,52.0,55.0,-39.892058504577406,-40.0,species,Hirundo rustica,Barn Swallow,0.5477635264396667,0.5477635264396667,species,0,,,
hirundo_rustica,618215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC618215.mp3,1.0,4.0,-37.543141108950266,-40.0,species,Hirundo rustica,Barn Swallow,0.7796785831451416,0.7796785831451416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC618215__s1000__e4000.wav,
hirundo_rustica,618215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC618215.mp3,4.0,7.0,-34.550278577700254,-40.0,species,Hirundo rustica,Barn Swallow,0.5267156958580017,0.5267156958580017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC618215__s4000__e7000.wav,
hirundo_rustica,598655,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598655.mp3,1.0,4.0,-32.75541257898476,-33.53294480320147,species,Hirundo rustica,Barn Swallow,0.985094428062439,0.985094428062439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC598655__s1000__e4000.wav,
hirundo_rustica,598655,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598655.mp3,4.0,7.0,-29.75169846065436,-33.53294480320147,species,Hirundo rustica,Barn Swallow,0.9866513013839722,0.9866513013839722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC598655__s4000__e7000.wav,
hirundo_rustica,598655,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598655.mp3,7.0,10.0,-25.498236746409976,-33.53294480320147,species,Hirundo rustica,Barn Swallow,0.9971789121627808,0.9971789121627808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC598655__s7000__e10000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,1.0,4.0,-25.095038262489165,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.941926896572113,0.941926896572113,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,4.0,7.0,-28.960886232355435,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.987033486366272,0.987033486366272,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,7.0,10.0,-31.10545443524512,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9587539434432983,0.9587539434432983,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,16.0,19.0,-33.08390902812011,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9967558979988098,0.9967558979988098,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,19.0,22.0,-31.019393342866984,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9826525449752808,0.9826525449752808,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,22.0,25.0,-31.84703394475798,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9900423288345337,0.9900423288345337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC598651__s22000__e25000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,25.0,28.0,-35.48541345189457,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.8649433255195618,0.8649433255195618,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,34.0,37.0,-30.578736347297493,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9909687638282776,0.9909687638282776,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,37.0,40.0,-32.0502716056972,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9936089515686035,0.9936089515686035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC598651__s37000__e40000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,40.0,43.0,-31.831531736825724,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9922173023223877,0.9922173023223877,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,43.0,46.0,-32.556110167039016,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.927646815776825,0.927646815776825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC598651__s43000__e46000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC598651.mp3,49.0,52.0,-33.83235290930572,-35.63975346562848,species,Hirundo rustica,Barn Swallow,0.9889904260635376,0.9889904260635376,species,0,,,
hirundo_rustica,574550,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC574550.mp3,1.0,4.0,-35.11423491209763,-40.0,species,Hirundo rustica,Barn Swallow,0.3872419595718384,0.3872419595718384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC574550__s1000__e4000.wav,
hirundo_rustica,574550,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC574550.mp3,4.0,7.0,-31.555425659296155,-40.0,species,Hirundo rustica,Barn Swallow,0.8814793825149536,0.8814793825149536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC574550__s4000__e7000.wav,
hirundo_rustica,574550,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC574550.mp3,7.0,10.0,-34.304647501856,-40.0,species,Hirundo rustica,Barn Swallow,0.9267741441726685,0.9267741441726685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC574550__s7000__e10000.wav,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,1.0,4.0,-27.54031867929175,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9763570427894592,0.9763570427894592,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,4.0,7.0,-26.194134737301695,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9992732405662537,0.9992732405662537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC184539__s4000__e7000.wav,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,7.0,10.0,-27.883116085613707,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9801622629165649,0.9801622629165649,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,10.0,13.0,-27.491465722444467,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9953588843345642,0.9953588843345642,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,13.0,16.0,-33.033123789083156,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.8863018751144409,0.8863018751144409,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC184539__s13000__e16000.wav,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,16.0,19.0,-28.833274425095276,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9966627955436707,0.9966627955436707,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,19.0,22.0,-36.21294721854315,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9725309014320374,0.9725309014320374,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,22.0,25.0,-29.600787967235522,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9819296002388,0.9819296002388,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,25.0,28.0,-30.790624518496145,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.5335580110549927,0.5335580110549927,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,28.0,31.0,-28.67374649706931,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9941340088844299,0.9941340088844299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC184539__s28000__e31000.wav,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,46.0,49.0,-31.95205313160546,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9945523142814636,0.9945523142814636,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,49.0,52.0,-28.956267362621503,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.9887223243713379,0.9887223243713379,species,0,,,
hirundo_rustica,184539,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC184539.mp3,52.0,55.0,-35.044733097693964,-36.578717060924454,species,Hirundo rustica,Barn Swallow,0.7487586736679077,0.7487586736679077,species,0,,,
hirundo_rustica,157316,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC157316.mp3,1.0,4.0,-39.56204072867217,-40.0,species,Hirundo rustica,Barn Swallow,0.9418975114822388,0.9418975114822388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC157316__s1000__e4000.wav,
hirundo_rustica,157316,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC157316.mp3,4.0,7.0,-35.36316317300271,-40.0,species,Hirundo rustica,Barn Swallow,0.990635097026825,0.990635097026825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC157316__s4000__e7000.wav,
hirundo_rustica,157316,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC157316.mp3,7.0,10.0,-31.30413333457429,-40.0,species,Hirundo rustica,Barn Swallow,0.9966264963150024,0.9966264963150024,species,0,,,
hirundo_rustica,157316,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC157316.mp3,13.0,16.0,-37.902754754727866,-40.0,species,Hirundo rustica,Barn Swallow,0.9846681952476501,0.9846681952476501,species,0,,,
hirundo_rustica,157316,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC157316.mp3,16.0,19.0,-34.06255445012945,-40.0,species,Hirundo rustica,Barn Swallow,0.832241952419281,0.832241952419281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC157316__s16000__e19000.wav,
hirundo_rustica,1043387,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1043387.mp3,13.0,16.0,-32.97414249731244,-40.0,species,Hirundo rustica,Barn Swallow,0.9725650548934937,0.9725650548934937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC1043387__s13000__e16000.wav,
hirundo_rustica,1043387,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1043387.mp3,16.0,19.0,-34.10908724247023,-40.0,species,Hirundo rustica,Barn Swallow,0.9937740564346313,0.9937740564346313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC1043387__s16000__e19000.wav,
hirundo_rustica,1043387,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1043387.mp3,19.0,22.0,-30.146948945214156,-40.0,species,Hirundo rustica,Barn Swallow,0.9931318163871765,0.9931318163871765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC1043387__s19000__e22000.wav,
hirundo_rustica,1029121,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029121.mp3,4.0,7.0,-32.4120938150901,-36.40051656945059,species,Hirundo rustica,Barn Swallow,0.8253402709960938,0.8253402709960938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC1029121__s4000__e7000.wav,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,1.0,4.0,-33.84022732994555,-35.67904215536495,drop,Riparia riparia,Bank Swallow,0.13258852064609528,0.13258852064609528,drop,0,,,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,4.0,7.0,-33.99167886125324,-35.67904215536495,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC1029079__s4000__e7000.wav,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,7.0,10.0,-34.12898322084168,-35.67904215536495,drop,Pastor roseus,Rosy Starling,0.20443840324878693,0.20443840324878693,drop,0,,,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,10.0,13.0,-34.526915888931214,-35.67904215536495,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC1029079__s10000__e13000.wav,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,13.0,16.0,-35.27637432892241,-35.67904215536495,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,16.0,19.0,-35.128508440836285,-35.67904215536495,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,22.0,25.0,-33.917916725502565,-35.67904215536495,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,1029079,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1029079.mp3,25.0,28.0,-35.67904215536495,-35.67904215536495,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,1020499,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1020499.mp3,7.0,10.0,-25.514536419924113,-27.717476893210808,species,Hirundo rustica,Barn Swallow,0.9865054488182068,0.9865054488182068,species,0,,,
