species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_livia,572540,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC572540.mp3,10.0,13.0,-26.807310510755308,-30.588764226925047,species,Columba livia,Rock Pigeon,0.9986705780029297,0.9986705780029297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC572540__s10000__e13000.wav,
columba_livia,572540,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC572540.mp3,13.0,16.0,-29.662763106609237,-30.588764226925047,species,Columba livia,Rock Pigeon,0.9859593510627747,0.9859593510627747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC572540__s13000__e16000.wav,
columba_livia,572540,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC572540.mp3,16.0,19.0,-29.014551849835794,-30.588764226925047,species,Columba livia,Rock Pigeon,0.9281346201896667,0.9281346201896667,species,0,,,
columba_livia,572540,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC572540.mp3,19.0,22.0,-27.684816345302202,-30.588764226925047,species,Columba livia,Rock Pigeon,0.8988994359970093,0.8988994359970093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC572540__s19000__e22000.wav,
columba_livia,572540,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC572540.mp3,22.0,25.0,-29.22632474529574,-30.588764226925047,drop,Corvus monedula,Eurasian Jackdaw,0.8694559931755066,0.8694559931755066,drop,0,,,
columba_livia,572540,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC572540.mp3,37.0,40.0,-30.250915041617503,-30.588764226925047,species,Columba livia,Rock Pigeon,0.9987726807594299,0.9987726807594299,species,0,,,
columba_livia,569664,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC569664.mp3,1.0,4.0,-43.097551148084676,-40.0,drop,Turdus merula,Eurasian Blackbird,0.7513033747673035,0.7513033747673035,drop,0,,,
columba_livia,500494,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC500494.mp3,4.0,7.0,-30.419052777333654,-31.35286748586038,species,Columba livia,Rock Pigeon,0.997757613658905,0.997757613658905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC500494__s4000__e7000.wav,
columba_livia,364890,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC364890.mp3,1.0,4.0,-24.627597519823144,-25.91591794974023,drop,Columbina talpacoti,Ruddy Ground Dove,0.5603542327880859,0.5603542327880859,drop,0,,,
columba_livia,364890,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC364890.mp3,4.0,7.0,-21.806537800012812,-25.91591794974023,species,Columba livia,Rock Pigeon,0.8500869870185852,0.8500869870185852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC364890__s4000__e7000.wav,
columba_livia,364890,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC364890.mp3,7.0,10.0,-25.781555667525815,-25.91591794974023,species,Columba livia,Rock Pigeon,0.9107093811035156,0.9107093811035156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC364890__s7000__e10000.wav,
columba_livia,42690,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC42690.mp3,1.0,4.0,-25.64447628572019,-28.50161625150018,species,Columba livia,Rock Pigeon,0.9958925247192383,0.9958925247192383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC42690__s1000__e4000.wav,
columba_livia,42690,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC42690.mp3,4.0,7.0,-27.924932382310367,-28.50161625150018,species,Columba livia,Rock Pigeon,0.975329577922821,0.975329577922821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC42690__s4000__e7000.wav,
columba_livia,42690,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC42690.mp3,7.0,10.0,-24.546314136881815,-28.50161625150018,species,Columba livia,Rock Pigeon,0.9916752576828003,0.9916752576828003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC42690__s7000__e10000.wav,
columba_livia,42690,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC42690.mp3,19.0,22.0,-27.10395382467077,-28.50161625150018,species,Columba livia,Rock Pigeon,0.8163598775863647,0.8163598775863647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC42690__s19000__e22000.wav,
columba_livia,42690,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC42690.mp3,22.0,25.0,-25.667855198882343,-28.50161625150018,species,Columba livia,Rock Pigeon,0.9817464351654053,0.9817464351654053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC42690__s22000__e25000.wav,
columba_livia,42690,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC42690.mp3,25.0,28.0,-22.89821105813685,-28.50161625150018,species,Columba livia,Rock Pigeon,0.9991472959518433,0.9991472959518433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC42690__s25000__e28000.wav,
columba_livia,1069602,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1069602.mp3,4.0,7.0,-34.046832979939495,-34.41527544604177,species,Columba livia,Rock Pigeon,0.9684251546859741,0.9684251546859741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC1069602__s4000__e7000.wav,
columba_livia,1027967,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1027967.mp3,4.0,7.0,-28.101004261048658,-28.343784819606295,species,Columba livia,Rock Pigeon,0.9410590529441833,0.9410590529441833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC1027967__s4000__e7000.wav,
columba_livia,1027967,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1027967.mp3,7.0,10.0,-25.384895502189448,-28.343784819606295,species,Columba livia,Rock Pigeon,0.955095648765564,0.955095648765564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC1027967__s7000__e10000.wav,
columba_livia,992758,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC992758.mp3,1.0,4.0,-59.17841247572885,-40.0,species,Columba livia,Rock Pigeon,0.9856481552124023,0.9856481552124023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC992758__s1000__e4000.wav,
columba_livia,892888,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892888.mp3,4.0,7.0,-30.04277439592102,-32.896883470005235,drop,Columba larvata,Lemon Dove,0.6283407211303711,0.6283407211303711,drop,0,,,
columba_livia,892888,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892888.mp3,7.0,10.0,-31.441101752119508,-32.896883470005235,species,Columba livia,Rock Pigeon,0.9132704138755798,0.9132704138755798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892888__s7000__e10000.wav,
columba_livia,892888,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892888.mp3,10.0,13.0,-32.537127251680616,-32.896883470005235,species,Columba livia,Rock Pigeon,0.5784337520599365,0.5784337520599365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892888__s10000__e13000.wav,
columba_livia,892888,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892888.mp3,19.0,22.0,-31.192984235831634,-32.896883470005235,species,Columba livia,Rock Pigeon,0.8894079923629761,0.8894079923629761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892888__s19000__e22000.wav,
columba_livia,892888,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892888.mp3,22.0,25.0,-32.285090706541446,-32.896883470005235,species,Columba livia,Rock Pigeon,0.9569565057754517,0.9569565057754517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892888__s22000__e25000.wav,
columba_livia,892888,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC892888.mp3,25.0,28.0,-30.366556970004023,-32.896883470005235,species,Columba livia,Rock Pigeon,0.9422722458839417,0.9422722458839417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC892888__s25000__e28000.wav,
columba_livia,844858,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC844858.mp3,1.0,4.0,-31.119399319333105,-40.0,drop,Engine,Engine,0.2194761335849762,0.2194761335849762,drop,0,,,
columba_livia,844858,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC844858.mp3,4.0,7.0,-30.297870114912712,-40.0,drop,Power tools,Power tools,0.536766529083252,0.536766529083252,drop,0,,,
columba_livia,844858,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC844858.mp3,13.0,16.0,-38.62200898067656,-40.0,species,Columba livia,Rock Pigeon,0.8792232275009155,0.8792232275009155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC844858__s13000__e16000.wav,
columba_livia,829903,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829903.mp3,4.0,7.0,-36.24299051822681,-40.0,species,Columba livia,Rock Pigeon,0.35736793279647827,0.35736793279647827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829903__s4000__e7000.wav,
columba_livia,829903,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829903.mp3,10.0,13.0,-36.345433025825194,-40.0,species,Columba livia,Rock Pigeon,0.38110336661338806,0.38110336661338806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829903__s10000__e13000.wav,
columba_livia,829903,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829903.mp3,13.0,16.0,-33.946396122150105,-40.0,species,Columba livia,Rock Pigeon,0.9861921072006226,0.9861921072006226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829903__s13000__e16000.wav,
columba_livia,829903,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829903.mp3,22.0,25.0,-36.421633520677965,-40.0,species,Columba livia,Rock Pigeon,0.9507531523704529,0.9507531523704529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829903__s22000__e25000.wav,
columba_livia,829901,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829901.mp3,7.0,10.0,-37.063420427318746,-38.818628881455076,species,Columba livia,Rock Pigeon,0.9554086923599243,0.9554086923599243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829901__s7000__e10000.wav,
columba_livia,829901,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829901.mp3,10.0,13.0,-35.73087033196848,-38.818628881455076,species,Columba livia,Rock Pigeon,0.7670946717262268,0.7670946717262268,species,0,,,
columba_livia,829901,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829901.mp3,13.0,16.0,-38.02651946879172,-38.818628881455076,species,Columba livia,Rock Pigeon,0.48509982228279114,0.48509982228279114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829901__s13000__e16000.wav,
columba_livia,829901,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829901.mp3,16.0,19.0,-34.544080652217005,-38.818628881455076,species,Columba livia,Rock Pigeon,0.889960765838623,0.889960765838623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829901__s16000__e19000.wav,
columba_livia,829901,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829901.mp3,19.0,22.0,-34.038526385069396,-38.818628881455076,species,Columba livia,Rock Pigeon,0.9518412947654724,0.9518412947654724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829901__s19000__e22000.wav,
columba_livia,829901,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829901.mp3,22.0,25.0,-32.93477781824034,-38.818628881455076,species,Columba livia,Rock Pigeon,0.9480000734329224,0.9480000734329224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829901__s22000__e25000.wav,
columba_livia,829901,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829901.mp3,25.0,28.0,-32.51405044532668,-38.818628881455076,species,Columba livia,Rock Pigeon,0.9537587761878967,0.9537587761878967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829901__s25000__e28000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,7.0,10.0,-39.08505521079591,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC829899__s7000__e10000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,13.0,16.0,-33.51211390873455,-40.0,species,Columba livia,Rock Pigeon,0.9834427237510681,0.9834427237510681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829899__s13000__e16000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,16.0,19.0,-33.49559860206094,-40.0,species,Columba livia,Rock Pigeon,0.9961362481117249,0.9961362481117249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829899__s16000__e19000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,19.0,22.0,-30.160660982606316,-40.0,species,Columba livia,Rock Pigeon,0.6054932475090027,0.6054932475090027,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829899__s19000__e22000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,22.0,25.0,-32.68384864226266,-40.0,species,Columba livia,Rock Pigeon,0.9258265495300293,0.9258265495300293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829899__s22000__e25000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,25.0,28.0,-31.421296134186232,-40.0,species,Columba livia,Rock Pigeon,0.9566771984100342,0.9566771984100342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829899__s25000__e28000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,28.0,31.0,-33.0184858990224,-40.0,species,Columba livia,Rock Pigeon,0.8977023959159851,0.8977023959159851,species,0,,,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,31.0,34.0,-26.373093745034684,-40.0,species,Columba livia,Rock Pigeon,0.9444440603256226,0.9444440603256226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829899__s31000__e34000.wav,
columba_livia,829899,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829899.mp3,34.0,37.0,-39.739773598558486,-40.0,drop,Columba livia,Rock Pigeon,0.29401519894599915,0.29401519894599915,drop,0,,,
columba_livia,829898,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829898.mp3,10.0,13.0,-37.10377621505239,-40.0,species,Columba livia,Rock Pigeon,0.9791192412376404,0.9791192412376404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829898__s10000__e13000.wav,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,7.0,10.0,-34.39394761622205,-36.07182986348231,species,Columba livia,Rock Pigeon,0.9060819149017334,0.9060819149017334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829897__s7000__e10000.wav,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,10.0,13.0,-30.32369291850261,-36.07182986348231,species,Columba livia,Rock Pigeon,0.9819334149360657,0.9819334149360657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829897__s10000__e13000.wav,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,13.0,16.0,-27.46766515807939,-36.07182986348231,species,Columba livia,Rock Pigeon,0.9499199390411377,0.9499199390411377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829897__s13000__e16000.wav,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,19.0,22.0,-34.31666245452115,-36.07182986348231,species,Columba livia,Rock Pigeon,0.9682090878486633,0.9682090878486633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829897__s19000__e22000.wav,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,22.0,25.0,-32.60427140834865,-36.07182986348231,species,Columba livia,Rock Pigeon,0.9559733867645264,0.9559733867645264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829897__s22000__e25000.wav,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,25.0,28.0,-36.07182986348231,-36.07182986348231,species,Columba livia,Rock Pigeon,0.601900041103363,0.601900041103363,species,0,,,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,28.0,31.0,-35.711968530100314,-36.07182986348231,species,Columba livia,Rock Pigeon,0.8267730474472046,0.8267730474472046,species,0,,,
columba_livia,829897,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829897.mp3,31.0,34.0,-32.55455842478528,-36.07182986348231,species,Columba livia,Rock Pigeon,0.9966887831687927,0.9966887831687927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829897__s31000__e34000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,1.0,4.0,-35.80067399296961,-37.7894666017294,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC829896__s1000__e4000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,10.0,13.0,-36.96286099731042,-37.7894666017294,species,Columba livia,Rock Pigeon,0.9947227239608765,0.9947227239608765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829896__s10000__e13000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,13.0,16.0,-34.21345928112458,-37.7894666017294,species,Columba livia,Rock Pigeon,0.9191690683364868,0.9191690683364868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829896__s13000__e16000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,16.0,19.0,-32.608217770111324,-37.7894666017294,species,Columba livia,Rock Pigeon,0.9697341918945312,0.9697341918945312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829896__s16000__e19000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,19.0,22.0,-31.564486014576776,-37.7894666017294,species,Columba livia,Rock Pigeon,0.9751338958740234,0.9751338958740234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829896__s19000__e22000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,22.0,25.0,-33.75169127554727,-37.7894666017294,species,Columba livia,Rock Pigeon,0.8827295303344727,0.8827295303344727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829896__s22000__e25000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,25.0,28.0,-33.120650757797485,-37.7894666017294,species,Columba livia,Rock Pigeon,0.9383207559585571,0.9383207559585571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC829896__s25000__e28000.wav,
columba_livia,829896,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829896.mp3,31.0,34.0,-34.41965554901496,-37.7894666017294,species,Columba livia,Rock Pigeon,0.8979925513267517,0.8979925513267517,species,0,,,
columba_livia,829895,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829895.mp3,4.0,7.0,-34.85445225750249,-39.49619808737685,drop,Megascops koepckeae,Koepcke's Screech-Owl,0.1398019641637802,0.1398019641637802,drop,0,,,
columba_livia,829895,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829895.mp3,7.0,10.0,-35.29829026573611,-39.49619808737685,drop,Fulica americana,American Coot,0.15542511641979218,0.15542511641979218,drop,0,,,
columba_livia,829895,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829895.mp3,10.0,13.0,-36.30481469678799,-39.49619808737685,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC829895__s10000__e13000.wav,
columba_livia,829895,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829895.mp3,16.0,19.0,-38.652286255943764,-39.49619808737685,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC829895__s16000__e19000.wav,
columba_livia,829895,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829895.mp3,19.0,22.0,-36.07063700330568,-39.49619808737685,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,829894,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC829894.mp3,4.0,7.0,-34.32210183242931,-40.0,drop,Coccyzus erythropthalmus,Black-billed Cuckoo,0.11290203034877777,0.11290203034877777,drop,0,,,
columba_livia,793581,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC793581.mp3,4.0,7.0,-29.191005285111146,-29.198187723482054,drop,Somateria mollissima,Common Eider,0.7596558928489685,0.7596558928489685,drop,0,,,
columba_livia,787011,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC787011.mp3,4.0,7.0,-35.13365029335742,-39.24684008505083,species,Columba livia,Rock Pigeon,0.406410276889801,0.406410276889801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC787011__s4000__e7000.wav,
columba_livia,787011,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC787011.mp3,7.0,10.0,-37.03987298293037,-39.24684008505083,drop,Columba livia,Rock Pigeon,0.16959811747074127,0.16959811747074127,drop,0,,,
columba_livia,787011,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC787011.mp3,10.0,13.0,-38.28123045523507,-39.24684008505083,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC787011__s10000__e13000.wav,
columba_livia,787011,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC787011.mp3,13.0,16.0,-32.68311280396597,-39.24684008505083,species,Columba livia,Rock Pigeon,0.7362150549888611,0.7362150549888611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC787011__s13000__e16000.wav,
columba_livia,787011,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC787011.mp3,16.0,19.0,-37.97888899572981,-39.24684008505083,species,Columba livia,Rock Pigeon,0.669257402420044,0.669257402420044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC787011__s16000__e19000.wav,
