xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
712012,Cuculus canorus,Common Cuckoo,Corentin Rivière,France,2021-05-15,12:00,4,B,"call, song, excitation",field recording,unknown,[],48000,https://xeno-canto.org/712012,https://xeno-canto.org/712012/download,
711518,Cuculus canorus,Common Cuckoo,Jorge Leitão,Portugal,2022-03-28,08:10,23,B,song,field recording,yes,"[""Fringilla coelebs"", ""Oriolus oriolus"", ""Turdus merula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/711518,https://xeno-canto.org/711518/download,
710240,Cuculus canorus,Common Cuckoo,Valentin Monnoy,France,2021-04-23,17:30,12,B,"song, subsong",field recording,yes,"[""Locustella luscinioides""]",48000,https://xeno-canto.org/710240,https://xeno-canto.org/710240/download,
698205,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-05-07,08:45,17,B,song,field recording,yes,"[""Alauda arvensis"", ""Tringa totanus""]",48000,https://xeno-canto.org/698205,https://xeno-canto.org/698205/download,
697738,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-06-16,06:38,40,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Parus major"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/697738,https://xeno-canto.org/697738/download,
691690,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2020-06-14,12:45,14,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/691690,https://xeno-canto.org/691690/download,
690622,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2020-06-03,20:30,47,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/690622,https://xeno-canto.org/690622/download,
688152,Cuculus canorus,Common Cuckoo,Ina Tirri,Finland,2021-07-05,00:52,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/688152,https://xeno-canto.org/688152/download,
688151,Cuculus canorus,Common Cuckoo,Ina Tirri,Finland,2021-07-05,00:41,7,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/688151,https://xeno-canto.org/688151/download,
686906,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Norway,2021-06-03,14:20,19,B,"call, song, excitement call",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/686906,https://xeno-canto.org/686906/download,
686905,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Norway,2021-06-03,14:20,4,B,song,field recording,no,"[""Saxicola rubetra""]",48000,https://xeno-canto.org/686905,https://xeno-canto.org/686905/download,
686904,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Norway,2021-06-03,14:20,16,B,"call, song, excitement call",field recording,no,"[""Fringilla coelebs"", ""Saxicola rubetra"", ""Corvus cornix""]",48000,https://xeno-canto.org/686904,https://xeno-canto.org/686904/download,
686903,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Norway,2021-06-03,14:10,11,B,song,field recording,no,"[""Saxicola rubetra"", ""Erithacus rubecula"", ""Spinus spinus""]",48000,https://xeno-canto.org/686903,https://xeno-canto.org/686903/download,
686902,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Norway,2021-06-03,14:10,32,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/686902,https://xeno-canto.org/686902/download,
686901,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Norway,2021-06-03,14:10,2,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/686901,https://xeno-canto.org/686901/download,
679095,Cuculus canorus,Common Cuckoo,Tristan Guillebot de Nerville,France,2021-04-30,00:28,19,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/679095,https://xeno-canto.org/679095/download,
667203,Cuculus canorus,Common Cuckoo,lobyks,Germany,2021-08-08,19:30,42,B,begging call,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/667203,https://xeno-canto.org/667203/download,
662907,Cuculus canorus,Common Cuckoo,Sébastien Arriubergé,France,2021-07-11,02:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/662907,https://xeno-canto.org/662907/download,
661409,Cuculus canorus,Common Cuckoo,Graham Clarke,United Kingdom,2021-05-28,02:45,7,B,song,field recording,unknown,[],44100,https://xeno-canto.org/661409,https://xeno-canto.org/661409/download,
658673,Cuculus canorus,Common Cuckoo,Sean Morris,United Kingdom,2021-06-02,18:40,17,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/658673,https://xeno-canto.org/658673/download,
658670,Cuculus canorus,Common Cuckoo,Sean Morris,United Kingdom,2021-06-02,14:12,40,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/658670,https://xeno-canto.org/658670/download,
658395,Cuculus canorus,Common Cuckoo,Sven Jägbrant,Sweden,2021-06-20,20:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/658395,https://xeno-canto.org/658395/download,
657071,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2021-06-15,21:30,15,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/657071,https://xeno-canto.org/657071/download,
656940,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2021-06-14,21:20,11,B,"call, duet, song",field recording,no,"[""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/656940,https://xeno-canto.org/656940/download,
656939,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2021-06-14,21:30,13,B,"call, duet, song",field recording,no,[],48000,https://xeno-canto.org/656939,https://xeno-canto.org/656939/download,
656514,Cuculus canorus,Common Cuckoo,Joan Balfagon,Spain,2021-06-12,09:30,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/656514,https://xeno-canto.org/656514/download,
655839,Cuculus canorus,Common Cuckoo,Hans Norelius,Sweden,2021-06-09,10:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/655839,https://xeno-canto.org/655839/download,
655647,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2021-06-09,09:00,31,B,song,field recording,unknown,[],48000,https://xeno-canto.org/655647,https://xeno-canto.org/655647/download,
655260,Cuculus canorus,Common Cuckoo,Stephen Barlow,United Kingdom,2021-06-08,07:30,28,B,"song, odd cuckoo vocalizations",field recording,yes,"[""Numenius arquata"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/655260,https://xeno-canto.org/655260/download,
654740,Cuculus canorus,Common Cuckoo,Wessel,Netherlands,2021-06-01,10:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/654740,https://xeno-canto.org/654740/download,
654311,Cuculus canorus,Common Cuckoo,Andrew Harrop,United Kingdom,2021-06-04,07:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/654311,https://xeno-canto.org/654311/download,
653943,Cuculus canorus,Common Cuckoo,Sven Kransel,Germany,2021-06-02,20:58,19,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/653943,https://xeno-canto.org/653943/download,
653942,Cuculus canorus,Common Cuckoo,Sven Kransel,Germany,2021-06-02,20:58,26,B,song,field recording,yes,"[""Fringilla coelebs"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/653942,https://xeno-canto.org/653942/download,
653858,Cuculus canorus,Common Cuckoo,Bodo Sonnenburg,Germany,2021-06-03,06:11,47,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/653858,https://xeno-canto.org/653858/download,
653817,Cuculus canorus,Common Cuckoo,Mattias Sarling,Finland,2021-06-02,18:00,36,B,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/653817,https://xeno-canto.org/653817/download,
653796,Cuculus canorus,Common Cuckoo,Calum Mckellar,United Kingdom,2021-05-30,15:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/653796,https://xeno-canto.org/653796/download,
653045,Cuculus canorus,Common Cuckoo,David Pennington,United Kingdom,2021-05-30,03:58,7,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/653045,https://xeno-canto.org/653045/download,
652682,Cuculus canorus,Common Cuckoo,Sven Kransel,Germany,2021-05-29,08:35,6,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/652682,https://xeno-canto.org/652682/download,
652639,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-18,21:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/652639,https://xeno-canto.org/652639/download,
652632,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-18,09:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/652632,https://xeno-canto.org/652632/download,
651445,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-12,21:00,15,B,song,field recording,no,[],44100,https://xeno-canto.org/651445,https://xeno-canto.org/651445/download,
651442,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-12,21:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/651442,https://xeno-canto.org/651442/download,
651415,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-06,09:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/651415,https://xeno-canto.org/651415/download,
651393,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-03,05:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/651393,https://xeno-canto.org/651393/download,
651389,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-03,05:00,15,B,song,field recording,no,[],44100,https://xeno-canto.org/651389,https://xeno-canto.org/651389/download,
651111,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-02,05:00,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651111,https://xeno-canto.org/651111/download,
651077,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,10:30,15,B,song,field recording,no,[],44100,https://xeno-canto.org/651077,https://xeno-canto.org/651077/download,
651074,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,07:00,44,B,song,field recording,no,[],44100,https://xeno-canto.org/651074,https://xeno-canto.org/651074/download,
651072,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,05:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/651072,https://xeno-canto.org/651072/download,
651071,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,05:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/651071,https://xeno-canto.org/651071/download,
651069,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,10:00,13,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651069,https://xeno-canto.org/651069/download,
651068,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,05:00,11,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651068,https://xeno-canto.org/651068/download,
651067,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,05:00,11,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651067,https://xeno-canto.org/651067/download,
651064,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,11:00,26,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651064,https://xeno-canto.org/651064/download,
651063,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,10:30,23,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651063,https://xeno-canto.org/651063/download,
651062,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,10:30,26,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651062,https://xeno-canto.org/651062/download,
651060,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,10:00,30,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651060,https://xeno-canto.org/651060/download,
651059,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,10:00,34,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/651059,https://xeno-canto.org/651059/download,
651057,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-01,06:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/651057,https://xeno-canto.org/651057/download,
650994,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-28,05:00,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/650994,https://xeno-canto.org/650994/download,
650993,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-28,07:00,21,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/650993,https://xeno-canto.org/650993/download,
650990,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-28,06:00,38,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/650990,https://xeno-canto.org/650990/download,
650984,Cuculus canorus,Common Cuckoo,Karol Łanocha,Poland,2021-05-23,11:59,6,B,song,field recording,no,"[""Oriolus oriolus"", ""Sylvia borin""]",44100,https://xeno-canto.org/650984,https://xeno-canto.org/650984/download,
650972,Cuculus canorus,Common Cuckoo,Samuel Levy,United Kingdom,2021-05-14,17:20,39,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Prunella modularis""]",44100,https://xeno-canto.org/650972,https://xeno-canto.org/650972/download,
650427,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2021-05-20,22:46,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/650427,https://xeno-canto.org/650427/download,
650298,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,08:00,20,B,song,field recording,no,[],44100,https://xeno-canto.org/650298,https://xeno-canto.org/650298/download,
650297,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,07:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/650297,https://xeno-canto.org/650297/download,
650296,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,06:30,12,B,song,field recording,no,[],44100,https://xeno-canto.org/650296,https://xeno-canto.org/650296/download,
650295,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:30,17,B,song,field recording,no,[],44100,https://xeno-canto.org/650295,https://xeno-canto.org/650295/download,
650294,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:30,15,B,song,field recording,no,[],44100,https://xeno-canto.org/650294,https://xeno-canto.org/650294/download,
650292,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/650292,https://xeno-canto.org/650292/download,
650291,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:00,11,B,song,field recording,no,[],44100,https://xeno-canto.org/650291,https://xeno-canto.org/650291/download,
650290,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/650290,https://xeno-canto.org/650290/download,
650289,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/650289,https://xeno-canto.org/650289/download,
650288,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:00,20,B,song,field recording,no,[],44100,https://xeno-canto.org/650288,https://xeno-canto.org/650288/download,
650287,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,11:30,7,B,song,field recording,no,[],44100,https://xeno-canto.org/650287,https://xeno-canto.org/650287/download,
650251,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-16,20:30,23,B,song,field recording,no,[],44100,https://xeno-canto.org/650251,https://xeno-canto.org/650251/download,
650250,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-16,20:30,15,B,song,field recording,no,[],44100,https://xeno-canto.org/650250,https://xeno-canto.org/650250/download,
650247,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-16,20:00,53,B,song,field recording,no,[],44100,https://xeno-canto.org/650247,https://xeno-canto.org/650247/download,
650241,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-16,20:00,13,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/650241,https://xeno-canto.org/650241/download,
650240,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-16,05:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/650240,https://xeno-canto.org/650240/download,
649856,Cuculus canorus,Common Cuckoo,Cedric Mroczko,France,2021-04-18,10:35,12,B,song,field recording,no,"[""Columba palumbus"", ""Cuculus canorus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/649856,https://xeno-canto.org/649856/download,
649722,Cuculus canorus,Common Cuckoo,Micha Luhn,Germany,2021-05-16,10:25,44,B,song,field recording,no,"[""Fringilla coelebs"", ""Acrocephalus scirpaceus"", ""Oriolus oriolus"", ""Hippolais icterina""]",48000,https://xeno-canto.org/649722,https://xeno-canto.org/649722/download,
649687,Cuculus canorus,Common Cuckoo,Michel Watelet,Belgium,2021-05-19,08:30,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/649687,https://xeno-canto.org/649687/download,
648968,Cuculus canorus,Common Cuckoo,Jerome Fischer,Switzerland,2021-05-14,08:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/648968,https://xeno-canto.org/648968/download,
648448,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2021-05-14,19:02,27,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/648448,https://xeno-canto.org/648448/download,
648443,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2021-05-14,19:00,47,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/648443,https://xeno-canto.org/648443/download,
648436,Cuculus canorus,Common Cuckoo,Sean Morris,United Kingdom,2021-05-14,18:27,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/648436,https://xeno-canto.org/648436/download,
648080,Cuculus canorus,Common Cuckoo,Joost van Bruggen,Netherlands,2020-05-28,04:19,4,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/648080,https://xeno-canto.org/648080/download,
647894,Cuculus canorus,Common Cuckoo,Sven Kransel,Germany,2021-05-09,07:25,11,B,song,field recording,yes,"[""Parus major"", ""Emberiza citrinella"", ""Sylvia borin""]",44100,https://xeno-canto.org/647894,https://xeno-canto.org/647894/download,
647426,Cuculus canorus,Common Cuckoo, Alain De Broyer,Belgium,2021-05-11,00:48,8,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/647426,https://xeno-canto.org/647426/download,
647369,Cuculus canorus,Common Cuckoo,Ed,Netherlands,2021-05-10,19:42,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/647369,https://xeno-canto.org/647369/download,
646981,Cuculus canorus,Common Cuckoo,julien Rochefort,France,2021-05-08,22:33,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/646981,https://xeno-canto.org/646981/download,
646463,Cuculus canorus,Common Cuckoo,Manceau Lionel,France,2021-05-08,15:30,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/646463,https://xeno-canto.org/646463/download,
645828,Cuculus canorus,Common Cuckoo,Cedric Mroczko,France,2021-05-02,09:40,15,B,"call, song",field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Dendrocopos major""]",44100,https://xeno-canto.org/645828,https://xeno-canto.org/645828/download,
645796,Cuculus canorus,Common Cuckoo,Sean Morris,United Kingdom,2021-05-05,14:10,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/645796,https://xeno-canto.org/645796/download,
645404,Cuculus canorus,Common Cuckoo,Sean Morris,United Kingdom,2021-05-04,08:12,47,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Turdus philomelos"", ""Numenius arquata""]",44100,https://xeno-canto.org/645404,https://xeno-canto.org/645404/download,
645092,Cuculus canorus,Common Cuckoo,Franck Hollander,Germany,2021-05-02,04:00,6,B,nocturnal flight call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/645092,https://xeno-canto.org/645092/download,
645014,Cuculus canorus,Common Cuckoo,Dan Lombard,United Kingdom,2021-05-03,08:00,12,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/645014,https://xeno-canto.org/645014/download,
644459,Cuculus canorus,Common Cuckoo,Michael John O Mahony,Ireland,2021-05-01,20:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/644459,https://xeno-canto.org/644459/download,
643943,Cuculus canorus,Common Cuckoo,julien Rochefort,France,2021-04-29,02:41,6,B,"call, nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/643943,https://xeno-canto.org/643943/download,
643837,Cuculus canorus,Common Cuckoo,Cedric Mroczko,France,2021-04-25,08:50,49,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus viscivorus"", ""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Phasianus colchicus"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/643837,https://xeno-canto.org/643837/download,
641563,Cuculus canorus,Common Cuckoo,Lluís Brotons,Spain,2021-04-21,21:30,8,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/641563,https://xeno-canto.org/641563/download,
641004,Cuculus canorus,Common Cuckoo,Feliu López i Gelats,Spain,2021-04-16,05:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/641004,https://xeno-canto.org/641004/download,
640914,Cuculus canorus,Common Cuckoo,Yoann Duquenois,France,2021-04-20,14:47,6,B,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/640914,https://xeno-canto.org/640914/download,
640151,Cuculus canorus,Common Cuckoo,Nelson Conceição,Portugal,2021-03-29,17:37,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/640151,https://xeno-canto.org/640151/download,
638880,Cuculus canorus,Common Cuckoo,Bernard Collet,France,2021-04-13,09:47,10,B,song,field recording,no,"[""Sitta europaea"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/638880,https://xeno-canto.org/638880/download,
638873,Cuculus canorus,Common Cuckoo,Bernard Collet,France,2021-04-13,09:21,14,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/638873,https://xeno-canto.org/638873/download,
637928,Cuculus canorus,Common Cuckoo,Martinez Nicolas,France,2021-04-10,12:56,6,B,aberrant,field recording,yes,"[""Curruca cantillans""]",44100,https://xeno-canto.org/637928,https://xeno-canto.org/637928/download,
636924,Cuculus canorus,Common Cuckoo,Sergi Carreras,Spain,2021-04-04,10:37,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/636924,https://xeno-canto.org/636924/download,
636172,Cuculus canorus,Common Cuckoo,Paulo Alves,Portugal,2021-04-05,14:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/636172,https://xeno-canto.org/636172/download,
622741,Cuculus canorus,Common Cuckoo,Twan Mols,Netherlands,2020-05-03,10:00,40,B,song,field recording,unknown,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/622741,https://xeno-canto.org/622741/download,
622721,Cuculus canorus,Common Cuckoo,Twan Mols,Netherlands,2020-05-10,08:30,56,B,song,field recording,yes,"[""Luscinia megarhynchos"", ""Aegithalos caudatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/622721,https://xeno-canto.org/622721/download,
611457,Cuculus canorus,Common Cuckoo,Anders Westman,Sweden,2020-05-24,20:00,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/611457,https://xeno-canto.org/611457/download,
605602,Cuculus canorus,Common Cuckoo,Yannick Jacob,France,2020-05-05,19:00,24,B,call,field recording,no,[],48000,https://xeno-canto.org/605602,https://xeno-canto.org/605602/download,
600718,Cuculus canorus,Common Cuckoo,Feliu López i Gelats,Spain,2020-10-02,02:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/600718,https://xeno-canto.org/600718/download,
596857,Cuculus canorus,Common Cuckoo,Tristan Guillebot de Nerville,France,2020-04-24,20:52,3,B,"aberrant, song",field recording,no,"[""Cettia cetti"", ""Locustella luscinioides""]",44100,https://xeno-canto.org/596857,https://xeno-canto.org/596857/download,
590026,Cuculus canorus,Common Cuckoo,Frank Holzapfel,Germany,2020-05-09,21:02,58,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/590026,https://xeno-canto.org/590026/download,
587600,Cuculus canorus,Common Cuckoo,Thorsten Dröse,Germany,2020-06-03,10:30,7,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Anthus trivialis""]",48000,https://xeno-canto.org/587600,https://xeno-canto.org/587600/download,
587337,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2020-05-25,22:00,42,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/587337,https://xeno-canto.org/587337/download,
587117,Cuculus canorus,Common Cuckoo,Jan Hein van Steenis,Germany,2020-08-01,8:12,14,B,flight call,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/587117,https://xeno-canto.org/587117/download,
583659,Cuculus canorus,Common Cuckoo,Bram Vogels,Belgium,2020-05-12,00:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/583659,https://xeno-canto.org/583659/download,
583658,Cuculus canorus,Common Cuckoo,Bram Vogels,Belgium,2020-05-07,00:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/583658,https://xeno-canto.org/583658/download,
578249,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2020-07-22,15:10,14,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/578249,https://xeno-canto.org/578249/download,
578248,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2020-07-22,15:08,50,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/578248,https://xeno-canto.org/578248/download,
576590,Cuculus canorus,Common Cuckoo,Veronique BOUQUELLE,France,2020-07-17,14:30,10,B,begging call,field recording,yes,"[""Saxicola rubicola""]",44100,https://xeno-canto.org/576590,https://xeno-canto.org/576590/download,
574011,Cuculus canorus,Common Cuckoo,Iván Vega ,Spain,2020-06-27,17:00,10,B,song,field recording,no,[],48000,https://xeno-canto.org/574011,https://xeno-canto.org/574011/download,
573264,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-06-03,11:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/573264,https://xeno-canto.org/573264/download,
572363,Cuculus canorus,Common Cuckoo,Marcel Gil Velasco,Spain,2020-06-28,09:00,44,B,begging call,field recording,yes,"[""Anthus spinoletta""]",44100,https://xeno-canto.org/572363,https://xeno-canto.org/572363/download,
570831,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,21:30,7,B,song,field recording,no,[],44100,https://xeno-canto.org/570831,https://xeno-canto.org/570831/download,
570830,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,20:00,57,B,song,field recording,no,[],44100,https://xeno-canto.org/570830,https://xeno-canto.org/570830/download,
570828,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,08:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/570828,https://xeno-canto.org/570828/download,
