species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,942209,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC942209.mp3,13.0,16.0,-26.93365428749852,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9976931214332581,0.9976931214332581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC942209__s13000__e16000.wav,
falco_tinnunculus,942209,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC942209.mp3,19.0,22.0,-24.31881227849209,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9928275942802429,0.9928275942802429,species,0,,,
falco_tinnunculus,942209,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC942209.mp3,22.0,25.0,-30.063034638917788,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8842986226081848,0.8842986226081848,species,0,,,
falco_tinnunculus,942209,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC942209.mp3,25.0,28.0,-33.171723358210016,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9951450228691101,0.9951450228691101,species,0,,,
falco_tinnunculus,942209,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC942209.mp3,31.0,34.0,-29.453672990397028,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9981484413146973,0.9981484413146973,species,0,,,
falco_tinnunculus,938414,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC938414.mp3,1.0,4.0,-33.58120190073891,-33.58120190073891,species,Falco tinnunculus,Eurasian Kestrel,0.998149037361145,0.998149037361145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC938414__s1000__e4000.wav,
falco_tinnunculus,937698,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC937698.mp3,4.0,7.0,-36.21440305100718,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9924635887145996,0.9924635887145996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC937698__s4000__e7000.wav,
falco_tinnunculus,937698,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC937698.mp3,7.0,10.0,-39.19451197866416,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9474480152130127,0.9474480152130127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC937698__s7000__e10000.wav,
falco_tinnunculus,933256,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC933256.mp3,1.0,4.0,-36.17962872406845,-36.17962872406845,species,Falco tinnunculus,Eurasian Kestrel,0.9943729639053345,0.9943729639053345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC933256__s1000__e4000.wav,
falco_tinnunculus,929036,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC929036.mp3,4.0,7.0,-48.212326602259814,-40.0,drop,Falco sparverius,American Kestrel,0.9434977173805237,0.9434977173805237,drop,0,,,
falco_tinnunculus,928672,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC928672.mp3,10.0,13.0,-41.95840821625456,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9975218176841736,0.9975218176841736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC928672__s10000__e13000.wav,
falco_tinnunculus,928671,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC928671.mp3,25.0,28.0,-40.140027694287916,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9986138343811035,0.9986138343811035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC928671__s25000__e28000.wav,
falco_tinnunculus,928059,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC928059.mp3,1.0,4.0,-34.47265693418002,-34.47265693418002,species,Falco tinnunculus,Eurasian Kestrel,0.7965559363365173,0.7965559363365173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC928059__s1000__e4000.wav,
falco_tinnunculus,926926,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC926926.mp3,1.0,4.0,-35.85509833735231,-39.4755551230991,species,Falco tinnunculus,Eurasian Kestrel,0.9760192036628723,0.9760192036628723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC926926__s1000__e4000.wav,
falco_tinnunculus,926926,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC926926.mp3,4.0,7.0,-39.43858453912942,-39.4755551230991,species,Falco tinnunculus,Eurasian Kestrel,0.949569582939148,0.949569582939148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC926926__s4000__e7000.wav,
falco_tinnunculus,926926,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC926926.mp3,10.0,13.0,-38.626355967017496,-39.4755551230991,species,Falco tinnunculus,Eurasian Kestrel,0.9547398686408997,0.9547398686408997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC926926__s10000__e13000.wav,
falco_tinnunculus,921175,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC921175.mp3,4.0,7.0,-36.488547937727745,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9986605644226074,0.9986605644226074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC921175__s4000__e7000.wav,
falco_tinnunculus,921172,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC921172.mp3,4.0,7.0,-36.653598663707456,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9975433349609375,0.9975433349609375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC921172__s4000__e7000.wav,
falco_tinnunculus,920633,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC920633.mp3,1.0,4.0,-32.22414770385387,-39.54383759725221,drop,Falco columbarius,Merlin,0.3602251708507538,0.3602251708507538,drop,0,,,
falco_tinnunculus,920633,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC920633.mp3,4.0,7.0,-36.14133750451196,-39.54383759725221,drop,Falco sparverius,American Kestrel,0.12829405069351196,0.12829405069351196,drop,0,,,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,1.0,4.0,-31.835883446271247,-40.0,drop,Aratinga weddellii,Dusky-headed Parakeet,0.5039011240005493,0.5039011240005493,drop,0,,,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,4.0,7.0,-19.86988946394679,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.6264417767524719,0.6264417767524719,species,0,,,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,7.0,10.0,-22.032637591001606,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9909629225730896,0.9909629225730896,species,0,,,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,10.0,13.0,-19.74733537035227,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9971954822540283,0.9971954822540283,species,0,,,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,13.0,16.0,-30.769393932725244,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.661945104598999,0.661945104598999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC917343__s13000__e16000.wav,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,16.0,19.0,-36.68298335750506,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9441906213760376,0.9441906213760376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC917343__s16000__e19000.wav,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,25.0,28.0,-35.86458253135274,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.807395875453949,0.807395875453949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC917343__s25000__e28000.wav,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,28.0,31.0,-34.572700380992366,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.2617699205875397,0.2617699205875397,drop,0,,,
falco_tinnunculus,917343,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917343.mp3,31.0,34.0,-34.420992565679065,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.31950822472572327,0.31950822472572327,species,0,,,
falco_tinnunculus,917279,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917279.mp3,1.0,4.0,-27.45063200410883,-27.526584996373522,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC917279__s1000__e4000.wav,
falco_tinnunculus,917279,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917279.mp3,4.0,7.0,-27.142125837442528,-27.526584996373522,drop,Falco tinnunculus,Eurasian Kestrel,0.27939456701278687,0.27939456701278687,drop,0,,,
falco_tinnunculus,917279,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917279.mp3,7.0,10.0,-25.72129448374426,-27.526584996373522,species,Falco tinnunculus,Eurasian Kestrel,0.45245158672332764,0.45245158672332764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC917279__s7000__e10000.wav,
falco_tinnunculus,917279,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC917279.mp3,10.0,13.0,-26.36851342564436,-27.526584996373522,drop,Falco columbarius,Merlin,0.22559118270874023,0.22559118270874023,drop,0,,,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,4.0,7.0,-22.018406804558385,-25.70449076332136,species,Falco tinnunculus,Eurasian Kestrel,0.5298336148262024,0.5298336148262024,species,0,,,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,7.0,10.0,-22.430840697050684,-25.70449076332136,species,Falco tinnunculus,Eurasian Kestrel,0.4279167652130127,0.4279167652130127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC916834__s7000__e10000.wav,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,10.0,13.0,-23.94605913324439,-25.70449076332136,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC916834__s10000__e13000.wav,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,13.0,16.0,-24.28598906848383,-25.70449076332136,drop,Larus michahellis,Yellow-legged Gull,0.8452304601669312,0.8452304601669312,drop,0,,,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,16.0,19.0,-20.621840181697586,-25.70449076332136,drop,Apus apus,Common Swift,0.9929414987564087,0.9929414987564087,drop,0,,,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,19.0,22.0,-20.97156377563936,-25.70449076332136,drop,Apus apus,Common Swift,0.7088178992271423,0.7088178992271423,drop,0,,,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,22.0,25.0,-23.214003310713434,-25.70449076332136,species,Falco tinnunculus,Eurasian Kestrel,0.8031597137451172,0.8031597137451172,species,0,,,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,28.0,31.0,-25.70358355760697,-25.70449076332136,species,Falco tinnunculus,Eurasian Kestrel,0.5755235552787781,0.5755235552787781,species,0,,,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,34.0,37.0,-25.241951025421713,-25.70449076332136,species,Falco tinnunculus,Eurasian Kestrel,0.8954732418060303,0.8954732418060303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC916834__s34000__e37000.wav,
falco_tinnunculus,916834,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC916834.mp3,37.0,40.0,-18.91573513322511,-25.70449076332136,species,Falco tinnunculus,Eurasian Kestrel,0.9144465923309326,0.9144465923309326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC916834__s37000__e40000.wav,
falco_tinnunculus,913459,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC913459.mp3,1.0,4.0,-28.426773356127466,-28.754882435268705,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC913459__s1000__e4000.wav,
falco_tinnunculus,913459,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC913459.mp3,4.0,7.0,-26.25431276750017,-28.754882435268705,species,Falco tinnunculus,Eurasian Kestrel,0.8151757717132568,0.8151757717132568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC913459__s4000__e7000.wav,
falco_tinnunculus,913459,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC913459.mp3,7.0,10.0,-18.395449576096087,-28.754882435268705,species,Falco tinnunculus,Eurasian Kestrel,0.8909826874732971,0.8909826874732971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC913459__s7000__e10000.wav,
falco_tinnunculus,913459,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC913459.mp3,10.0,13.0,-27.889875680462985,-28.754882435268705,species,Falco tinnunculus,Eurasian Kestrel,0.35300150513648987,0.35300150513648987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC913459__s10000__e13000.wav,
falco_tinnunculus,913212,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC913212.mp3,4.0,7.0,-17.615368569233077,-21.84639600946919,drop,Phoenicurus phoenicurus,Common Redstart,0.9286688566207886,0.9286688566207886,drop,0,,,
falco_tinnunculus,913212,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC913212.mp3,7.0,10.0,-19.85987967746699,-21.84639600946919,drop,Phoenicurus phoenicurus,Common Redstart,0.9371647834777832,0.9371647834777832,drop,0,,,
falco_tinnunculus,907232,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC907232.mp3,1.0,4.0,-23.221125919434566,-30.908040641692327,species,Falco tinnunculus,Eurasian Kestrel,0.9833083152770996,0.9833083152770996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC907232__s1000__e4000.wav,
falco_tinnunculus,907232,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC907232.mp3,4.0,7.0,-25.515615889723605,-30.908040641692327,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC907232__s4000__e7000.wav,
falco_tinnunculus,907232,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC907232.mp3,7.0,10.0,-30.645094394405326,-30.908040641692327,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC907232__s7000__e10000.wav,
falco_tinnunculus,900731,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC900731.mp3,4.0,7.0,-25.582634093251887,-27.326973803658063,species,Falco tinnunculus,Eurasian Kestrel,0.9945114850997925,0.9945114850997925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC900731__s4000__e7000.wav,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,1.0,4.0,-32.975560614445854,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.982252836227417,0.982252836227417,species,0,,,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,4.0,7.0,-31.906544883041462,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.9664366245269775,0.9664366245269775,species,0,,,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,7.0,10.0,-34.89754200633828,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.9022689461708069,0.9022689461708069,species,0,,,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,10.0,13.0,-33.56624240253758,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.9759844541549683,0.9759844541549683,species,0,,,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,13.0,16.0,-33.711694536921115,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.9799792766571045,0.9799792766571045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC897679__s13000__e16000.wav,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,16.0,19.0,-35.47930345201493,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.8284426331520081,0.8284426331520081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC897679__s16000__e19000.wav,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,19.0,22.0,-34.36461432685711,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.9351945519447327,0.9351945519447327,species,0,,,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,22.0,25.0,-34.10739593046446,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.9277610778808594,0.9277610778808594,species,0,,,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,31.0,34.0,-34.8482445122406,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.914783239364624,0.914783239364624,species,0,,,
falco_tinnunculus,897679,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC897679.mp3,34.0,37.0,-35.40908099814419,-36.329032542427825,species,Falco tinnunculus,Eurasian Kestrel,0.9749025106430054,0.9749025106430054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC897679__s34000__e37000.wav,
falco_tinnunculus,892418,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC892418.mp3,1.0,4.0,-39.094828360538656,-39.094828360538656,drop,Falco tinnunculus,Eurasian Kestrel,0.24304531514644623,0.24304531514644623,drop,0,,,
falco_tinnunculus,860673,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC860673.mp3,1.0,4.0,-24.774767774568552,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9996046423912048,0.9996046423912048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC860673__s1000__e4000.wav,
falco_tinnunculus,860673,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC860673.mp3,13.0,16.0,-24.428553373320927,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9991446733474731,0.9991446733474731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC860673__s13000__e16000.wav,
falco_tinnunculus,860673,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC860673.mp3,22.0,25.0,-38.319334328658265,-40.0,drop,Passer domesticus,House Sparrow,0.18684621155261993,0.18684621155261993,drop,0,,,
falco_tinnunculus,860673,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC860673.mp3,25.0,28.0,-39.542956553721204,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC860673__s25000__e28000.wav,
falco_tinnunculus,860673,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC860673.mp3,28.0,31.0,-24.448235853876632,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9994951486587524,0.9994951486587524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC860673__s28000__e31000.wav,
falco_tinnunculus,860673,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC860673.mp3,34.0,37.0,-38.6195133465513,-40.0,drop,Passer domesticus,House Sparrow,0.1280154138803482,0.1280154138803482,drop,0,,,
falco_tinnunculus,860673,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC860673.mp3,40.0,43.0,-23.58080376794543,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9991468191146851,0.9991468191146851,species,0,,,
falco_tinnunculus,857245,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC857245.mp3,4.0,7.0,-22.46738746847608,-28.776664298670614,species,Falco tinnunculus,Eurasian Kestrel,0.9962431192398071,0.9962431192398071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC857245__s4000__e7000.wav,
falco_tinnunculus,857245,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC857245.mp3,7.0,10.0,-25.58288453504425,-28.776664298670614,species,Falco tinnunculus,Eurasian Kestrel,0.9585961699485779,0.9585961699485779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC857245__s7000__e10000.wav,
falco_tinnunculus,856241,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856241.mp3,4.0,7.0,-19.7167609342971,-22.838256047571416,species,Falco tinnunculus,Eurasian Kestrel,0.768876850605011,0.768876850605011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856241__s4000__e7000.wav,
falco_tinnunculus,856241,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856241.mp3,7.0,10.0,-17.68024717873209,-22.838256047571416,species,Falco tinnunculus,Eurasian Kestrel,0.4132407009601593,0.4132407009601593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856241__s7000__e10000.wav,
falco_tinnunculus,856241,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856241.mp3,10.0,13.0,-20.864521965078133,-22.838256047571416,species,Falco tinnunculus,Eurasian Kestrel,0.7984092831611633,0.7984092831611633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856241__s10000__e13000.wav,
