species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC156774.mp3,28.0,31.0,-29.919691964783738,-32.30031231906225,drop,Ortalis canicollis,Chaco Chachalaca,0.30097317695617676,0.30097317695617676,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC156774.mp3,31.0,34.0,-30.99196659334867,-32.30031231906225,drop,Corvus frugilegus,Rook,0.23831093311309814,0.23831093311309814,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC156774.mp3,34.0,37.0,-28.438114682337677,-32.30031231906225,drop,Corvus frugilegus,Rook,0.20704862475395203,0.20704862475395203,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC156774.mp3,37.0,40.0,-29.172559205173467,-32.30031231906225,drop,Corvus frugilegus,Rook,0.902614176273346,0.902614176273346,drop,0,,,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,4.0,7.0,-27.382175133995652,-40.0,drop,Grus grus,Common Crane,0.10412540286779404,0.10412540286779404,drop,0,,,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,10.0,13.0,-24.3573135047914,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC154376__s10000__e13000.wav,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,13.0,16.0,-29.233837777840602,-40.0,species,Corvus corax,Common Raven,0.627255916595459,0.627255916595459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC154376__s13000__e16000.wav,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,16.0,19.0,-34.774476756552744,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC154376__s16000__e19000.wav,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,19.0,22.0,-34.63037601301774,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,22.0,25.0,-36.75309147509649,-40.0,species,Corvus corax,Common Raven,0.30757850408554077,0.30757850408554077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC154376__s22000__e25000.wav,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,25.0,28.0,-35.21866318310175,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,31.0,34.0,-25.968936480808612,-40.0,drop,Corvus corax,Common Raven,0.1565571278333664,0.1565571278333664,drop,0,,,
corvus_corax,154376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC154376.mp3,34.0,37.0,-25.185266065086772,-40.0,drop,Tadorna ferruginea,Ruddy Shelduck,0.1139821782708168,0.1139821782708168,drop,0,,,
corvus_corax,143619,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC143619.mp3,1.0,4.0,-39.64094694153519,-40.0,species,Corvus corax,Common Raven,0.7313185334205627,0.7313185334205627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC143619__s1000__e4000.wav,
corvus_corax,143619,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC143619.mp3,4.0,7.0,-38.2284763313975,-40.0,species,Corvus corax,Common Raven,0.6343330144882202,0.6343330144882202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC143619__s4000__e7000.wav,
corvus_corax,143619,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC143619.mp3,7.0,10.0,-35.50110485198901,-40.0,species,Corvus corax,Common Raven,0.7374627590179443,0.7374627590179443,species,0,,,
corvus_corax,143619,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC143619.mp3,13.0,16.0,-30.660855786201495,-40.0,species,Corvus corax,Common Raven,0.6450385451316833,0.6450385451316833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC143619__s13000__e16000.wav,
corvus_corax,110270,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC110270.mp3,4.0,7.0,-37.31787302979313,-40.0,species,Corvus corax,Common Raven,0.9283620715141296,0.9283620715141296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC110270__s4000__e7000.wav,
corvus_corax,110270,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC110270.mp3,10.0,13.0,-35.47236963168932,-40.0,species,Corvus corax,Common Raven,0.9303238987922668,0.9303238987922668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC110270__s10000__e13000.wav,
corvus_corax,110270,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC110270.mp3,13.0,16.0,-35.667078818995144,-40.0,species,Corvus corax,Common Raven,0.960447371006012,0.960447371006012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC110270__s13000__e16000.wav,
corvus_corax,72843,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC72843.mp3,1.0,4.0,-30.33262113962808,-40.0,drop,Alopochen aegyptiaca,Egyptian Goose,0.7232031226158142,0.7232031226158142,drop,0,,,
corvus_corax,72843,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC72843.mp3,4.0,7.0,-29.6940975706344,-40.0,drop,Alopochen aegyptiaca,Egyptian Goose,0.42635664343833923,0.42635664343833923,drop,0,,,
corvus_corax,57509,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC57509.mp3,1.0,4.0,-26.708178225898145,-30.830566453326604,species,Corvus corax,Common Raven,0.9963451027870178,0.9963451027870178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC57509__s1000__e4000.wav,
corvus_corax,57509,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC57509.mp3,4.0,7.0,-27.90686445936716,-30.830566453326604,species,Corvus corax,Common Raven,0.9169737696647644,0.9169737696647644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC57509__s4000__e7000.wav,
corvus_corax,57509,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC57509.mp3,13.0,16.0,-27.094596987434038,-30.830566453326604,species,Corvus corax,Common Raven,0.9821474552154541,0.9821474552154541,species,0,,,
corvus_corax,57509,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC57509.mp3,16.0,19.0,-26.705921636934455,-30.830566453326604,species,Corvus corax,Common Raven,0.8841322660446167,0.8841322660446167,species,0,,,
corvus_corax,57509,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC57509.mp3,19.0,22.0,-29.342496880464545,-30.830566453326604,species,Corvus corax,Common Raven,0.9710133075714111,0.9710133075714111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC57509__s19000__e22000.wav,
corvus_corax,44768,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC44768.mp3,4.0,7.0,-26.34648915572527,-26.684230924493907,species,Corvus corax,Common Raven,0.9611580967903137,0.9611580967903137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC44768__s4000__e7000.wav,
corvus_corax,44768,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC44768.mp3,7.0,10.0,-24.015926832751333,-26.684230924493907,species,Corvus corax,Common Raven,0.9806541800498962,0.9806541800498962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC44768__s7000__e10000.wav,
corvus_corax,44768,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC44768.mp3,10.0,13.0,-23.960065581851904,-26.684230924493907,species,Corvus corax,Common Raven,0.9770637154579163,0.9770637154579163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC44768__s10000__e13000.wav,
corvus_corax,1082586,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082586.mp3,4.0,7.0,-24.565089356036527,-25.768456305176805,drop,Corvus cornix,Hooded Crow,0.7377942800521851,0.7377942800521851,drop,0,,,
corvus_corax,1082586,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082586.mp3,7.0,10.0,-25.729298601541373,-25.768456305176805,drop,Corvus corone,Carrion Crow,0.64095538854599,0.64095538854599,drop,0,,,
corvus_corax,1067194,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1067194.mp3,1.0,4.0,-38.9148818702793,-40.0,species,Corvus corax,Common Raven,0.9439302682876587,0.9439302682876587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1067194__s1000__e4000.wav,
corvus_corax,1067194,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1067194.mp3,4.0,7.0,-36.499096039436495,-40.0,species,Corvus corax,Common Raven,0.5332911014556885,0.5332911014556885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1067194__s4000__e7000.wav,
corvus_corax,1067194,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1067194.mp3,10.0,13.0,-35.57694223558067,-40.0,species,Corvus corax,Common Raven,0.3882558345794678,0.3882558345794678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1067194__s10000__e13000.wav,
corvus_corax,1063439,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1063439.mp3,1.0,4.0,-30.200946190783036,-31.949172297572336,drop,Ramphastos toco,Toco Toucan,0.3082426190376282,0.3082426190376282,drop,0,,,
corvus_corax,1063439,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1063439.mp3,7.0,10.0,-31.4003434704818,-31.949172297572336,drop,Ardea cinerea,Gray Heron,0.49528777599334717,0.49528777599334717,drop,0,,,
corvus_corax,1062513,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1062513.mp3,1.0,4.0,-43.88393203376074,-40.0,species,Corvus corax,Common Raven,0.46897581219673157,0.46897581219673157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1062513__s1000__e4000.wav,
corvus_corax,1060277,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1060277.mp3,19.0,22.0,-37.776118677173216,-40.0,drop,Corvus corax,Common Raven,0.2607221305370331,0.2607221305370331,drop,0,,,
corvus_corax,1060277,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1060277.mp3,40.0,43.0,-34.57692202297334,-40.0,species,Corvus corax,Common Raven,0.7511841654777527,0.7511841654777527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1060277__s40000__e43000.wav,
corvus_corax,1049071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1049071.mp3,10.0,13.0,-32.03252895663062,-38.55029296147252,species,Corvus corax,Common Raven,0.8529123663902283,0.8529123663902283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1049071__s10000__e13000.wav,
corvus_corax,1049071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1049071.mp3,13.0,16.0,-32.05776629182597,-38.55029296147252,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1049071__s13000__e16000.wav,
corvus_corax,1049071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1049071.mp3,16.0,19.0,-36.35274420266945,-38.55029296147252,species,Corvus corax,Common Raven,0.9811805486679077,0.9811805486679077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1049071__s16000__e19000.wav,
corvus_corax,1049071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1049071.mp3,19.0,22.0,-34.25070607303266,-38.55029296147252,species,Corvus corax,Common Raven,0.3991250991821289,0.3991250991821289,species,0,,,
corvus_corax,1049071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1049071.mp3,22.0,25.0,-32.27851728374358,-38.55029296147252,species,Corvus corax,Common Raven,0.6527695655822754,0.6527695655822754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1049071__s22000__e25000.wav,
corvus_corax,1040780,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1040780.mp3,1.0,4.0,-45.292215532672586,-40.0,species,Corvus corax,Common Raven,0.8126346468925476,0.8126346468925476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1040780__s1000__e4000.wav,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,4.0,7.0,-17.666577042284974,-17.757343264321715,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1035635__s4000__e7000.wav,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,7.0,10.0,-16.675938520010973,-17.757343264321715,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1035635__s7000__e10000.wav,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,10.0,13.0,-14.095205117571703,-17.757343264321715,drop,Corvus monedula,Eurasian Jackdaw,0.2964920699596405,0.2964920699596405,drop,0,,,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,16.0,19.0,-13.532002743145682,-17.757343264321715,species,Corvus corax,Common Raven,0.9460447430610657,0.9460447430610657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1035635__s16000__e19000.wav,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,19.0,22.0,-11.23067102772245,-17.757343264321715,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,22.0,25.0,-8.824151441091542,-17.757343264321715,species,Corvus corax,Common Raven,0.7604972124099731,0.7604972124099731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1035635__s22000__e25000.wav,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,25.0,28.0,-6.7925648514168815,-17.757343264321715,species,Corvus corax,Common Raven,0.5970238447189331,0.5970238447189331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1035635__s25000__e28000.wav,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,28.0,31.0,-7.861244073847018,-17.757343264321715,species,Corvus corax,Common Raven,0.9459818005561829,0.9459818005561829,species,0,,,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,37.0,40.0,-16.972913579327184,-17.757343264321715,drop,Corvus frugilegus,Rook,0.33002346754074097,0.33002346754074097,drop,0,,,
corvus_corax,1035635,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1035635.mp3,40.0,43.0,-16.925455064090947,-17.757343264321715,drop,Corvus frugilegus,Rook,0.21114906668663025,0.21114906668663025,drop,0,,,
corvus_corax,1033639,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1033639.mp3,10.0,13.0,-39.4939599462151,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1033639__s10000__e13000.wav,
corvus_corax,1027306,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027306.mp3,1.0,4.0,-32.29551192043437,-32.29551192043437,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1027306__s1000__e4000.wav,
corvus_corax,1025335,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1025335.mp3,7.0,10.0,-36.214755668052085,-40.0,species,Corvus corax,Common Raven,0.6796999573707581,0.6796999573707581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1025335__s7000__e10000.wav,
corvus_corax,1025335,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1025335.mp3,13.0,16.0,-29.325322701931867,-40.0,species,Corvus corax,Common Raven,0.9690704345703125,0.9690704345703125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1025335__s13000__e16000.wav,
corvus_corax,1025335,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1025335.mp3,19.0,22.0,-39.28268628335657,-40.0,species,Corvus corax,Common Raven,0.8092795014381409,0.8092795014381409,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1025335__s19000__e22000.wav,
corvus_corax,1024294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1024294.mp3,1.0,4.0,-24.2791399609276,-25.095902998715463,drop,Corvus corax,Common Raven,0.12910570204257965,0.12910570204257965,drop,0,,,
corvus_corax,1024294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1024294.mp3,4.0,7.0,-25.014125026327886,-25.095902998715463,drop,Corvus cornix,Hooded Crow,0.3099496364593506,0.3099496364593506,drop,0,,,
corvus_corax,975274,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC975274.mp3,13.0,16.0,-39.944515586772035,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC975274__s13000__e16000.wav,
corvus_corax,975274,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC975274.mp3,19.0,22.0,-39.83591069378169,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC975274__s19000__e22000.wav,
corvus_corax,975274,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC975274.mp3,25.0,28.0,-36.27925218543814,-40.0,drop,Dog,Dog,0.19143567979335785,0.19143567979335785,drop,0,,,
corvus_corax,975274,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC975274.mp3,28.0,31.0,-39.92776478176762,-40.0,drop,Nycticorax nycticorax,Black-crowned Night-Heron,0.2545277178287506,0.2545277178287506,drop,0,,,
corvus_corax,962880,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC962880.mp3,4.0,7.0,-31.576501665942033,-32.21913861590461,species,Corvus corax,Common Raven,0.7023438811302185,0.7023438811302185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC962880__s4000__e7000.wav,
corvus_corax,962880,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC962880.mp3,7.0,10.0,-26.334669230900577,-32.21913861590461,species,Corvus corax,Common Raven,0.6176918745040894,0.6176918745040894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC962880__s7000__e10000.wav,
corvus_corax,941732,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC941732.mp3,4.0,7.0,-25.317755324731696,-26.05921161769003,species,Corvus corax,Common Raven,0.9844726920127869,0.9844726920127869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC941732__s4000__e7000.wav,
corvus_corax,934389,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC934389.mp3,1.0,4.0,-41.338022509294596,-40.0,species,Corvus corax,Common Raven,0.9056611657142639,0.9056611657142639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC934389__s1000__e4000.wav,
corvus_corax,915964,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC915964.mp3,4.0,7.0,-20.86308875759002,-22.407825492280708,drop,Chroicocephalus ridibundus,Black-headed Gull,0.1612207591533661,0.1612207591533661,drop,0,,,
corvus_corax,915964,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC915964.mp3,7.0,10.0,-18.87283757979303,-22.407825492280708,drop,Chroicocephalus ridibundus,Black-headed Gull,0.7753497362136841,0.7753497362136841,drop,0,,,
corvus_corax,915964,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC915964.mp3,10.0,13.0,-20.02934517476698,-22.407825492280708,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC915964__s10000__e13000.wav,
corvus_corax,915964,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC915964.mp3,16.0,19.0,-22.160429506433417,-22.407825492280708,drop,Delichon urbicum,Common House-Martin,0.11074288934469223,0.11074288934469223,drop,0,,,
corvus_corax,915381,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC915381.mp3,22.0,25.0,-37.049978569694396,-40.0,species,Corvus corax,Common Raven,0.869769275188446,0.869769275188446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC915381__s22000__e25000.wav,
corvus_corax,871750,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC871750.mp3,1.0,4.0,-49.84851822452878,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC871750__s1000__e4000.wav,
corvus_corax,860799,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC860799.mp3,1.0,4.0,-18.821800899895916,-19.09333454401672,drop,Corvus corax,Common Raven,0.14273157715797424,0.14273157715797424,drop,0,,,
corvus_corax,860799,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC860799.mp3,4.0,7.0,-18.900540697755364,-19.09333454401672,species,Corvus corax,Common Raven,0.5950541496276855,0.5950541496276855,species,0,,,
corvus_corax,860799,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC860799.mp3,10.0,13.0,-19.031392562625896,-19.09333454401672,species,Corvus corax,Common Raven,0.8794781565666199,0.8794781565666199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC860799__s10000__e13000.wav,
corvus_corax,860799,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC860799.mp3,13.0,16.0,-19.071892469335673,-19.09333454401672,species,Corvus corax,Common Raven,0.4092640280723572,0.4092640280723572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC860799__s13000__e16000.wav,
corvus_corax,860799,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC860799.mp3,19.0,22.0,-18.410717788881716,-19.09333454401672,species,Corvus corax,Common Raven,0.9013383984565735,0.9013383984565735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC860799__s19000__e22000.wav,
corvus_corax,860799,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC860799.mp3,22.0,25.0,-18.618036937282753,-19.09333454401672,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC860799__s22000__e25000.wav,
