species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,7.0,10.0,-29.820965107191988,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9989014863967896,0.9989014863967896,species,0,,,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,10.0,13.0,-25.951151058961397,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9998959302902222,0.9998959302902222,species,0,,,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,13.0,16.0,-25.10172324193574,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9997839331626892,0.9997839331626892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC646911__s13000__e16000.wav,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,25.0,28.0,-30.497096728888707,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9978017210960388,0.9978017210960388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC646911__s25000__e28000.wav,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,31.0,34.0,-25.707481033900166,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.999683141708374,0.999683141708374,species,0,,,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,37.0,40.0,-27.598799514842604,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9917502999305725,0.9917502999305725,species,0,,,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,40.0,43.0,-29.147757747880245,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9994939565658569,0.9994939565658569,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC646911__s40000__e43000.wav,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,43.0,46.0,-26.974604688283655,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9997138381004333,0.9997138381004333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC646911__s43000__e46000.wav,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,46.0,49.0,-25.082275036945095,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.999966025352478,0.999966025352478,species,0,,,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,49.0,52.0,-28.367944586454144,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9997568726539612,0.9997568726539612,species,0,,,
falco_peregrinus,646911,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646911.mp3,52.0,55.0,-25.353980520647525,-30.525754773584318,species,Falco peregrinus,Peregrine Falcon,0.9998989105224609,0.9998989105224609,species,0,,,
falco_peregrinus,646910,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC646910.mp3,1.0,4.0,-30.85778394268303,-40.0,species,Falco peregrinus,Peregrine Falcon,0.5452330708503723,0.5452330708503723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC646910__s1000__e4000.wav,
falco_peregrinus,645494,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC645494.mp3,13.0,16.0,-53.94798746903632,-40.0,drop,Curruca melanocephala,Sardinian Warbler,0.7822441458702087,0.7822441458702087,drop,0,,,
falco_peregrinus,636650,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC636650.mp3,1.0,4.0,-34.94552770404851,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7853401303291321,0.7853401303291321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC636650__s1000__e4000.wav,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,1.0,4.0,-35.10898108390096,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9991834759712219,0.9991834759712219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC606825__s1000__e4000.wav,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,4.0,7.0,-33.822493694741276,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9963860511779785,0.9963860511779785,species,0,,,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,7.0,10.0,-30.46286227091883,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9867455363273621,0.9867455363273621,species,0,,,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,10.0,13.0,-30.905050107452322,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9403297305107117,0.9403297305107117,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC606825__s10000__e13000.wav,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,13.0,16.0,-33.07847014402066,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9521775245666504,0.9521775245666504,species,0,,,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,16.0,19.0,-36.7313021513286,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9658941626548767,0.9658941626548767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC606825__s16000__e19000.wav,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,19.0,22.0,-37.14344875006363,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9544428586959839,0.9544428586959839,species,0,,,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,31.0,34.0,-34.93631249005353,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9937813878059387,0.9937813878059387,species,0,,,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,34.0,37.0,-36.89532670995007,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9953455328941345,0.9953455328941345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC606825__s34000__e37000.wav,
falco_peregrinus,606825,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC606825.mp3,37.0,40.0,-36.78574363830175,-37.261372951447605,species,Falco peregrinus,Peregrine Falcon,0.9900974035263062,0.9900974035263062,species,0,,,
falco_peregrinus,587278,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC587278.mp3,1.0,4.0,-34.7022796455107,-40.0,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.9371495842933655,0.9371495842933655,drop,0,,,
falco_peregrinus,587278,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC587278.mp3,4.0,7.0,-36.8914448984943,-40.0,drop,Numenius arquata,Eurasian Curlew,0.11497485637664795,0.11497485637664795,drop,0,,,
falco_peregrinus,587278,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC587278.mp3,10.0,13.0,-32.04818844883762,-40.0,drop,Thalasseus maximus,Royal Tern,0.5060237646102905,0.5060237646102905,drop,0,,,
falco_peregrinus,587278,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC587278.mp3,19.0,22.0,-37.60583390689088,-40.0,drop,Falco peregrinus,Peregrine Falcon,0.21637867391109467,0.21637867391109467,drop,0,,,
falco_peregrinus,571136,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571136.mp3,1.0,4.0,-31.204666323123156,-34.32203197887196,species,Falco peregrinus,Peregrine Falcon,0.9994891881942749,0.9994891881942749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571136__s1000__e4000.wav,
falco_peregrinus,571136,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571136.mp3,4.0,7.0,-27.9208246383875,-34.32203197887196,species,Falco peregrinus,Peregrine Falcon,0.9998167157173157,0.9998167157173157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571136__s4000__e7000.wav,
falco_peregrinus,571136,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571136.mp3,10.0,13.0,-33.572796026328724,-34.32203197887196,species,Falco peregrinus,Peregrine Falcon,0.9999409914016724,0.9999409914016724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571136__s10000__e13000.wav,
falco_peregrinus,571135,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571135.mp3,4.0,7.0,-37.5001451292888,-39.77719549578846,species,Falco peregrinus,Peregrine Falcon,0.9312427043914795,0.9312427043914795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571135__s4000__e7000.wav,
falco_peregrinus,571135,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571135.mp3,7.0,10.0,-35.218424340613986,-39.77719549578846,species,Falco peregrinus,Peregrine Falcon,0.9995381832122803,0.9995381832122803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571135__s7000__e10000.wav,
falco_peregrinus,571135,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571135.mp3,10.0,13.0,-33.53823328424412,-39.77719549578846,species,Falco peregrinus,Peregrine Falcon,0.5280505418777466,0.5280505418777466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571135__s10000__e13000.wav,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,4.0,7.0,-38.769434289754756,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9125469326972961,0.9125469326972961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571133__s4000__e7000.wav,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,7.0,10.0,-38.07285146445362,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9002962708473206,0.9002962708473206,species,0,,,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,10.0,13.0,-34.969586787959294,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9893401265144348,0.9893401265144348,species,0,,,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,13.0,16.0,-35.09570815882962,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9978739023208618,0.9978739023208618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571133__s13000__e16000.wav,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,16.0,19.0,-38.826028225502945,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9968616962432861,0.9968616962432861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571133__s16000__e19000.wav,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,19.0,22.0,-36.04637180232257,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9990859031677246,0.9990859031677246,species,0,,,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,22.0,25.0,-38.04783364642907,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9446141123771667,0.9446141123771667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC571133__s22000__e25000.wav,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,34.0,37.0,-31.59628111459872,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.981299102306366,0.981299102306366,species,0,,,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,37.0,40.0,-35.45111449144115,-38.881973377208034,species,Falco peregrinus,Peregrine Falcon,0.9737223386764526,0.9737223386764526,species,0,,,
falco_peregrinus,571133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC571133.mp3,43.0,46.0,-38.250033941878144,-38.881973377208034,drop,Garrulus glandarius,Eurasian Jay,0.11152333766222,0.11152333766222,drop,0,,,
falco_peregrinus,563852,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC563852.mp3,4.0,7.0,-32.968373695444086,-33.251650743336796,species,Falco peregrinus,Peregrine Falcon,0.9087387919425964,0.9087387919425964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC563852__s4000__e7000.wav,
falco_peregrinus,563852,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC563852.mp3,13.0,16.0,-29.94861149941417,-33.251650743336796,species,Falco peregrinus,Peregrine Falcon,0.8675225973129272,0.8675225973129272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC563852__s13000__e16000.wav,
falco_peregrinus,563852,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC563852.mp3,16.0,19.0,-30.278095913437202,-33.251650743336796,species,Falco peregrinus,Peregrine Falcon,0.8864970803260803,0.8864970803260803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC563852__s16000__e19000.wav,
falco_peregrinus,563852,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC563852.mp3,19.0,22.0,-30.110866739798574,-33.251650743336796,species,Falco peregrinus,Peregrine Falcon,0.5734890103340149,0.5734890103340149,species,0,,,
falco_peregrinus,563852,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC563852.mp3,22.0,25.0,-28.748382437721112,-33.251650743336796,species,Falco peregrinus,Peregrine Falcon,0.46837151050567627,0.46837151050567627,species,0,,,
falco_peregrinus,563852,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC563852.mp3,25.0,28.0,-30.363512386207454,-33.251650743336796,species,Falco peregrinus,Peregrine Falcon,0.5489750504493713,0.5489750504493713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC563852__s25000__e28000.wav,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,1.0,4.0,-32.432852135301616,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.9850752353668213,0.9850752353668213,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC496049__s1000__e4000.wav,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,4.0,7.0,-21.50154796160958,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.9829302430152893,0.9829302430152893,species,0,,,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,7.0,10.0,-22.457338470137405,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.908135175704956,0.908135175704956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC496049__s7000__e10000.wav,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,19.0,22.0,-28.663576905134907,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.9986168146133423,0.9986168146133423,species,0,,,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,22.0,25.0,-31.43146145098528,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.8306958675384521,0.8306958675384521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC496049__s22000__e25000.wav,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,25.0,28.0,-25.844327756692262,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.9982879757881165,0.9982879757881165,species,0,,,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,28.0,31.0,-26.963489437369212,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.9515109658241272,0.9515109658241272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC496049__s28000__e31000.wav,
falco_peregrinus,496049,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC496049.mp3,31.0,34.0,-33.17898025994428,-33.17898025994428,species,Falco peregrinus,Peregrine Falcon,0.9985237717628479,0.9985237717628479,species,0,,,
falco_peregrinus,493703,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493703.mp3,1.0,4.0,-32.44445549473515,-35.33936362261877,species,Falco peregrinus,Peregrine Falcon,0.9095548391342163,0.9095548391342163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493703__s1000__e4000.wav,
falco_peregrinus,493702,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493702.mp3,1.0,4.0,-32.956575759188674,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7346640229225159,0.7346640229225159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493702__s1000__e4000.wav,
falco_peregrinus,493702,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493702.mp3,4.0,7.0,-37.788122657202074,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7504185438156128,0.7504185438156128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493702__s4000__e7000.wav,
falco_peregrinus,493702,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493702.mp3,10.0,13.0,-32.960623647329335,-40.0,species,Falco peregrinus,Peregrine Falcon,0.964454710483551,0.964454710483551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493702__s10000__e13000.wav,
falco_peregrinus,493702,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493702.mp3,13.0,16.0,-37.37379162812838,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9543149471282959,0.9543149471282959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493702__s13000__e16000.wav,
falco_peregrinus,493700,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493700.mp3,1.0,4.0,-27.045080126204276,-27.557867936539942,species,Falco peregrinus,Peregrine Falcon,0.9998078942298889,0.9998078942298889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493700__s1000__e4000.wav,
falco_peregrinus,493700,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493700.mp3,4.0,7.0,-25.387348071150782,-27.557867936539942,species,Falco peregrinus,Peregrine Falcon,0.9997636675834656,0.9997636675834656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493700__s4000__e7000.wav,
falco_peregrinus,493700,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC493700.mp3,7.0,10.0,-23.9002539756541,-27.557867936539942,species,Falco peregrinus,Peregrine Falcon,0.9833582043647766,0.9833582043647766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC493700__s7000__e10000.wav,
falco_peregrinus,487840,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC487840.mp3,4.0,7.0,-38.50674729864055,-40.0,drop,Tringa glareola,Wood Sandpiper,0.11555955559015274,0.11555955559015274,drop,0,,,
falco_peregrinus,487840,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC487840.mp3,7.0,10.0,-25.883638650810404,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.5107095241546631,0.5107095241546631,drop,0,,,
falco_peregrinus,487840,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC487840.mp3,10.0,13.0,-29.149972219380498,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.6127999424934387,0.6127999424934387,drop,0,,,
falco_peregrinus,448562,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC448562.mp3,4.0,7.0,-32.23946623135018,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9115049242973328,0.9115049242973328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC448562__s4000__e7000.wav,
falco_peregrinus,448562,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC448562.mp3,7.0,10.0,-35.43606024015347,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7245075702667236,0.7245075702667236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC448562__s7000__e10000.wav,
falco_peregrinus,437532,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC437532.mp3,4.0,7.0,-15.541174465687646,-15.590855041602275,species,Falco peregrinus,Peregrine Falcon,0.9999041557312012,0.9999041557312012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC437532__s4000__e7000.wav,
falco_peregrinus,437532,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC437532.mp3,7.0,10.0,-14.300357047034119,-15.590855041602275,species,Falco peregrinus,Peregrine Falcon,0.9979458451271057,0.9979458451271057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC437532__s7000__e10000.wav,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,1.0,4.0,-14.170307188222424,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.9636759161949158,0.9636759161949158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC421684__s1000__e4000.wav,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,4.0,7.0,-24.43505065557418,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.7707725763320923,0.7707725763320923,species,0,,,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,7.0,10.0,-23.833812039056742,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.9862126111984253,0.9862126111984253,species,0,,,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,10.0,13.0,-20.017113096862815,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.9958202838897705,0.9958202838897705,species,0,,,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,19.0,22.0,-25.242333837675087,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.8721833229064941,0.8721833229064941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC421684__s19000__e22000.wav,
