xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
574312,Apus apus,Common Swift,Mr Mark Shorten,Ireland,2020-07-08,06:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/574312,https://xeno-canto.org/574312/download,
573649,Apus apus,Common Swift,Sidney M,Spain,2020-07-05,11:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/573649,https://xeno-canto.org/573649/download,
573627,Apus apus,Common Swift,Jordi Calvet,Spain,2020-06-30,09:00,30,B,flight call,field recording,yes,"[""Columba palumbus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/573627,https://xeno-canto.org/573627/download,
573529,Apus apus,Common Swift,Giuseppe Speranza,Italy,2020-06-26,21:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/573529,https://xeno-canto.org/573529/download,
573508,Apus apus,Common Swift,Sławomir Karpicki-Ignatowski,Poland,2020-07-05,04:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/573508,https://xeno-canto.org/573508/download,
572785,Apus apus,Common Swift,Sidney M,Spain,2020-06-29,09:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/572785,https://xeno-canto.org/572785/download,
572517,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-30,07:29,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/572517,https://xeno-canto.org/572517/download,
572185,Apus apus,Common Swift,Jorge Leitão,Netherlands,2020-06-27,09:14,3,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/572185,https://xeno-canto.org/572185/download,
571441,Apus apus,Common Swift,Will Scott,United Kingdom,2020-06-24,22:15,25,B,flight call,field recording,no,[],44100,https://xeno-canto.org/571441,https://xeno-canto.org/571441/download,
571440,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-25,06:21,5,B,flight call,field recording,no,"[""Coloeus monedula""]",48000,https://xeno-canto.org/571440,https://xeno-canto.org/571440/download,
570979,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-23,05:37,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/570979,https://xeno-canto.org/570979/download,
570910,Apus apus,Common Swift,Pierre Foulquier,France,2020-06-21,07:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/570910,https://xeno-canto.org/570910/download,
570612,Apus apus,Common Swift,Jordi Calvet,Spain,2020-06-21,16:00,36,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/570612,https://xeno-canto.org/570612/download,
570493,Apus apus,Common Swift,MERCIER Christophe,France,2020-06-20,22:16,33,B,wing noise,field recording,no,[],48000,https://xeno-canto.org/570493,https://xeno-canto.org/570493/download,
569647,Apus apus,Common Swift,Sidney M,Spain,2020-06-17,10:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/569647,https://xeno-canto.org/569647/download,
568890,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-16,04:54,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/568890,https://xeno-canto.org/568890/download,
567636,Apus apus,Common Swift,Sidney M,Spain,2020-06-12,11:00,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/567636,https://xeno-canto.org/567636/download,
567634,Apus apus,Common Swift,Sidney M,Spain,2020-06-12,11:00,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/567634,https://xeno-canto.org/567634/download,
567631,Apus apus,Common Swift,Sidney M,Spain,2020-06-12,11:00,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/567631,https://xeno-canto.org/567631/download,
565422,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-05,06:02,18,B,flight call,field recording,no,"[""Coloeus monedula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/565422,https://xeno-canto.org/565422/download,
565069,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-04,04:28,26,B,flight call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/565069,https://xeno-canto.org/565069/download,
564571,Apus apus,Common Swift,Sidney M,Spain,2020-06-02,11:00,4,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564571,https://xeno-canto.org/564571/download,
563302,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-30,04:41,7,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/563302,https://xeno-canto.org/563302/download,
562580,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:47,19,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/562580,https://xeno-canto.org/562580/download,
562578,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:44,17,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/562578,https://xeno-canto.org/562578/download,
562576,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:42,14,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/562576,https://xeno-canto.org/562576/download,
562552,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:32,39,B,flight call,field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/562552,https://xeno-canto.org/562552/download,
562152,Apus apus,Common Swift,Jorge Leitão,Portugal,2020-05-25,20:18,27,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/562152,https://xeno-canto.org/562152/download,
560863,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-23,07:28,20,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/560863,https://xeno-canto.org/560863/download,
560860,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-23,06:04,7,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/560860,https://xeno-canto.org/560860/download,
555997,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,06:57,8,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/555997,https://xeno-canto.org/555997/download,
555995,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,06:47,20,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/555995,https://xeno-canto.org/555995/download,
555953,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,05:57,9,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/555953,https://xeno-canto.org/555953/download,
555952,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,05:40,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/555952,https://xeno-canto.org/555952/download,
554033,Apus apus,Common Swift,Luis Alvarez Menendez,Spain,2020-05-03,07:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/554033,https://xeno-canto.org/554033/download,
552734,Apus apus,Common Swift,Franck Letellier ,France,2020-05-01,13:30,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/552734,https://xeno-canto.org/552734/download,
550691,Apus apus,Common Swift,Grégoire Duffez,France,2020-04-26,04:15,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/550691,https://xeno-canto.org/550691/download,
546188,Apus apus,Common Swift,jesus carrion,Spain,2020-04-15,07:44,11,B,flight call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/546188,https://xeno-canto.org/546188/download,
516303,Apus apus,Common Swift,Olivier SWIFT,France,2017-05-25,20:36,13,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Luscinia megarhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/516303,https://xeno-canto.org/516303/download,
512599,Apus apus,Common Swift,Olivier SWIFT,France,2017-06-19,07:59,4,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/512599,https://xeno-canto.org/512599/download,
488744,Apus apus,Common Swift,Stephan Risch,Germany,2019-07-23,14:15,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/488744,https://xeno-canto.org/488744/download,
487370,Apus apus,Common Swift,Joost van Bruggen,Netherlands,2019-07-13,05:46,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/487370,https://xeno-canto.org/487370/download,
486195,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:45,17,B,flight call,field recording,yes,"[""Streptopelia turtur"", ""Chloris chloris""]",48000,https://xeno-canto.org/486195,https://xeno-canto.org/486195/download,
486194,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:43,19,B,flight call,field recording,yes,"[""Certhia brachydactyla"", ""Tachybaptus ruficollis""]",48000,https://xeno-canto.org/486194,https://xeno-canto.org/486194/download,
486189,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:39,5,B,flight call,field recording,yes,"[""Chloris chloris"", ""Tachybaptus ruficollis""]",48000,https://xeno-canto.org/486189,https://xeno-canto.org/486189/download,
486187,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:20,59,B,flight call,field recording,yes,"[""Columba palumbus"", ""Streptopelia turtur"", ""Delichon urbicum"", ""Chloris chloris"", ""Tachybaptus ruficollis"", ""Hirundo rustica""]",48000,https://xeno-canto.org/486187,https://xeno-canto.org/486187/download,
486171,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:04,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/486171,https://xeno-canto.org/486171/download,
484956,Apus apus,Common Swift,Stephan Risch,Germany,2019-06-30,16:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/484956,https://xeno-canto.org/484956/download,
483418,Apus apus,Common Swift,Andrew Harrop,Norway,2019-06-26,13:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/483418,https://xeno-canto.org/483418/download,
483221,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-25,04:26,12,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/483221,https://xeno-canto.org/483221/download,
482476,Apus apus,Common Swift,Carlos Fdez.,Spain,2019-06-20,08:00,37,B,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/482476,https://xeno-canto.org/482476/download,
481915,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-17,13:15,11,B,flight call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/481915,https://xeno-canto.org/481915/download,
481914,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-17,13:15,9,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/481914,https://xeno-canto.org/481914/download,
480871,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-12,04:40,6,B,flight call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/480871,https://xeno-canto.org/480871/download,
480870,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-12,04:17,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/480870,https://xeno-canto.org/480870/download,
480869,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-12,04:15,28,B,flight call,field recording,no,[],44100,https://xeno-canto.org/480869,https://xeno-canto.org/480869/download,
475570,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-05-19,05:40,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/475570,https://xeno-canto.org/475570/download,
475135,Apus apus,Common Swift,Stephan Risch,Germany,2019-05-17,20:42,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/475135,https://xeno-canto.org/475135/download,
466668,Apus apus,Common Swift,Carlos W.,Spain,2019-04-14,10:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/466668,https://xeno-canto.org/466668/download,
442770,Apus apus,Common Swift,W. Agster,Germany,2018-05-27,03:00,12,B,call,field recording,no,[],48000,https://xeno-canto.org/442770,https://xeno-canto.org/442770/download,
439238,Apus apus,Common Swift,Jorge Leitão,Portugal,2018-07-08,07:30,56,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/439238,https://xeno-canto.org/439238/download,
435199,Apus apus,Common Swift,Patrick Franke,Germany,2008-07-13,?,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435199,https://xeno-canto.org/435199/download,
433540,Apus apus,Common Swift,nick talbot,Spain,2018-08-15,20:00,34,B,call,field recording,no,[],44100,https://xeno-canto.org/433540,https://xeno-canto.org/433540/download,
429082,Apus apus,Common Swift,Lars Edenius,Sweden,2018-07-28,06:00,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/429082,https://xeno-canto.org/429082/download,
424964,Apus apus,Common Swift,Annette Hamann,Germany,2018-07-10,10:00,25,B,"call, wing noise",field recording,yes,[],44100,https://xeno-canto.org/424964,https://xeno-canto.org/424964/download,
424814,Apus apus,Common Swift,Lars Edenius,Sweden,2018-07-12,18:00,8,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/424814,https://xeno-canto.org/424814/download,
424203,Apus apus,Common Swift,Guy Kirwan,United Kingdom,2018-06-15,21:45,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/424203,https://xeno-canto.org/424203/download,
423349,Apus apus,Common Swift,nick talbot,United Kingdom,2018-06-30,17:45,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/423349,https://xeno-canto.org/423349/download,
418869,Apus apus,Common Swift,Carlos W.,Spain,2018-05-30,21:00,28,B,"call, duet",field recording,yes,[],44100,https://xeno-canto.org/418869,https://xeno-canto.org/418869/download,
418462,Apus apus,Common Swift,Nicola Cillo,Italy,2018-05-18,20:00,29,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/418462,https://xeno-canto.org/418462/download,
418453,Apus apus,Common Swift,Stanislas Wroza,France,2018-05-19,06:30,21,B,"flight call, migrating bird",field recording,yes,[],44100,https://xeno-canto.org/418453,https://xeno-canto.org/418453/download,
417945,Apus apus,Common Swift,Harry Hussey,Ireland,2018-05-30,21:20,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/417945,https://xeno-canto.org/417945/download,
414862,Apus apus,Common Swift,nick talbot,United Kingdom,2018-05-11,17:30,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/414862,https://xeno-canto.org/414862/download,
410767,Apus apus,Common Swift,Regina Eidner,Germany,2017-07-22,10:00,19,B,call,field recording,unknown,"[""Turdus merula""]",48000,https://xeno-canto.org/410767,https://xeno-canto.org/410767/download,
380522,Apus apus,Common Swift,Annette Hamann,Germany,2017-07-19,12:00,25,B,flight call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/380522,https://xeno-canto.org/380522/download,
380319,Apus apus,Common Swift,Jerome Fischer,Switzerland,2017-07-03,21:30,51,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/380319,https://xeno-canto.org/380319/download,
378991,Apus apus,Common Swift,W. Agster,Germany,2017-07-08,21:00,45,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/378991,https://xeno-canto.org/378991/download,
377739,Apus apus,Common Swift,Esperanza Poveda,Spain,2017-05-07,?,54,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/377739,https://xeno-canto.org/377739/download,
377672,Apus apus,Common Swift,Esperanza Poveda,Spain,2017-05-02,?,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/377672,https://xeno-canto.org/377672/download,
377322,Apus apus,Common Swift,W. Agster,Germany,2017-06-26,21:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/377322,https://xeno-canto.org/377322/download,
376930,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,33,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/376930,https://xeno-canto.org/376930/download,
376927,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,6,B,"call, flight call, raspy calls",field recording,yes,[],44100,https://xeno-canto.org/376927,https://xeno-canto.org/376927/download,
376926,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,13,B,"call, flight call, short calls",field recording,yes,[],44100,https://xeno-canto.org/376926,https://xeno-canto.org/376926/download,
376925,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/376925,https://xeno-canto.org/376925/download,
376923,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/376923,https://xeno-canto.org/376923/download,
376922,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/376922,https://xeno-canto.org/376922/download,
376920,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,45,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/376920,https://xeno-canto.org/376920/download,
376917,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/376917,https://xeno-canto.org/376917/download,
376914,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,24,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/376914,https://xeno-canto.org/376914/download,
376832,Apus apus,Common Swift,Roby,Switzerland,2017-06-22,14:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/376832,https://xeno-canto.org/376832/download,
376661,Apus apus,Common Swift,Antonio Xeira,Germany,2017-06-20,19:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/376661,https://xeno-canto.org/376661/download,
374968,Apus apus,Common Swift,Jordi Calvet,Spain,2017-06-03,20:00,42,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/374968,https://xeno-canto.org/374968/download,
374760,Apus apus,Common Swift,Manuel Grosselet,France,2017-05-27,21:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/374760,https://xeno-canto.org/374760/download,
372741,Apus apus,Common Swift,Roby,Switzerland,2017-05-28,12:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/372741,https://xeno-canto.org/372741/download,
372527,Apus apus,Common Swift,Stanislas Wroza,France,2017-05-25,17:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/372527,https://xeno-canto.org/372527/download,
372024,Apus apus,Common Swift,Sonnenburg,Germany,2017-05-25,21:15,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/372024,https://xeno-canto.org/372024/download,
367204,Apus apus,Common Swift,Dimitri,Italy,2017-05-01,08:00,32,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/367204,https://xeno-canto.org/367204/download,
345858,Apus apus,Common Swift,Jerome Fischer,Switzerland,2016-11-01,13:30,4,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/345858,https://xeno-canto.org/345858/download,
342189,Apus apus,Common Swift,Patrik Åberg,Sweden,2013-05-30,21:59,46,B,call,field recording,yes,"[""Scolopax rusticola""]",44100,https://xeno-canto.org/342189,https://xeno-canto.org/342189/download,
316982,Apus apus,Common Swift,Cedric Mroczko,France,2016-05-16,09:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/316982,https://xeno-canto.org/316982/download,
316981,Apus apus,Common Swift,Cedric Mroczko,France,2016-05-16,08:30,6,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/316981,https://xeno-canto.org/316981/download,
316980,Apus apus,Common Swift,Cedric Mroczko,France,2016-05-16,08:00,35,B,call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/316980,https://xeno-canto.org/316980/download,
316708,Apus apus,Common Swift,Cedric Mroczko,France,2016-05-15,19:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/316708,https://xeno-canto.org/316708/download,
281259,Apus apus,Common Swift,Peter Boesman,Netherlands,2007-05-18,08:35,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281259,https://xeno-canto.org/281259/download,
255747,Apus apus,Common Swift,Francesco Sottile,Italy,2015-07-03,15:00,46,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/255747,https://xeno-canto.org/255747/download,
251846,Apus apus,Common Swift,Eetu Paljakka,Finland,2015-06-08,08:47,12,B,call,field recording,yes,"[""Sylvia borin"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/251846,https://xeno-canto.org/251846/download,
247545,Apus apus,Common Swift,Cedric Mroczko,France,2015-06-02,06:00,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/247545,https://xeno-canto.org/247545/download,
247499,Apus apus,Common Swift,Luis Gracia,Spain,2015-05-31,09:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/247499,https://xeno-canto.org/247499/download,
247238,Apus apus,Common Swift,Jerome Fischer,Switzerland,2015-05-31,20:30,8,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/247238,https://xeno-canto.org/247238/download,
244684,Apus apus,Common Swift,brickegickel,Germany,2015-05-23,08:00,27,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/244684,https://xeno-canto.org/244684/download,
240689,Apus apus,Common Swift,Jerome Fischer,France,2015-05-09,09:00,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/240689,https://xeno-canto.org/240689/download,
194107,Apus apus,Common Swift,Waechter,Germany,2013-05-09,09:00,35,B,after mating ceremony,field recording,yes,[],48000,https://xeno-canto.org/194107,https://xeno-canto.org/194107/download,
184143,Apus apus,Common Swift,Jerome Fischer,Switzerland,2014-06-28,11:30,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/184143,https://xeno-canto.org/184143/download,
182340,Apus apus,Common Swift,Frank Holzapfel,Germany,2014-06-16,?,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/182340,https://xeno-canto.org/182340/download,
180272,Apus apus,Common Swift,Mats Rellmar,Sweden,2013-07-29,20:00,43,B,"call, wingbeats",field recording,unknown,[],32000,https://xeno-canto.org/180272,https://xeno-canto.org/180272/download,
179334,Apus apus,Common Swift,José Carlos Sires,Spain,2014-05-12,?,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/179334,https://xeno-canto.org/179334/download,
140595,Apus apus,Common Swift,Nicole Bouglouan,Spain,2013-06-25,08:30,12,B,flight call,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/140595,https://xeno-canto.org/140595/download,
138500,Apus apus,Common Swift,Paulo Alves,Portugal,2013-06-12,14:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/138500,https://xeno-canto.org/138500/download,
118539,Apus apus,Common Swift,Marco Dragonetti,Italy,2007-05-13,07:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/118539,https://xeno-canto.org/118539/download,
103552,Apus apus,Common Swift,Volker Arnold,Germany,2012-06-11,12.01,50,B,call,field recording,unknown,[],44100,https://xeno-canto.org/103552,https://xeno-canto.org/103552/download,
91168,Apus apus,Common Swift,Lars Lachmann,Poland,2011-05-26,20.08,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/91168,https://xeno-canto.org/91168/download,
90364,Apus apus,Common Swift,Herman van der Meer,Netherlands,2011-07-09,09:15,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/90364,https://xeno-canto.org/90364/download,
78093,Apus apus,Common Swift,Mike Nelson,France,2011-05-10,6:30pm,8,B,call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/78093,https://xeno-canto.org/78093/download,
78092,Apus apus,Common Swift,Mike Nelson,France,2011-05-10,6:00pm,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/78092,https://xeno-canto.org/78092/download,
77645,Apus apus,Common Swift,Richard Dunn,Spain,2011-05-04,16:00,23,B,call,field recording,unknown,[],44100,https://xeno-canto.org/77645,https://xeno-canto.org/77645/download,
77644,Apus apus,Common Swift,Richard Dunn,Spain,2011-05-04,16:00,30,B,call,field recording,unknown,[],44100,https://xeno-canto.org/77644,https://xeno-canto.org/77644/download,
57279,Apus apus,Common Swift,Claus Fischer,Germany,2010-07-01,11:00,12,B,"call, calls of a flock in flight",field recording,unknown,[],44100,https://xeno-canto.org/57279,https://xeno-canto.org/57279/download,
57278,Apus apus,Common Swift,Claus Fischer,Germany,2010-07-01,11:00,12,B,"call, calls of a flock in flight",field recording,unknown,[],44100,https://xeno-canto.org/57278,https://xeno-canto.org/57278/download,
37490,Apus apus,Common Swift,David Farrow,United Kingdom,2007-07-29,?:?,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37490,https://xeno-canto.org/37490/download,
1079415,Apus apus,Common Swift,Robert Ekman,Sweden,2025-07-20,04:30,2,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1079415,https://xeno-canto.org/1079415/download,
1077234,Apus apus,Common Swift,Pere Josa,Spain,2023-05-09,21:30,18,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077234,https://xeno-canto.org/1077234/download,
1077233,Apus apus,Common Swift,Pere Josa,Spain,2023-05-09,21:30,12,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077233,https://xeno-canto.org/1077233/download,
1077232,Apus apus,Common Swift,Pere Josa,Spain,2023-05-09,21:30,16,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077232,https://xeno-canto.org/1077232/download,
1077231,Apus apus,Common Swift,Pere Josa,Spain,2023-05-09,21:30,5,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077231,https://xeno-canto.org/1077231/download,
1077226,Apus apus,Common Swift,Pere Josa,Spain,2023-06-17,07:30,6,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077226,https://xeno-canto.org/1077226/download,
1077225,Apus apus,Common Swift,Pere Josa,Spain,2023-06-17,07:30,5,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077225,https://xeno-canto.org/1077225/download,
1059023,Apus apus,Common Swift,David Darrell-Lambert,United Kingdom,2022-05-09,11:00,8,C,song,field recording,yes,[],48000,https://xeno-canto.org/1059023,https://xeno-canto.org/1059023/download,
1059020,Apus apus,Common Swift,David Darrell-Lambert,United Kingdom,2021-07-21,11:00,22,C,song,field recording,yes,[],48000,https://xeno-canto.org/1059020,https://xeno-canto.org/1059020/download,
1059014,Apus apus,Common Swift,David Darrell-Lambert,United Kingdom,2020-05-06,09:00,4,C,song,field recording,yes,[],48000,https://xeno-canto.org/1059014,https://xeno-canto.org/1059014/download,
1042448,Apus apus,Common Swift,Stanislas Wroza,France,2025-07-13,8:56,5,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042448,https://xeno-canto.org/1042448/download,
1042447,Apus apus,Common Swift,Stanislas Wroza,France,2025-07-13,7:34,6,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042447,https://xeno-canto.org/1042447/download,
1042446,Apus apus,Common Swift,Stanislas Wroza,France,2025-07-13,7:34,6,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042446,https://xeno-canto.org/1042446/download,
1042445,Apus apus,Common Swift,Stanislas Wroza,France,2025-07-13,7:08,4,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042445,https://xeno-canto.org/1042445/download,
1025094,Apus apus,Common Swift,Filippo Ceccolini,United Kingdom,2025-07-28,21:30,7,C,,field recording,yes,[],48000,https://xeno-canto.org/1025094,https://xeno-canto.org/1025094/download,
1020573,Apus apus,Common Swift,Étienne Leroy,France,2025-06-09,08:00,13,C,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/1020573,https://xeno-canto.org/1020573/download,
