species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC397191.mp3,13.0,16.0,-35.983839798139186,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9967461824417114,0.9967461824417114,species,0,,,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC397191.mp3,16.0,19.0,-37.76684882121455,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9956790804862976,0.9956790804862976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC397191__s16000__e19000.wav,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC397191.mp3,19.0,22.0,-39.91828671158602,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9778861999511719,0.9778861999511719,species,0,,,
coloeus_monedula,377255,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC377255.mp3,16.0,19.0,-60.14019748379582,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9578843712806702,0.9578843712806702,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC377255__s16000__e19000.wav,
coloeus_monedula,354588,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC354588.mp3,4.0,7.0,-28.52450380158768,-32.82811223139524,species,Corvus monedula,Eurasian Jackdaw,0.9806941747665405,0.9806941747665405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC354588__s4000__e7000.wav,
coloeus_monedula,354588,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC354588.mp3,7.0,10.0,-32.61227374089311,-32.82811223139524,species,Corvus monedula,Eurasian Jackdaw,0.9957340359687805,0.9957340359687805,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC354588__s7000__e10000.wav,
coloeus_monedula,354588,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC354588.mp3,10.0,13.0,-26.163610215151053,-32.82811223139524,species,Corvus monedula,Eurasian Jackdaw,0.9952184557914734,0.9952184557914734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC354588__s10000__e13000.wav,
coloeus_monedula,294443,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC294443.mp3,1.0,4.0,-39.9143320888915,-40.0,drop,Corvus dauuricus,Daurian Jackdaw,0.5102916955947876,0.5102916955947876,drop,0,,,
coloeus_monedula,294443,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC294443.mp3,4.0,7.0,-37.02792724039225,-40.0,drop,Parabuteo unicinctus,Harris's Hawk,0.40940794348716736,0.40940794348716736,drop,0,,,
coloeus_monedula,294443,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC294443.mp3,13.0,16.0,-38.42764870740272,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.8854617476463318,0.8854617476463318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC294443__s13000__e16000.wav,
coloeus_monedula,294443,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC294443.mp3,19.0,22.0,-35.927146530094156,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.3727862536907196,0.3727862536907196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC294443__s19000__e22000.wav,
coloeus_monedula,294443,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC294443.mp3,25.0,28.0,-34.08216882931627,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.8214012384414673,0.8214012384414673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC294443__s25000__e28000.wav,
coloeus_monedula,281718,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC281718.mp3,1.0,4.0,-32.65512064040049,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.8865613341331482,0.8865613341331482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC281718__s1000__e4000.wav,
coloeus_monedula,281718,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC281718.mp3,7.0,10.0,-32.21696708493782,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.8613507747650146,0.8613507747650146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC281718__s7000__e10000.wav,
coloeus_monedula,281718,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC281718.mp3,13.0,16.0,-30.50850806826449,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.7762978076934814,0.7762978076934814,species,0,,,
coloeus_monedula,281718,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC281718.mp3,34.0,37.0,-32.07452308917217,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9677273631095886,0.9677273631095886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC281718__s34000__e37000.wav,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,1.0,4.0,-30.310311938254763,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9634471535682678,0.9634471535682678,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,4.0,7.0,-39.22591764287165,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.8540881872177124,0.8540881872177124,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,10.0,13.0,-33.924937388220435,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9953734278678894,0.9953734278678894,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,16.0,19.0,-34.853358134498336,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9913340210914612,0.9913340210914612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC197021__s16000__e19000.wav,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,19.0,22.0,-38.535589303687885,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9959270358085632,0.9959270358085632,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,28.0,31.0,-39.64780796659615,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9441095590591431,0.9441095590591431,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,31.0,34.0,-37.19433212318026,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9823169112205505,0.9823169112205505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC197021__s31000__e34000.wav,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,34.0,37.0,-35.8324893792399,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9622008800506592,0.9622008800506592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC197021__s34000__e37000.wav,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,37.0,40.0,-37.06536934648098,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9618778824806213,0.9618778824806213,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,40.0,43.0,-37.82452411890323,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9643535614013672,0.9643535614013672,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,43.0,46.0,-36.923855921146455,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9646995067596436,0.9646995067596436,species,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3,46.0,49.0,-37.657731233997254,-39.929995678686346,species,Corvus monedula,Eurasian Jackdaw,0.9039591550827026,0.9039591550827026,species,0,,,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC161954.mp3,4.0,7.0,-30.891037274645093,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9991381168365479,0.9991381168365479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC161954__s4000__e7000.wav,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC161954.mp3,7.0,10.0,-26.266188866618215,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9944553971290588,0.9944553971290588,species,0,,,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC161954.mp3,10.0,13.0,-29.81415775796027,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9971194267272949,0.9971194267272949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC161954__s10000__e13000.wav,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC161954.mp3,16.0,19.0,-32.7301252094058,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9938192963600159,0.9938192963600159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC161954__s16000__e19000.wav,
coloeus_monedula,149213,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC149213.mp3,1.0,4.0,-39.37698648776069,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.5297923684120178,0.5297923684120178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC149213__s1000__e4000.wav,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,1.0,4.0,-33.309359410614384,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9498990774154663,0.9498990774154663,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,4.0,7.0,-26.93685749393762,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9916104674339294,0.9916104674339294,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,7.0,10.0,-28.011646006003016,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9958553910255432,0.9958553910255432,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,13.0,16.0,-31.90368690100602,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9951672554016113,0.9951672554016113,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,16.0,19.0,-26.234552850313023,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9929966330528259,0.9929966330528259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC144940__s16000__e19000.wav,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,19.0,22.0,-31.039652321218355,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9911949634552002,0.9911949634552002,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,22.0,25.0,-35.882959605111424,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9758889675140381,0.9758889675140381,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,37.0,40.0,-34.66662289496007,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9402710199356079,0.9402710199356079,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,40.0,43.0,-33.36644124795845,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.40975257754325867,0.40975257754325867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC144940__s40000__e43000.wav,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,43.0,46.0,-25.530263651926525,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9719654321670532,0.9719654321670532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC144940__s43000__e46000.wav,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,46.0,49.0,-30.95459788477757,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9552388787269592,0.9552388787269592,species,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3,49.0,52.0,-35.39423550100385,-36.081810218906014,species,Corvus monedula,Eurasian Jackdaw,0.9627072215080261,0.9627072215080261,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,1.0,4.0,-26.327652300473137,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9988163709640503,0.9988163709640503,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,10.0,13.0,-28.291333427315305,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9989011287689209,0.9989011287689209,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,13.0,16.0,-28.29617104888735,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9991065859794617,0.9991065859794617,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,16.0,19.0,-28.30305126501784,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9978445768356323,0.9978445768356323,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,22.0,25.0,-27.036210537381685,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9993051290512085,0.9993051290512085,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,25.0,28.0,-26.97138247954574,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9986586570739746,0.9986586570739746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC141168__s25000__e28000.wav,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,31.0,34.0,-30.382635290182137,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9998224377632141,0.9998224377632141,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,37.0,40.0,-30.733037109249487,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9979749321937561,0.9979749321937561,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,40.0,43.0,-23.158760275663724,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9997065663337708,0.9997065663337708,species,0,,,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,43.0,46.0,-21.74010153877727,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9996505975723267,0.9996505975723267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC141168__s43000__e46000.wav,
coloeus_monedula,141168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3,46.0,49.0,-31.335810643955867,-31.50606019289675,species,Corvus monedula,Eurasian Jackdaw,0.9979991316795349,0.9979991316795349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC141168__s46000__e49000.wav,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,1.0,4.0,-24.848666753865068,-27.7631690376722,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC137477__s1000__e4000.wav,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,4.0,7.0,-24.771874041468728,-27.7631690376722,species,Corvus monedula,Eurasian Jackdaw,0.5442684292793274,0.5442684292793274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC137477__s4000__e7000.wav,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,10.0,13.0,-22.32886880304507,-27.7631690376722,drop,Corvus monedula,Eurasian Jackdaw,0.10766521841287613,0.10766521841287613,drop,0,,,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,16.0,19.0,-19.686835559925107,-27.7631690376722,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.3734731674194336,0.3734731674194336,drop,0,,,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,19.0,22.0,-25.086176538021764,-27.7631690376722,species,Corvus monedula,Eurasian Jackdaw,0.408707857131958,0.408707857131958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC137477__s19000__e22000.wav,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,22.0,25.0,-20.66204978446672,-27.7631690376722,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC137477__s22000__e25000.wav,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,25.0,28.0,-24.14643365308329,-27.7631690376722,species,Corvus monedula,Eurasian Jackdaw,0.7520106434822083,0.7520106434822083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC137477__s25000__e28000.wav,
coloeus_monedula,137477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3,31.0,34.0,-22.865843101345366,-27.7631690376722,non_bird,,,0.0,0.0,non_bird,0,,,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC121742.mp3,1.0,4.0,-30.425162214518295,-35.140676501100224,species,Corvus monedula,Eurasian Jackdaw,0.9429724812507629,0.9429724812507629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC121742__s1000__e4000.wav,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC121742.mp3,4.0,7.0,-32.95639024023396,-35.140676501100224,species,Corvus monedula,Eurasian Jackdaw,0.996156632900238,0.996156632900238,species,0,,,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC121742.mp3,13.0,16.0,-29.42993772820887,-35.140676501100224,species,Corvus monedula,Eurasian Jackdaw,0.9979037046432495,0.9979037046432495,species,0,,,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC121742.mp3,16.0,19.0,-32.038187705159466,-35.140676501100224,species,Corvus monedula,Eurasian Jackdaw,0.999381422996521,0.999381422996521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC121742__s16000__e19000.wav,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC121742.mp3,19.0,22.0,-35.04129253648088,-35.140676501100224,species,Corvus monedula,Eurasian Jackdaw,0.9985255599021912,0.9985255599021912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC121742__s19000__e22000.wav,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC113591.mp3,1.0,4.0,-25.088825793285014,-26.738590259252735,species,Corvus monedula,Eurasian Jackdaw,0.9678344130516052,0.9678344130516052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC113591__s1000__e4000.wav,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC113591.mp3,4.0,7.0,-26.31242598331163,-26.738590259252735,species,Corvus monedula,Eurasian Jackdaw,0.9508385062217712,0.9508385062217712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC113591__s4000__e7000.wav,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC113591.mp3,7.0,10.0,-25.81032352049761,-26.738590259252735,species,Corvus monedula,Eurasian Jackdaw,0.9303272366523743,0.9303272366523743,species,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC113591.mp3,10.0,13.0,-23.071888427725256,-26.738590259252735,species,Corvus monedula,Eurasian Jackdaw,0.8273360133171082,0.8273360133171082,species,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC113591.mp3,13.0,16.0,-25.164643703210245,-26.738590259252735,species,Corvus monedula,Eurasian Jackdaw,0.9292633533477783,0.9292633533477783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC113591__s13000__e16000.wav,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC113591.mp3,16.0,19.0,-24.066477803541954,-26.738590259252735,species,Corvus monedula,Eurasian Jackdaw,0.9679827094078064,0.9679827094078064,species,0,,,
coloeus_monedula,87701,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC87701.mp3,4.0,7.0,-28.10889359731012,-31.72001703708768,species,Corvus monedula,Eurasian Jackdaw,0.998683750629425,0.998683750629425,species,0,,,
coloeus_monedula,87701,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC87701.mp3,7.0,10.0,-26.494770210900334,-31.72001703708768,species,Corvus monedula,Eurasian Jackdaw,0.9869992136955261,0.9869992136955261,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC87701__s7000__e10000.wav,
coloeus_monedula,87701,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC87701.mp3,10.0,13.0,-24.652800043051638,-31.72001703708768,species,Corvus monedula,Eurasian Jackdaw,0.9876642823219299,0.9876642823219299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC87701__s10000__e13000.wav,
coloeus_monedula,87701,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC87701.mp3,13.0,16.0,-31.372067747588787,-31.72001703708768,species,Corvus monedula,Eurasian Jackdaw,0.9802793264389038,0.9802793264389038,species,0,,,
coloeus_monedula,87701,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC87701.mp3,16.0,19.0,-25.36375166483736,-31.72001703708768,species,Corvus monedula,Eurasian Jackdaw,0.9942417144775391,0.9942417144775391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC87701__s16000__e19000.wav,
