xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
824992,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-08-24,01:00,7,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/824992,https://xeno-canto.org/824992/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC824992.mp3
810422,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2023-06-22,00:05,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/810422,https://xeno-canto.org/810422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC810422.mp3
805564,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-05-28,00:30,12,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/805564,https://xeno-canto.org/805564/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC805564.mp3
760489,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-11,04:30,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760489,https://xeno-canto.org/760489/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760489.mp3
760488,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-24,04:30,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760488,https://xeno-canto.org/760488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760488.mp3
760113,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2022-08-23,01:00,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760113,https://xeno-canto.org/760113/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760113.mp3
760033,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-08,00:00,18,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760033,https://xeno-canto.org/760033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760033.mp3
760032,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-08,00:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760032,https://xeno-canto.org/760032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760032.mp3
749354,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749354,https://xeno-canto.org/749354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749354.mp3
749353,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,29,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749353,https://xeno-canto.org/749353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749353.mp3
749345,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-11,02:00,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749345,https://xeno-canto.org/749345/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749345.mp3
749339,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,22,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749339,https://xeno-canto.org/749339/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749339.mp3
749336,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-09-01,02:00,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749336,https://xeno-canto.org/749336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749336.mp3
749075,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-09-16,21:00,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749075,https://xeno-canto.org/749075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC749075.mp3
748809,Muscicapa striata,Spotted Flycatcher,Bernard King,Ireland,2022-09-16,21:30,10,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748809,https://xeno-canto.org/748809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC748809.mp3
748607,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-09-10,23:00,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748607,https://xeno-canto.org/748607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC748607.mp3
748606,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-09-10,22:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748606,https://xeno-canto.org/748606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC748606.mp3
748605,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-09-10,22:00,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748605,https://xeno-canto.org/748605/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC748605.mp3
748604,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-09-10,21:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748604,https://xeno-canto.org/748604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC748604.mp3
745880,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-08-27,00:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/745880,https://xeno-canto.org/745880/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745880.mp3
745840,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-08-26,23:00,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/745840,https://xeno-canto.org/745840/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745840.mp3
745839,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-08-26,22:00,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/745839,https://xeno-canto.org/745839/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745839.mp3
745067,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-08-24,01:00,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/745067,https://xeno-canto.org/745067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745067.mp3
745066,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2022-08-21,01:30,21,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/745066,https://xeno-canto.org/745066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC745066.mp3
735803,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-05-14,02:00,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/735803,https://xeno-canto.org/735803/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC735803.mp3
735628,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-05-14,02:00,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/735628,https://xeno-canto.org/735628/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC735628.mp3
729616,Muscicapa striata,Spotted Flycatcher,Simon Roddis,United Kingdom,2022-06-06,07:00,49,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/729616,https://xeno-canto.org/729616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC729616.mp3
727238,Muscicapa striata,Spotted Flycatcher,Graham Clarke,United Kingdom,2022-05-15,01:00,3,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/727238,https://xeno-canto.org/727238/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC727238.mp3
687545,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2021-07-18,13:00,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/687545,https://xeno-canto.org/687545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687545.mp3
687538,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2021-09-10,08:00,28,A,call,field recording,yes,[],44100,https://xeno-canto.org/687538,https://xeno-canto.org/687538/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687538.mp3
687537,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2021-09-10,08:00,55,A,call,field recording,yes,[],44100,https://xeno-canto.org/687537,https://xeno-canto.org/687537/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC687537.mp3
670978,Muscicapa striata,Spotted Flycatcher,Sean Morris,United Kingdom,2021-08-29,08:53,18,A,call,field recording,no,"[""Corvus cornix""]",48000,https://xeno-canto.org/670978,https://xeno-canto.org/670978/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC670978.mp3
666680,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2021-05-26,9:00,38,A,song,field recording,unknown,[],44100,https://xeno-canto.org/666680,https://xeno-canto.org/666680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC666680.mp3
602653,Muscicapa striata,Spotted Flycatcher,Simon Elliott,United Kingdom,2020-05-28,08:00,50,A,call,field recording,yes,"[""Columba palumbus"", ""Corvus frugilegus"", ""Carduelis carduelis"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/602653,https://xeno-canto.org/602653/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC602653.mp3
562754,Muscicapa striata,Spotted Flycatcher,Rowan Wakefield,United Kingdom,2020-05-27,10:00,20,A,song,field recording,yes,[],44100,https://xeno-canto.org/562754,https://xeno-canto.org/562754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC562754.mp3
487820,Muscicapa striata,Spotted Flycatcher,Andrew Harrop,United Kingdom,2019-07-17,11:30,31,A,call,field recording,yes,[],44100,https://xeno-canto.org/487820,https://xeno-canto.org/487820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC487820.mp3
1082918,Muscicapa striata,Spotted Flycatcher,Petter Westberg,Sweden,2025-06-08,03:30,33,A,song,field recording,yes,"[""Turdus viscivorus"", ""Phylloscopus trochilus"", ""Fringilla montifringilla""]",96000,https://xeno-canto.org/1082918,https://xeno-canto.org/1082918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1082918.mp3
1063177,Muscicapa striata,Spotted Flycatcher,Denis Dujardin,France,2020-06-07,?,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/1063177,https://xeno-canto.org/1063177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1063177.mp3
1063176,Muscicapa striata,Spotted Flycatcher,Denis Dujardin,France,2020-06-07,?,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/1063176,https://xeno-canto.org/1063176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1063176.mp3
1052728,Muscicapa striata,Spotted Flycatcher,MILLON Xavier,France,2025-09-21,00:12,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1052728,https://xeno-canto.org/1052728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1052728.mp3
1052298,Muscicapa striata,Spotted Flycatcher,MILLON Xavier,France,2025-08-28,03:51,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1052298,https://xeno-canto.org/1052298/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1052298.mp3
1050975,Muscicapa striata,Spotted Flycatcher,MILLON Xavier,France,2025-08-28,05:54,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1050975,https://xeno-canto.org/1050975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1050975.mp3
1047376,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2025-10-12,03:07,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1047376,https://xeno-canto.org/1047376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1047376.mp3
1046208,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2025-10-07,08:12,35,A,call,field recording,yes,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1046208,https://xeno-canto.org/1046208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1046208.mp3
1043591,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2025-09-28,14:04,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/1043591,https://xeno-canto.org/1043591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1043591.mp3
1041339,Muscicapa striata,Spotted Flycatcher,Sonothèque ADVL,France,2025-05-30,09:00,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/1041339,https://xeno-canto.org/1041339/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1041339.mp3
1039918,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-16,02:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1039918,https://xeno-canto.org/1039918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1039918.mp3
1038340,Muscicapa striata,Spotted Flycatcher,João Tomás,Spain,2025-09-11,7:30,47,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Galerida cristata"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1038340,https://xeno-canto.org/1038340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1038340.mp3
1038294,Muscicapa striata,Spotted Flycatcher,Philippe_Grange,France,2025-09-11,01:00,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1038294,https://xeno-canto.org/1038294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1038294.mp3
1036086,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-05,02:00,29,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1036086,https://xeno-canto.org/1036086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1036086.mp3
1036076,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-04,03:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1036076,https://xeno-canto.org/1036076/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1036076.mp3
1035846,Muscicapa striata,Spotted Flycatcher,Paul Coiffard,France,2025-08-11,03:24,4,A,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1035846,https://xeno-canto.org/1035846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1035846.mp3
1034272,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2025-08-31,04:00,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1034272,https://xeno-canto.org/1034272/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1034272.mp3
1034256,Muscicapa striata,Spotted Flycatcher,Thierry THOMAS,France,2025-08-31,03:11,10,A,"call, flight call, nocturnal flight call",field recording,no,"[""Anthus trivialis""]",44100,https://xeno-canto.org/1034256,https://xeno-canto.org/1034256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1034256.mp3
1031244,Muscicapa striata,Spotted Flycatcher,João Tomás,Spain,2025-08-17,20:08,16,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Cettia cetti""]",44100,https://xeno-canto.org/1031244,https://xeno-canto.org/1031244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1031244.mp3
1030388,Muscicapa striata,Spotted Flycatcher,Chacron Eric,France,2025-08-18,02:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1030388,https://xeno-canto.org/1030388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1030388.mp3
1028998,Muscicapa striata,Spotted Flycatcher,Rozenn Le Fur,France,2025-08-13,02:07,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1028998,https://xeno-canto.org/1028998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1028998.mp3
1027523,Muscicapa striata,Spotted Flycatcher,Miika Silfverberg,Finland,2023-07-27,09:47,37,A,alarm call,field recording,yes,"[""Sterna hirundo""]",48000,https://xeno-canto.org/1027523,https://xeno-canto.org/1027523/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1027523.mp3
1027090,Muscicapa striata,Spotted Flycatcher,TitouB,France,2025-08-07,03:06,4,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1027090,https://xeno-canto.org/1027090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1027090.mp3
1025660,Muscicapa striata,Spotted Flycatcher,Grzegorz Lorek,Poland,2024-08-04,13:35,4,A,"call, pecking at wood",field recording,yes,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/1025660,https://xeno-canto.org/1025660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1025660.mp3
1025659,Muscicapa striata,Spotted Flycatcher,Grzegorz Lorek,Poland,2024-08-04,13:39,46,A,"call, pecking at wood",field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/1025659,https://xeno-canto.org/1025659/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1025659.mp3
1023920,Muscicapa striata,Spotted Flycatcher,Gonzalo Peña Sánchez,Spain,2025-07-28,13:15,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/1023920,https://xeno-canto.org/1023920/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1023920.mp3
1018825,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-07-23,03:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1018825,https://xeno-canto.org/1018825/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1018825.mp3
1017777,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,18,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017777,https://xeno-canto.org/1017777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1017777.mp3
1017776,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,34,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017776,https://xeno-canto.org/1017776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1017776.mp3
1017775,Muscicapa striata,Spotted Flycatcher,Vincent Pourchaire,France,2025-07-20,07:30,45,A,call,field recording,unknown,[],48000,https://xeno-canto.org/1017775,https://xeno-canto.org/1017775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1017775.mp3
1016041,Muscicapa striata,Spotted Flycatcher,bert de bruin,Netherlands,2025-07-13,17:00,41,A,call,field recording,yes,[],48000,https://xeno-canto.org/1016041,https://xeno-canto.org/1016041/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1016041.mp3
1015509,Muscicapa striata,Spotted Flycatcher,Aitor Urrutia,Spain,2025-07-12,09:30,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/1015509,https://xeno-canto.org/1015509/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1015509.mp3
1014948,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2025-07-10,06:00,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/1014948,https://xeno-canto.org/1014948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1014948.mp3
1007637,Muscicapa striata,Spotted Flycatcher,Santiago Caballero Carrera,Spain,2025-06-18,20:30,19,A,call,field recording,no,[],44100,https://xeno-canto.org/1007637,https://xeno-canto.org/1007637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1007637.mp3
1001249,Muscicapa striata,Spotted Flycatcher,Astrid Cervantes,Belgium,2025-05-24,02:35,4,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1001249,https://xeno-canto.org/1001249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC1001249.mp3
999891,Muscicapa striata,Spotted Flycatcher,Paul Coiffard,France,2025-05-07,04:43,5,A,,field recording,no,[],32000,https://xeno-canto.org/999891,https://xeno-canto.org/999891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC999891.mp3
999021,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2025-05-15,01:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/999021,https://xeno-canto.org/999021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC999021.mp3
998256,Muscicapa striata,Spotted Flycatcher,Rik Winters,Netherlands,2025-05-14,01:40,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/998256,https://xeno-canto.org/998256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC998256.mp3
998109,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2025-05-13,03:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/998109,https://xeno-canto.org/998109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC998109.mp3
997815,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-05-13,02:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/997815,https://xeno-canto.org/997815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC997815.mp3
997275,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-05-12,05:00,15,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/997275,https://xeno-canto.org/997275/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC997275.mp3
994396,Muscicapa striata,Spotted Flycatcher,Astrid Cervantes,Belgium,2025-05-03,00:50,30,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/994396,https://xeno-canto.org/994396/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC994396.mp3
993955,Muscicapa striata,Spotted Flycatcher,Olivier SWIFT,France,2025-05-02,10:09,38,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/993955,https://xeno-canto.org/993955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3
963826,Muscicapa striata,Spotted Flycatcher,Thomas SIGNEAU,France,2024-09-23,04:28,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/963826,https://xeno-canto.org/963826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC963826.mp3
947567,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2024-05-04,02:49,3,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/947567,https://xeno-canto.org/947567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC947567.mp3
946407,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-17,03:30,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/946407,https://xeno-canto.org/946407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC946407.mp3
944596,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-09-04,23:00,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/944596,https://xeno-canto.org/944596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC944596.mp3
943655,Muscicapa striata,Spotted Flycatcher,xander,Belgium,2024-10-27,06:00,6,A,call,field recording,no,[],48000,https://xeno-canto.org/943655,https://xeno-canto.org/943655/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC943655.mp3
938662,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2024-10-07,04:20,5,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/938662,https://xeno-canto.org/938662/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC938662.mp3
936217,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-09-14,00:57,2,A,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/936217,https://xeno-canto.org/936217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC936217.mp3
936031,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2024-08-08,02:16,10,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/936031,https://xeno-canto.org/936031/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC936031.mp3
935609,Muscicapa striata,Spotted Flycatcher,Xavier Riera,Spain,2024-09-06,01:17,20,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/935609,https://xeno-canto.org/935609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935609.mp3
