xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
717071,Fringilla coelebs,Common Chaffinch,Manuel Grosselet,France,2022-04-21,11:30,12,A,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/717071,https://xeno-canto.org/717071/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717071.mp3
717066,Fringilla coelebs,Common Chaffinch,Manuel Grosselet,France,2022-04-21,12:00,36,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/717066,https://xeno-canto.org/717066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717066.mp3
716878,Fringilla coelebs,Common Chaffinch,Joost van Bruggen,Netherlands,2022-04-19,08:53,27,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/716878,https://xeno-canto.org/716878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716878.mp3
716877,Fringilla coelebs,Common Chaffinch,Joost van Bruggen,Netherlands,2022-04-19,08:56,56,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/716877,https://xeno-canto.org/716877/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3
715934,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2022-04-16,13:41,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/715934,https://xeno-canto.org/715934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715934.mp3
715875,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2022-04-16,07:26,53,A,song,field recording,yes,"[""Turdus viscivorus"", ""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/715875,https://xeno-canto.org/715875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715875.mp3
715537,Fringilla coelebs,Common Chaffinch,Thomas Bergman,Sweden,2022-04-15,05:36,44,A,"aberrant, song",field recording,no,"[""Turdus viscivorus"", ""Cygnus cygnus"", ""Coloeus monedula"", ""Emberiza citrinella"", ""Dendrocopos major""]",48000,https://xeno-canto.org/715537,https://xeno-canto.org/715537/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715537.mp3
715479,Fringilla coelebs,Common Chaffinch,David Nayer,Norway,2022-04-14,09:20,14,A,song,field recording,yes,"[""Parus major"", ""Lophophanes cristatus""]",44100,https://xeno-canto.org/715479,https://xeno-canto.org/715479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715479.mp3
714550,Fringilla coelebs,Common Chaffinch,Francesco Sottile,Italy,2022-04-10,11:23,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/714550,https://xeno-canto.org/714550/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC714550.mp3
713647,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2022-04-07,07:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/713647,https://xeno-canto.org/713647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC713647.mp3
712170,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2022-03-30,17:00,33,A,call,field recording,yes,"[""Corvus corax"", ""Dendrocopos major""]",48000,https://xeno-canto.org/712170,https://xeno-canto.org/712170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC712170.mp3
711745,Fringilla coelebs,Common Chaffinch,Jacobo Ramil MIllarengo,Spain,2022-03-28,19:30,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/711745,https://xeno-canto.org/711745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC711745.mp3
710924,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2022-03-25,07:15,4,A,song,field recording,no,[],44100,https://xeno-canto.org/710924,https://xeno-canto.org/710924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC710924.mp3
708596,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Ludivine DELAMARE",France,2022-03-14,10:14,26,A,song,field recording,yes,[],48000,https://xeno-canto.org/708596,https://xeno-canto.org/708596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC708596.mp3
707894,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2022-03-11,07:39,29,A,song,field recording,no,"[""Branta canadensis"", ""Parus major"", ""Pica pica"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/707894,https://xeno-canto.org/707894/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC707894.mp3
707494,Fringilla coelebs,Common Chaffinch,Sonothèque ADVL,France,2021-05-15,12:00,20,A,call,field recording,unknown,[],48000,https://xeno-canto.org/707494,https://xeno-canto.org/707494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC707494.mp3
687914,Fringilla coelebs,Common Chaffinch,Romuald Mikusek,Poland,2020-03-19,7:10,36,A,alarm call,field recording,yes,"[""Dendrocopos leucotos""]",48000,https://xeno-canto.org/687914,https://xeno-canto.org/687914/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC687914.mp3
684895,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-11-07,09:00,9,A,call,field recording,yes,[],48000,https://xeno-canto.org/684895,https://xeno-canto.org/684895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC684895.mp3
681367,Fringilla coelebs,Common Chaffinch,Joost van Bruggen,Netherlands,2020-05-30,10:43,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/681367,https://xeno-canto.org/681367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC681367.mp3
679258,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-10-08,08:30,53,A,"call, subsong",field recording,unknown,[],48000,https://xeno-canto.org/679258,https://xeno-canto.org/679258/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC679258.mp3
676940,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-09-27,08:00,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/676940,https://xeno-canto.org/676940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC676940.mp3
660628,Fringilla coelebs,Common Chaffinch,Thomas Bergman,Sweden,2021-07-03,08:18,32,A,begging call,field recording,yes,"[""Turdus viscivorus"", ""Muscicapa striata"", ""Anthus trivialis""]",48000,https://xeno-canto.org/660628,https://xeno-canto.org/660628/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC660628.mp3
660447,Fringilla coelebs,Common Chaffinch,Thomas Bergman,Sweden,2021-07-01,06:55,25,A,"call, rain call",field recording,yes,[],48000,https://xeno-canto.org/660447,https://xeno-canto.org/660447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC660447.mp3
658366,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-03-28,08:55,58,A,song,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/658366,https://xeno-canto.org/658366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC658366.mp3
657250,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-06-17,06:00,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/657250,https://xeno-canto.org/657250/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC657250.mp3
655200,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-06-07,08:00,36,A,song,field recording,yes,[],48000,https://xeno-canto.org/655200,https://xeno-canto.org/655200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC655200.mp3
652301,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2021-05-26,07:04,11,A,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/652301,https://xeno-canto.org/652301/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC652301.mp3
650892,Fringilla coelebs,Common Chaffinch,Bernard Collet,Belgium,2021-05-20,07:22,50,A,song,field recording,no,[],44100,https://xeno-canto.org/650892,https://xeno-canto.org/650892/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC650892.mp3
648919,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2021-05-16,04:26,42,A,uncertain,field recording,no,"[""Poecile montanus""]",48000,https://xeno-canto.org/648919,https://xeno-canto.org/648919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC648919.mp3
647060,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-05-01,13:23,35,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/647060,https://xeno-canto.org/647060/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC647060.mp3
644935,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-04-13,07:00,49,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Luscinia megarhynchos"", ""Parus major""]",48000,https://xeno-canto.org/644935,https://xeno-canto.org/644935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC644935.mp3
642449,Fringilla coelebs,Common Chaffinch,Quentin Giraud,France,2021-04-25,09:00,42,A,"alarm call, call",field recording,yes,"[""Motacilla flava"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major"", ""Anthus trivialis"", ""Podiceps cristatus""]",48000,https://xeno-canto.org/642449,https://xeno-canto.org/642449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC642449.mp3
642441,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2021-04-25,05:38,53,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/642441,https://xeno-canto.org/642441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC642441.mp3
642338,Fringilla coelebs,Common Chaffinch,Markus Jacobs,Germany,2021-04-18,06:30,47,A,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Gallus gallus"", ""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/642338,https://xeno-canto.org/642338/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC642338.mp3
639756,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-04-17,06:30,15,A,song,field recording,yes,"[""Cygnus cygnus"", ""Lyrurus tetrix""]",48000,https://xeno-canto.org/639756,https://xeno-canto.org/639756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC639756.mp3
639673,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-04-17,06:00,17,A,"call, song",field recording,yes,"[""Cygnus cygnus"", ""Lyrurus tetrix""]",48000,https://xeno-canto.org/639673,https://xeno-canto.org/639673/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC639673.mp3
639539,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-10,11:30,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/639539,https://xeno-canto.org/639539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC639539.mp3
639083,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-11,11:00,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/639083,https://xeno-canto.org/639083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC639083.mp3
637070,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-02,09:30,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/637070,https://xeno-canto.org/637070/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC637070.mp3
637055,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-02,10:30,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/637055,https://xeno-canto.org/637055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC637055.mp3
636700,Fringilla coelebs,Common Chaffinch,Karol Łanocha,Poland,2021-04-02,12:04,8,A,song,field recording,no,[],24000,https://xeno-canto.org/636700,https://xeno-canto.org/636700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC636700.mp3
636309,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-04-06,07:00,16,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/636309,https://xeno-canto.org/636309/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC636309.mp3
635376,Fringilla coelebs,Common Chaffinch,Karol Kustusch,Poland,2020-05-14,15:00,35,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/635376,https://xeno-canto.org/635376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC635376.mp3
632976,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-03-28,07:00,44,A,song,field recording,yes,[],44100,https://xeno-canto.org/632976,https://xeno-canto.org/632976/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC632976.mp3
632515,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-03-24,10:27,29,A,song,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/632515,https://xeno-canto.org/632515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC632515.mp3
632513,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-03-23,09:12,37,A,song,field recording,yes,[],48000,https://xeno-canto.org/632513,https://xeno-canto.org/632513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC632513.mp3
632170,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2021-03-26,08:56,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/632170,https://xeno-canto.org/632170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC632170.mp3
631517,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-03-24,08:15,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/631517,https://xeno-canto.org/631517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC631517.mp3
631515,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-03-24,08:00,54,A,song,field recording,unknown,[],44100,https://xeno-canto.org/631515,https://xeno-canto.org/631515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC631515.mp3
631510,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-03-24,07:15,43,A,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/631510,https://xeno-canto.org/631510/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC631510.mp3
628646,Fringilla coelebs,Common Chaffinch,Bernard Collet,Belgium,2021-03-07,08:00,24,A,call,field recording,yes,[],44100,https://xeno-canto.org/628646,https://xeno-canto.org/628646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC628646.mp3
624347,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-02-25,10:57,22,A,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/624347,https://xeno-canto.org/624347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC624347.mp3
624334,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-24,17:32,12,A,song,field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/624334,https://xeno-canto.org/624334/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC624334.mp3
623452,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-02-21,09:00,33,A,subsong,field recording,unknown,[],44100,https://xeno-canto.org/623452,https://xeno-canto.org/623452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC623452.mp3
623343,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-02-19,09:00,40,A,call,field recording,unknown,[],44100,https://xeno-canto.org/623343,https://xeno-canto.org/623343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC623343.mp3
623149,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,11:56,46,A,song,field recording,yes,[],48000,https://xeno-canto.org/623149,https://xeno-canto.org/623149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC623149.mp3
623146,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,11:15,31,A,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/623146,https://xeno-canto.org/623146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC623146.mp3
618415,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2020-06-28,20:01,36,A,song,field recording,no,"[""Lanius collurio"", ""Sylvia atricapilla"", ""Milvus migrans"", ""Corvus corone"", ""Pica pica"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/618415,https://xeno-canto.org/618415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC618415.mp3
607519,Fringilla coelebs,Common Chaffinch,Teijo Kujala,Finland,2020-06-14,10:30,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/607519,https://xeno-canto.org/607519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC607519.mp3
568013,Fringilla coelebs,Common Chaffinch,Karol Kustusch,Poland,2020-06-01,05:30,32,A,song,field recording,no,[],48000,https://xeno-canto.org/568013,https://xeno-canto.org/568013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC568013.mp3
562399,Fringilla coelebs,Common Chaffinch,Hans Norelius,Sweden,2020-05-26,09:30,49,A,song,field recording,yes,[],48000,https://xeno-canto.org/562399,https://xeno-canto.org/562399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC562399.mp3
555652,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2020-05-09,06:21,39,A,call,field recording,no,[],48000,https://xeno-canto.org/555652,https://xeno-canto.org/555652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC555652.mp3
553206,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2020-05-02,11:00,15,A,"call, ""ti-huit""",field recording,yes,[],48000,https://xeno-canto.org/553206,https://xeno-canto.org/553206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC553206.mp3
550013,Fringilla coelebs,Common Chaffinch,Alain Malengreau,Belgium,2020-04-23,11:00,12,A,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/550013,https://xeno-canto.org/550013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC550013.mp3
538731,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2020-03-25,06:00,36,A,song,field recording,unknown,[],48000,https://xeno-canto.org/538731,https://xeno-canto.org/538731/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC538731.mp3
537819,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2020-03-24,06:30,38,A,"call, ""duit"", ""ping""",field recording,yes,[],48000,https://xeno-canto.org/537819,https://xeno-canto.org/537819/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC537819.mp3
537811,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2020-03-24,06:30,10,A,song,field recording,yes,[],48000,https://xeno-canto.org/537811,https://xeno-canto.org/537811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC537811.mp3
537305,Fringilla coelebs,Common Chaffinch,Jordi Morote,Spain,2020-03-08,08:00,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/537305,https://xeno-canto.org/537305/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC537305.mp3
528662,Fringilla coelebs,Common Chaffinch,Tanguy Loïs,France,2020-02-19,09:30,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/528662,https://xeno-canto.org/528662/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC528662.mp3
519958,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2019-04-18,06:00,44,A,song,field recording,no,[],48000,https://xeno-canto.org/519958,https://xeno-canto.org/519958/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC519958.mp3
516354,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-31,10:26,31,A,song,field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Phylloscopus bonelli""]",48000,https://xeno-canto.org/516354,https://xeno-canto.org/516354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC516354.mp3
514079,Fringilla coelebs,Common Chaffinch,Sean Ronayne,Spain,2019-12-29,10:00,15,A,call,field recording,no,[],48000,https://xeno-canto.org/514079,https://xeno-canto.org/514079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC514079.mp3
514008,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2017-06-06,06:03,55,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Picus viridis""]",48000,https://xeno-canto.org/514008,https://xeno-canto.org/514008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC514008.mp3
513035,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2017-06-05,16:54,35,A,"call, song",field recording,yes,"[""Turdus merula"", ""Gryllus campestris""]",48000,https://xeno-canto.org/513035,https://xeno-canto.org/513035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC513035.mp3
513020,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2017-06-05,15:35,33,A,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/513020,https://xeno-canto.org/513020/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC513020.mp3
512407,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2015-06-22,10:30,43,A,song,field recording,unknown,[],48000,https://xeno-canto.org/512407,https://xeno-canto.org/512407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC512407.mp3
512402,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2019-05-20,10:30,29,A,"call, imitation, song, mimicry/imitation",field recording,unknown,[],48000,https://xeno-canto.org/512402,https://xeno-canto.org/512402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC512402.mp3
512146,Fringilla coelebs,Common Chaffinch,Sean Ronayne,Spain,2019-12-08,10:00,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/512146,https://xeno-canto.org/512146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC512146.mp3
511556,Fringilla coelebs,Common Chaffinch,Patrik Åberg,Sweden,2019-05-12,08:39,52,A,"call, anxiety call",field recording,yes,[],48000,https://xeno-canto.org/511556,https://xeno-canto.org/511556/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC511556.mp3
500407,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Alain CHARTIER",France,2019-05-05,12:00,24,A,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/500407,https://xeno-canto.org/500407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC500407.mp3
488395,Fringilla coelebs,Common Chaffinch,Jordi Calvet,France,2019-07-19,11:30,53,A,song,field recording,no,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/488395,https://xeno-canto.org/488395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC488395.mp3
483594,Fringilla coelebs,Common Chaffinch,Grzegorz Lorek,Portugal,2018-06-16,11:00,24,A,song,field recording,yes,[],44100,https://xeno-canto.org/483594,https://xeno-canto.org/483594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC483594.mp3
483107,Fringilla coelebs,Common Chaffinch,AUDEVARD Aurélien,France,2019-06-16,14:30,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/483107,https://xeno-canto.org/483107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC483107.mp3
483106,Fringilla coelebs,Common Chaffinch,AUDEVARD Aurélien,France,2019-06-16,14:30,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/483106,https://xeno-canto.org/483106/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC483106.mp3
482799,Fringilla coelebs,Common Chaffinch,Sergio Mazzotti,Italy,2019-06-19,15:00,33,A,call,field recording,no,[],44100,https://xeno-canto.org/482799,https://xeno-canto.org/482799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC482799.mp3
480674,Fringilla coelebs,Common Chaffinch,Jordi Calvet,Spain,2019-06-09,08:30,35,A,"call, song",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/480674,https://xeno-canto.org/480674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC480674.mp3
