xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
914058,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2024-06-12,07:32,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/914058,https://xeno-canto.org/914058/download,
903922,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2024-05-17,05:29,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/903922,https://xeno-canto.org/903922/download,
872510,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2024-02-07,08:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/872510,https://xeno-canto.org/872510/download,
857513,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2023-12-26,10:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/857513,https://xeno-canto.org/857513/download,
845754,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2023-12-02,07:00,41,B,call,field recording,no,[],44100,https://xeno-canto.org/845754,https://xeno-canto.org/845754/download,
822478,Pica pica,Eurasian Magpie,James Lambert,United Kingdom,2023-06-21,06:33,39,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Erithacus rubecula"", ""Psittacula krameri""]",48000,https://xeno-canto.org/822478,https://xeno-canto.org/822478/download,
815018,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2023-05-03,06:06,35,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/815018,https://xeno-canto.org/815018/download,
811497,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2023-06-07,13:27,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/811497,https://xeno-canto.org/811497/download,
786621,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2023-03-18,11:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/786621,https://xeno-canto.org/786621/download,
778289,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2013-04-06,08:05,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/778289,https://xeno-canto.org/778289/download,
778167,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2017-04-21,05:45,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/778167,https://xeno-canto.org/778167/download,
776215,Pica pica,Eurasian Magpie,Dan Lombard,United Kingdom,2020-05-09,05:30,24,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/776215,https://xeno-canto.org/776215/download,
772668,Pica pica,Eurasian Magpie,Shaun Micklewright,United Kingdom,2023-01-01,09:30,35,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/772668,https://xeno-canto.org/772668/download,
767200,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-10-23,07:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/767200,https://xeno-canto.org/767200/download,
761563,Pica pica,Eurasian Magpie,Dean McDonnell,Ireland,2022-09-11,14:30,8,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/761563,https://xeno-canto.org/761563/download,
755703,Pica pica,Eurasian Magpie,Will Scott,United Kingdom,2022-10-11,23:00,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/755703,https://xeno-canto.org/755703/download,
753980,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2022-04-27,06:34,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/753980,https://xeno-canto.org/753980/download,
753979,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2022-04-18,07:11,43,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/753979,https://xeno-canto.org/753979/download,
744620,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-07-20,02:13,31,B,"call, stationary nocturnal call",field recording,no,[],44100,https://xeno-canto.org/744620,https://xeno-canto.org/744620/download,
721999,Pica pica,Eurasian Magpie,David Tattersley,United Kingdom,2022-05-05,02:34,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/721999,https://xeno-canto.org/721999/download,
721078,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2022-04-30,09:00,15,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/721078,https://xeno-canto.org/721078/download,
717680,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-03-24,10:00,39,B,"call, nasal calls",field recording,yes,[],44100,https://xeno-canto.org/717680,https://xeno-canto.org/717680/download,
669714,Pica pica,Eurasian Magpie,Oscar Campbell,United Kingdom,2021-07-05,06:00,23,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/669714,https://xeno-canto.org/669714/download,
649970,Pica pica,Eurasian Magpie,John Sirrett,United Kingdom,2021-05-19,03:30,58,B,"alarm call, nocturnal flight call",field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/649970,https://xeno-canto.org/649970/download,
645757,Pica pica,Eurasian Magpie,Lee Alder,United Kingdom,2021-05-01,09:23,27,B,call,field recording,no,"[""Columba palumbus"", ""Pica pica"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/645757,https://xeno-canto.org/645757/download,
628560,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2021-03-06,18:41,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628560,https://xeno-canto.org/628560/download,
625258,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-10,01:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625258,https://xeno-canto.org/625258/download,
625229,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-01,21:00,19,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625229,https://xeno-canto.org/625229/download,
625228,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-01,20:30,40,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625228,https://xeno-canto.org/625228/download,
621332,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-31,13:00,47,B,call,field recording,no,[],44100,https://xeno-canto.org/621332,https://xeno-canto.org/621332/download,
618164,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-01,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/618164,https://xeno-canto.org/618164/download,
618163,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-15,07:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/618163,https://xeno-canto.org/618163/download,
610871,Pica pica,Eurasian Magpie,Ramya,United Kingdom,2020-05-24,10:00,21,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/610871,https://xeno-canto.org/610871/download,
603339,Pica pica,Eurasian Magpie,Paul Howden-Leach,United Kingdom,2020-04-27,12:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/603339,https://xeno-canto.org/603339/download,
582333,Pica pica,Eurasian Magpie,Rowan Wakefield,United Kingdom,2020-08-14,07:30,18,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/582333,https://xeno-canto.org/582333/download,
581106,Pica pica,Eurasian Magpie,Arjun Dutta,United Kingdom,2020-08-05,07:20,3,B,call,field recording,no,[],44100,https://xeno-canto.org/581106,https://xeno-canto.org/581106/download,
580077,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:15,7,B,call,field recording,no,[],44100,https://xeno-canto.org/580077,https://xeno-canto.org/580077/download,
580075,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/580075,https://xeno-canto.org/580075/download,
566587,Pica pica,Eurasian Magpie,B Whyte,United Kingdom,2020-06-09,16:00,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/566587,https://xeno-canto.org/566587/download,
512025,Pica pica,Eurasian Magpie,nick talbot,United Kingdom,2019-12-15,10:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/512025,https://xeno-canto.org/512025/download,
506885,Pica pica,Eurasian Magpie,Michał Jezierski,United Kingdom,2019-11-13,12:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/506885,https://xeno-canto.org/506885/download,
505141,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2019-10-30,16:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/505141,https://xeno-canto.org/505141/download,
458057,Pica pica,Eurasian Magpie,David Bissett,United Kingdom,2019-02-22,07:00,21,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/458057,https://xeno-canto.org/458057/download,
455204,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2019-02-06,10:04,30,B,call,field recording,yes,[],16000,https://xeno-canto.org/455204,https://xeno-canto.org/455204/download,
398312,Pica pica,Eurasian Magpie,nick talbot,United Kingdom,2017-01-02,08:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/398312,https://xeno-canto.org/398312/download,
372366,Pica pica,Eurasian Magpie,GABRIEL LEITE,Ireland,2017-05-27,08:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/372366,https://xeno-canto.org/372366/download,
328186,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2016-07-23,14:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/328186,https://xeno-canto.org/328186/download,
320953,Pica pica,Eurasian Magpie,David Bissett,United Kingdom,2016-06-11,06:00,54,B,call,field recording,no,[],44100,https://xeno-canto.org/320953,https://xeno-canto.org/320953/download,
267957,Pica pica,Eurasian Magpie,Martin Sutherland,United Kingdom,2014-09-21,09:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/267957,https://xeno-canto.org/267957/download,
74493,Pica pica,Eurasian Magpie,Myornis,United Kingdom,2011-03-26,16:00,50,B,call,field recording,unknown,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/74493,https://xeno-canto.org/74493/download,
59766,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59766,https://xeno-canto.org/59766/download,
59765,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59765,https://xeno-canto.org/59765/download,
42388,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2007-04-00,?,7,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/42388,https://xeno-canto.org/42388/download,
40020,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-24,07-50,21,B,"call, fairly unusual calls",field recording,unknown,"[""Erithacus rubecula"", ""Pica pica"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/40020,https://xeno-canto.org/40020/download,
40006,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-23,07:30,5,B,"call, calls of 2 birds flying over",field recording,unknown,[],44100,https://xeno-canto.org/40006,https://xeno-canto.org/40006/download,
26187,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2005-12-00,17:00,44,B,"call, calls of a flock going to roost",field recording,unknown,[],44100,https://xeno-canto.org/26187,https://xeno-canto.org/26187/download,
1075372,Pica pica,Eurasian Magpie,Lars Lachmann,Germany,2025-06-09,07:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/1075372,https://xeno-canto.org/1075372/download,
1075365,Pica pica,Eurasian Magpie,Lars Lachmann,Germany,2025-04-06,11:30,7,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1075365,https://xeno-canto.org/1075365/download,
1073944,Pica pica,Eurasian Magpie,Benoît Van Hecke,France,2026-01-22,10:30,48,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1073944,https://xeno-canto.org/1073944/download,
1071573,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,42,B,call,field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/1071573,https://xeno-canto.org/1071573/download,
1071570,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,53,B,call,field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/1071570,https://xeno-canto.org/1071570/download,
1071569,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,22,B,call,field recording,no,[],44100,https://xeno-canto.org/1071569,https://xeno-canto.org/1071569/download,
1071567,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,50,B,call,field recording,no,"[""Himantopus himantopus"", ""Pelophylax perezi""]",44100,https://xeno-canto.org/1071567,https://xeno-canto.org/1071567/download,
1071205,Pica pica,Eurasian Magpie,Francesco Sottile,Italy,2026-01-06,12:50,32,B,call,field recording,no,"[""Coloeus monedula"", ""Phylloscopus collybita"", ""Corvus cornix""]",44100,https://xeno-canto.org/1071205,https://xeno-canto.org/1071205/download,
1070765,Pica pica,Eurasian Magpie,Jelle Scharringa,Netherlands,2026-01-05,12:00,40,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/1070765,https://xeno-canto.org/1070765/download,
1065571,Pica pica,Eurasian Magpie,João Tomás,Portugal,2025-12-14,8:40,51,B,call,field recording,yes,"[""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Passer montanus""]",44100,https://xeno-canto.org/1065571,https://xeno-canto.org/1065571/download,
1063777,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-10-11,18:10,10,B,alarm call,field recording,yes,"[""Estrilda astrild""]",48000,https://xeno-canto.org/1063777,https://xeno-canto.org/1063777/download,
1060301,Pica pica,Eurasian Magpie,Filippo Ceccolini,Italy,2025-11-29,07:30,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1060301,https://xeno-canto.org/1060301/download,
1056235,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2025-11-17,13:37,24,B,call,field recording,yes,"[""Anser anser"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/1056235,https://xeno-canto.org/1056235/download,
1055715,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-17,10:32,17,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055715,https://xeno-canto.org/1055715/download,
1055557,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-30,12:40,31,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055557,https://xeno-canto.org/1055557/download,
1055411,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-07,15:19,53,B,"alarm call, call, elongated-call",field recording,unknown,[],44100,https://xeno-canto.org/1055411,https://xeno-canto.org/1055411/download,
1055381,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-25,10:51,54,B,"call, various",field recording,unknown,[],44100,https://xeno-canto.org/1055381,https://xeno-canto.org/1055381/download,
1055335,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-16,14:54,57,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055335,https://xeno-canto.org/1055335/download,
1055217,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-21,9:11,16,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055217,https://xeno-canto.org/1055217/download,
1055005,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-29,9:12,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1055005,https://xeno-canto.org/1055005/download,
1054796,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-10,11:28,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1054796,https://xeno-canto.org/1054796/download,
1054019,Pica pica,Eurasian Magpie,Jorge Valella Robledo,Spain,2025-11-10,09:30,3,B,wings,field recording,no,[],44100,https://xeno-canto.org/1054019,https://xeno-canto.org/1054019/download,
1052601,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-10-11,18:10,10,B,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",48000,https://xeno-canto.org/1052601,https://xeno-canto.org/1052601/download,
1047310,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2021-10-01,07:00,7,B,call,field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/1047310,https://xeno-canto.org/1047310/download,
1045212,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2025-10-03,14:09,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045212,https://xeno-canto.org/1045212/download,
1040907,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2025-08-31,21:49,25,B,"call, nocturnal call",field recording,no,[],48000,https://xeno-canto.org/1040907,https://xeno-canto.org/1040907/download,
1039692,Pica pica,Eurasian Magpie,Lionel FREDERIC,France,2025-09-07,08:30,10,B,"call, duet",field recording,no,"[""Columba palumbus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1039692,https://xeno-canto.org/1039692/download,
1037782,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-04,08:31,11,B,song,field recording,no,[],44100,https://xeno-canto.org/1037782,https://xeno-canto.org/1037782/download,
1037072,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-04-01,01:54,3,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1037072,https://xeno-canto.org/1037072/download,
1034266,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2025-08-22,13:13,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1034266,https://xeno-canto.org/1034266/download,
1030983,Pica pica,Eurasian Magpie,Bram Piot,Belgium,2025-08-15,10:30,53,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/1030983,https://xeno-canto.org/1030983/download,
1023149,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-07-20,07:05,17,B,call,field recording,no,[],44100,https://xeno-canto.org/1023149,https://xeno-canto.org/1023149/download,
1016135,Pica pica,Eurasian Magpie,Le Louaver Manuel,France,2025-07-11,22:00,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/1016135,https://xeno-canto.org/1016135/download,
1012257,Pica pica,Eurasian Magpie,Christophe Balleron,France,2025-07-07,14:00,15,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1012257,https://xeno-canto.org/1012257/download,
1011369,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:53,6,B,song,field recording,yes,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/1011369,https://xeno-canto.org/1011369/download,
1011366,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:52,17,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Chloris chloris"", ""Serinus serinus""]",48000,https://xeno-canto.org/1011366,https://xeno-canto.org/1011366/download,
1011023,Pica pica,Eurasian Magpie,Lennart Jeppsson,Sweden,2025-06-30,16:00,34,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Passer montanus"", ""Canis familiaris""]",48000,https://xeno-canto.org/1011023,https://xeno-canto.org/1011023/download,
1005169,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-06-09,06:44,43,B,"call, song, subsong",field recording,no,[],44100,https://xeno-canto.org/1005169,https://xeno-canto.org/1005169/download,
1002939,Pica pica,Eurasian Magpie,Christian Kerihuel,France,2025-05-29,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002939,https://xeno-canto.org/1002939/download,
1000694,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2021-03-13,09:22,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1000694,https://xeno-canto.org/1000694/download,
1000096,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-20,16:14,31,B,subsong,field recording,no,[],44100,https://xeno-canto.org/1000096,https://xeno-canto.org/1000096/download,
993481,Pica pica,Eurasian Magpie,Astrid Cervantes,Belgium,2025-04-30,02:05,28,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/993481,https://xeno-canto.org/993481/download,
989232,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-04-13,07:30,15,B,"call, diffuse call",field recording,yes,[],32000,https://xeno-canto.org/989232,https://xeno-canto.org/989232/download,
988260,Pica pica,Eurasian Magpie,Jacobo Ramil Millarengo,Spain,2025-04-13,10:00,35,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/988260,https://xeno-canto.org/988260/download,
987782,Pica pica,Eurasian Magpie,Luca Baghino,Italy,2025-04-13,12:00,21,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/987782,https://xeno-canto.org/987782/download,
983746,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-05,18:00,50,B,call,field recording,no,[],48000,https://xeno-canto.org/983746,https://xeno-canto.org/983746/download,
983745,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-02,07:50,27,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/983745,https://xeno-canto.org/983745/download,
982210,Pica pica,Eurasian Magpie,Abe Bakker,Netherlands,2025-03-22,11:00,18,B,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/982210,https://xeno-canto.org/982210/download,
973402,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-02-08,17:27,42,B,call,field recording,no,[],48000,https://xeno-canto.org/973402,https://xeno-canto.org/973402/download,
964338,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-01-13,12:42,39,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/964338,https://xeno-canto.org/964338/download,
963944,Pica pica,Eurasian Magpie,Jack Berteau,France,2024-05-08,10:00,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/963944,https://xeno-canto.org/963944/download,
962606,Pica pica,Eurasian Magpie,Daniele Baroni,Italy,2025-01-22,11:00,3,B,call,field recording,yes,"[""Emberiza cia""]",48000,https://xeno-canto.org/962606,https://xeno-canto.org/962606/download,
962024,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-07-07,21:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/962024,https://xeno-canto.org/962024/download,
957386,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/957386,https://xeno-canto.org/957386/download,
957385,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/957385,https://xeno-canto.org/957385/download,
956871,Pica pica,Eurasian Magpie,WINDELS Martin,Belgium,2023-06-26,22:30,48,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/956871,https://xeno-canto.org/956871/download,
953793,Pica pica,Eurasian Magpie,Jocce Ekstrom,Sweden,2024-12-08,12:54,26,B,call,field recording,no,[],48000,https://xeno-canto.org/953793,https://xeno-canto.org/953793/download,
952246,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-06-21,21:29,17,B,call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/952246,https://xeno-canto.org/952246/download,
950833,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-11-21,09:07,3,B,call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/950833,https://xeno-canto.org/950833/download,
950354,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-06-19,17:00,44,B,call,field recording,no,[],48000,https://xeno-canto.org/950354,https://xeno-canto.org/950354/download,
947683,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2024-11-09,10:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/947683,https://xeno-canto.org/947683/download,
935768,Pica pica,Eurasian Magpie,W. Agster,Germany,2024-09-24,09:45,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/935768,https://xeno-canto.org/935768/download,
935374,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-09-23,09:25,24,B,call,field recording,no,[],44100,https://xeno-canto.org/935374,https://xeno-canto.org/935374/download,
932924,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-10-05,09:02,13,B,call,field recording,no,[],48000,https://xeno-canto.org/932924,https://xeno-canto.org/932924/download,
932492,Pica pica,Eurasian Magpie,Daniel Goris,Belgium,2024-09-03,01:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/932492,https://xeno-canto.org/932492/download,
932439,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-08-17,07:13,15,B,call,field recording,no,[],48000,https://xeno-canto.org/932439,https://xeno-canto.org/932439/download,
930805,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-28,08:11,59,B,subsong,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/930805,https://xeno-canto.org/930805/download,
930069,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-26,08:17,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/930069,https://xeno-canto.org/930069/download,
928700,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-20,08:42,21,B,song,field recording,no,[],44100,https://xeno-canto.org/928700,https://xeno-canto.org/928700/download,
923309,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-27,07:04,51,B,begging call,field recording,no,[],44100,https://xeno-canto.org/923309,https://xeno-canto.org/923309/download,
923007,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-25,06:47,54,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/923007,https://xeno-canto.org/923007/download,
922449,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-20,07:38,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/922449,https://xeno-canto.org/922449/download,
922447,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-19,16:38,42,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/922447,https://xeno-canto.org/922447/download,
921726,Pica pica,Eurasian Magpie,Rafael Costas,Spain,2024-07-18,07:55,4,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/921726,https://xeno-canto.org/921726/download,
919026,Pica pica,Eurasian Magpie,guus van duin,Netherlands,2024-07-07,01:24,18,B,call,field recording,no,[],44100,https://xeno-canto.org/919026,https://xeno-canto.org/919026/download,
915716,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-06-21,09:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/915716,https://xeno-canto.org/915716/download,
914971,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-05-30,19:43,7,B,wing sound during take-off,field recording,no,[],48000,https://xeno-canto.org/914971,https://xeno-canto.org/914971/download,
910198,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2023-12-02,11:33,20,B,"call, song",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/910198,https://xeno-canto.org/910198/download,
906645,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-05-27,06:10,48,B,call,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/906645,https://xeno-canto.org/906645/download,
