xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
942630,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-10-22,22:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/942630,https://xeno-canto.org/942630/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942630.mp3
942598,Tyto alba,Western Barn Owl,José Manuel Reyes Páez,Spain,2024-10-24,01:55,7,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/942598,https://xeno-canto.org/942598/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942598.mp3
942517,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,10,A,call,field recording,no,[],44100,https://xeno-canto.org/942517,https://xeno-canto.org/942517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942517.mp3
942516,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,14,A,call,field recording,no,[],44100,https://xeno-canto.org/942516,https://xeno-canto.org/942516/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942516.mp3
942299,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-22,3:07,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/942299,https://xeno-canto.org/942299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC942299.mp3
941717,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-20,6:42,7,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/941717,https://xeno-canto.org/941717/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941717.mp3
941535,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-15,2:44,20,A,"call, flight call, song",field recording,no,[],44100,https://xeno-canto.org/941535,https://xeno-canto.org/941535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941535.mp3
941525,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-18,03:18,5,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/941525,https://xeno-canto.org/941525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC941525.mp3
940463,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2024-10-13,20:40,10,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/940463,https://xeno-canto.org/940463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC940463.mp3
939774,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-09,23:30,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/939774,https://xeno-canto.org/939774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939774.mp3
939773,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-10,3:11,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/939773,https://xeno-canto.org/939773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939773.mp3
939748,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-11,1:43,4,A,"call, High speech call",field recording,no,[],44100,https://xeno-canto.org/939748,https://xeno-canto.org/939748/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939748.mp3
939739,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-10,01:01,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/939739,https://xeno-canto.org/939739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC939739.mp3
938280,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-10-03,23:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/938280,https://xeno-canto.org/938280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938280.mp3
938254,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-20,01:00,49,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/938254,https://xeno-canto.org/938254/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938254.mp3
938166,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-10-04,05:00,2,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/938166,https://xeno-canto.org/938166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938166.mp3
938025,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2024-10-05,23:28,9,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/938025,https://xeno-canto.org/938025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC938025.mp3
937271,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-09-29,06:00,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/937271,https://xeno-canto.org/937271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC937271.mp3
936219,Tyto alba,Western Barn Owl,Martin Billard,France,2024-09-16,00:56,12,A,begging call,field recording,no,[],32000,https://xeno-canto.org/936219,https://xeno-canto.org/936219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC936219.mp3
936008,Tyto alba,Western Barn Owl,Tony Rinaud,Germany,2021-03-23,01:27,5,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/936008,https://xeno-canto.org/936008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC936008.mp3
936002,Tyto alba,Western Barn Owl,José Manuel Reyes Páez,Spain,2024-09-18,05:45,8,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/936002,https://xeno-canto.org/936002/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC936002.mp3
935204,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-06,04:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935204,https://xeno-canto.org/935204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC935204.mp3
935149,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-06,03:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935149,https://xeno-canto.org/935149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC935149.mp3
935069,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-05,23:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935069,https://xeno-canto.org/935069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC935069.mp3
934616,Tyto alba,Western Barn Owl,Jorge Rodal,Spain,2024-09-20,02:51,6,A,call,field recording,no,[],48000,https://xeno-canto.org/934616,https://xeno-canto.org/934616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC934616.mp3
933461,Tyto alba,Western Barn Owl,Jorge Rodal,Spain,2024-09-13,04:58,3,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/933461,https://xeno-canto.org/933461/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC933461.mp3
933016,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-09-01,03:00,3,A,song,field recording,no,[],44100,https://xeno-canto.org/933016,https://xeno-canto.org/933016/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC933016.mp3
932036,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-01,01:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/932036,https://xeno-canto.org/932036/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC932036.mp3
931818,Tyto alba,Western Barn Owl,Bodhuin Maxime,France,2024-09-02,00:37,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931818,https://xeno-canto.org/931818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC931818.mp3
931566,Tyto alba,Western Barn Owl,florent yvert,France,2024-04-05,22:27,5,A,"call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/931566,https://xeno-canto.org/931566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC931566.mp3
931553,Tyto alba,Western Barn Owl,florent yvert,France,2024-04-05,01:54,4,A,"call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/931553,https://xeno-canto.org/931553/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC931553.mp3
930400,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2024-08-27,22:00,10,A,flight call,field recording,no,[],44100,https://xeno-canto.org/930400,https://xeno-canto.org/930400/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC930400.mp3
929940,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-21,01:11,6,A,"alarm call, call, nocturnal flight call, nocturnal song",field recording,no,[],44100,https://xeno-canto.org/929940,https://xeno-canto.org/929940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929940.mp3
929879,Tyto alba,Western Barn Owl,Yohan Le Goff,France,2024-04-13,04:00,11,A,"begging call, call",field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/929879,https://xeno-canto.org/929879/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929879.mp3
929878,Tyto alba,Western Barn Owl,Yohan Le Goff,France,2024-04-13,02:30,22,A,call,field recording,no,[],44100,https://xeno-canto.org/929878,https://xeno-canto.org/929878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929878.mp3
929877,Tyto alba,Western Barn Owl,Yohan Le Goff,France,2024-04-13,02:00,5,A,"uncertain, nest calls",field recording,no,[],44100,https://xeno-canto.org/929877,https://xeno-canto.org/929877/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC929877.mp3
927661,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-16,04:29,5,A,call,field recording,no,[],44100,https://xeno-canto.org/927661,https://xeno-canto.org/927661/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC927661.mp3
927660,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-16,02:09,5,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/927660,https://xeno-canto.org/927660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC927660.mp3
927658,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-13,00:21,19,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/927658,https://xeno-canto.org/927658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC927658.mp3
925295,Tyto alba,Western Barn Owl,dannykaterbarg,Netherlands,2024-08-05,01:30,3,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/925295,https://xeno-canto.org/925295/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC925295.mp3
924305,Tyto alba,Western Barn Owl,Thijs Calu,France,2024-07-26,00:00,6,A,call,field recording,no,[],44100,https://xeno-canto.org/924305,https://xeno-canto.org/924305/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC924305.mp3
924152,Tyto alba,Western Barn Owl,YvesDS,Belgium,2024-07-28,22:38,15,A,begging call,field recording,no,[],48000,https://xeno-canto.org/924152,https://xeno-canto.org/924152/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC924152.mp3
923916,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2024-07-29,23:20,6,A,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/923916,https://xeno-canto.org/923916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC923916.mp3
920807,Tyto alba,Western Barn Owl,FREDERIC Lionel,France,2024-07-13,03:30,25,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/920807,https://xeno-canto.org/920807/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC920807.mp3
920225,Tyto alba,Western Barn Owl,Hessel van der Iest,Netherlands,2024-07-12,00:00,13,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/920225,https://xeno-canto.org/920225/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC920225.mp3
919199,Tyto alba,Western Barn Owl,Olivier SWIFT,France,2024-07-05,23:42,54,A,call,field recording,yes,[],48000,https://xeno-canto.org/919199,https://xeno-canto.org/919199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3
918098,Tyto alba,Western Barn Owl,Antonio Xeira,Portugal,2024-07-01,21:30,7,A,call,field recording,no,[],48000,https://xeno-canto.org/918098,https://xeno-canto.org/918098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC918098.mp3
915444,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,7,A,call,field recording,no,[],44100,https://xeno-canto.org/915444,https://xeno-canto.org/915444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915444.mp3
915443,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,7,A,call,field recording,no,[],44100,https://xeno-canto.org/915443,https://xeno-canto.org/915443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915443.mp3
915442,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,call,field recording,no,[],44100,https://xeno-canto.org/915442,https://xeno-canto.org/915442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915442.mp3
915441,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,24,A,call,field recording,no,[],44100,https://xeno-canto.org/915441,https://xeno-canto.org/915441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915441.mp3
915440,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,call,field recording,no,[],44100,https://xeno-canto.org/915440,https://xeno-canto.org/915440/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915440.mp3
915439,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,8,A,call,field recording,no,[],44100,https://xeno-canto.org/915439,https://xeno-canto.org/915439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915439.mp3
915438,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,32,A,call,field recording,no,[],44100,https://xeno-canto.org/915438,https://xeno-canto.org/915438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915438.mp3
915437,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,21,A,call,field recording,no,[],44100,https://xeno-canto.org/915437,https://xeno-canto.org/915437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915437.mp3
915427,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,23,A,call,field recording,no,[],44100,https://xeno-canto.org/915427,https://xeno-canto.org/915427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915427.mp3
915001,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,23:56,40,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/915001,https://xeno-canto.org/915001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3
914999,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:03,47,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914999,https://xeno-canto.org/914999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3
914996,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:15,22,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914996,https://xeno-canto.org/914996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914996.mp3
914854,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-06-20,04:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/914854,https://xeno-canto.org/914854/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914854.mp3
914749,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-06-20,03:35,6,A,call,field recording,no,[],44100,https://xeno-canto.org/914749,https://xeno-canto.org/914749/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914749.mp3
913322,Tyto alba,Western Barn Owl,Martin Billard,France,2024-06-06,00:08,2,A,flight call,field recording,no,[],44100,https://xeno-canto.org/913322,https://xeno-canto.org/913322/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC913322.mp3
913321,Tyto alba,Western Barn Owl,Martin Billard,France,2024-06-06,02:29,2,A,flight call,field recording,no,[],44100,https://xeno-canto.org/913321,https://xeno-canto.org/913321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC913321.mp3
913031,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-05-28,22:30,3,A,call,field recording,no,[],44100,https://xeno-canto.org/913031,https://xeno-canto.org/913031/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC913031.mp3
912962,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-06-11,22:30,4,A,song,field recording,no,[],44100,https://xeno-canto.org/912962,https://xeno-canto.org/912962/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC912962.mp3
909132,Tyto alba,Western Barn Owl,Greg P ,France,2024-05-31,00:00,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/909132,https://xeno-canto.org/909132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC909132.mp3
905986,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,call,field recording,no,[],44100,https://xeno-canto.org/905986,https://xeno-canto.org/905986/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905986.mp3
905984,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,32,A,call,field recording,no,[],44100,https://xeno-canto.org/905984,https://xeno-canto.org/905984/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905984.mp3
905983,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,22,A,call,field recording,no,[],44100,https://xeno-canto.org/905983,https://xeno-canto.org/905983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905983.mp3
905979,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905979,https://xeno-canto.org/905979/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905979.mp3
905978,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905978,https://xeno-canto.org/905978/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905978.mp3
905977,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905977,https://xeno-canto.org/905977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905977.mp3
905976,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,20,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905976,https://xeno-canto.org/905976/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905976.mp3
905975,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905975,https://xeno-canto.org/905975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905975.mp3
905974,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905974,https://xeno-canto.org/905974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905974.mp3
905973,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905973,https://xeno-canto.org/905973/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905973.mp3
904836,Tyto alba,Western Barn Owl,FREDERIC Lionel,France,2024-05-21,01:00,20,A,"begging call, flight call",field recording,no,[],44100,https://xeno-canto.org/904836,https://xeno-canto.org/904836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC904836.mp3
903594,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-05-08,04:30,6,A,"nocturnal flight call, very pure call",field recording,unknown,[],48000,https://xeno-canto.org/903594,https://xeno-canto.org/903594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC903594.mp3
903544,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-05-05,02:30,9,A,"nocturnal flight call, scary calls",field recording,unknown,[],48000,https://xeno-canto.org/903544,https://xeno-canto.org/903544/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC903544.mp3
902210,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-05-12,00:52,20,A,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/902210,https://xeno-canto.org/902210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC902210.mp3
901492,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-05-09,01:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/901492,https://xeno-canto.org/901492/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC901492.mp3
900363,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-05-04,03:00,3,A,call,field recording,no,[],44100,https://xeno-canto.org/900363,https://xeno-canto.org/900363/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC900363.mp3
899111,Tyto alba,Western Barn Owl,Marcos Prada Arias,Spain,2024-04-29,04:20,5,A,call,field recording,no,[],44100,https://xeno-canto.org/899111,https://xeno-canto.org/899111/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC899111.mp3
898897,Tyto alba,Western Barn Owl,Sophie REVERDIAU,France,2024-04-21,05:11,6,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/898897,https://xeno-canto.org/898897/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC898897.mp3
898644,Tyto alba,Western Barn Owl,Sven Normant,France,2024-04-22,01:30,7,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/898644,https://xeno-canto.org/898644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC898644.mp3
897558,Tyto alba,Western Barn Owl,Sven Normant,France,2024-04-21,01:00,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/897558,https://xeno-canto.org/897558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC897558.mp3
897082,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-04-18,02:36,5,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/897082,https://xeno-canto.org/897082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC897082.mp3
894655,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2024-04-08,23:00,6,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/894655,https://xeno-canto.org/894655/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC894655.mp3
894337,Tyto alba,Western Barn Owl,Corentin Rivière,France,2024-04-06,00:00,4,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/894337,https://xeno-canto.org/894337/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC894337.mp3
894101,Tyto alba,Western Barn Owl,Frantz Barrault,France,2024-04-01,06:30,5,A,call,field recording,no,[],44100,https://xeno-canto.org/894101,https://xeno-canto.org/894101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC894101.mp3
884888,Tyto alba,Western Barn Owl,florent yvert,France,2024-03-19,03:15,22,A,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/884888,https://xeno-canto.org/884888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC884888.mp3
883983,Tyto alba,Western Barn Owl,florent yvert,France,2024-03-20,03:15,6,A,"flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/883983,https://xeno-canto.org/883983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883983.mp3
883849,Tyto alba,Western Barn Owl,Anthony ROUX,France,2023-11-23,01:02,28,A,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/883849,https://xeno-canto.org/883849/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883849.mp3
883847,Tyto alba,Western Barn Owl,Anthony ROUX,France,2024-03-03,22:00,6,A,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/883847,https://xeno-canto.org/883847/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883847.mp3
882553,Tyto alba,Western Barn Owl,Chèvremont Fabian,Belgium,2023-08-21,01:26,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/882553,https://xeno-canto.org/882553/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC882553.mp3
882470,Tyto alba,Western Barn Owl,Martin Billard,France,2024-03-17,00:16,6,A,"aberrant, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/882470,https://xeno-canto.org/882470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC882470.mp3
