xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
933594,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:21,10,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Corvus corone"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/933594,https://xeno-canto.org/933594/download,
933593,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:16,47,A,call,field recording,yes,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/933593,https://xeno-canto.org/933593/download,
933590,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:01,9,A,flight call,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/933590,https://xeno-canto.org/933590/download,
933127,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-10,09:10,8,A,call,field recording,yes,[],44100,https://xeno-canto.org/933127,https://xeno-canto.org/933127/download,
933113,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-10,10:13,58,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/933113,https://xeno-canto.org/933113/download,
932406,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2024-09-06,00:30,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932406,https://xeno-canto.org/932406/download,
932346,Muscicapa striata,Spotted Flycatcher,Jean COURTIN,France,2024-09-07,00:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932346,https://xeno-canto.org/932346/download,
932044,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-01,03:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/932044,https://xeno-canto.org/932044/download,
931933,Muscicapa striata,Spotted Flycatcher,Anthony ROUX,France,2024-09-04,04:02,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/931933,https://xeno-canto.org/931933/download,
931751,Muscicapa striata,Spotted Flycatcher,FRIEDRICH Richard,France,2024-09-03,04:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931751,https://xeno-canto.org/931751/download,
931341,Muscicapa striata,Spotted Flycatcher,Teet Sirotkin,Sweden,2024-09-01,04:00,2,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/931341,https://xeno-canto.org/931341/download,
929183,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-22,08:13,42,A,call,field recording,yes,[],44100,https://xeno-canto.org/929183,https://xeno-canto.org/929183/download,
928142,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2024-08-01,09:30,20,A,"aberrant, call, scold",field recording,yes,[],44100,https://xeno-canto.org/928142,https://xeno-canto.org/928142/download,
928100,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2024-08-19,12:30,4,A,call,field recording,yes,"[""Sterna hirundo""]",44100,https://xeno-canto.org/928100,https://xeno-canto.org/928100/download,
927737,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-17,08:25,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/927737,https://xeno-canto.org/927737/download,
927734,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-17,08:23,43,A,call,field recording,yes,[],44100,https://xeno-canto.org/927734,https://xeno-canto.org/927734/download,
927018,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-13,06:33,9,A,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/927018,https://xeno-canto.org/927018/download,
926503,Muscicapa striata,Spotted Flycatcher,Marcos Prada Arias,Spain,2024-08-11,01:35,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/926503,https://xeno-canto.org/926503/download,
926329,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,9,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926329,https://xeno-canto.org/926329/download,
926328,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,41,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926328,https://xeno-canto.org/926328/download,
926327,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,52,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926327,https://xeno-canto.org/926327/download,
921778,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-07-19,04:17,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/921778,https://xeno-canto.org/921778/download,
918402,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2024-06-29,07:25,46,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/918402,https://xeno-canto.org/918402/download,
915048,Muscicapa striata,Spotted Flycatcher,Chacron ,France,2024-06-17,18:00,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/915048,https://xeno-canto.org/915048/download,
914982,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-06-21,03:48,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/914982,https://xeno-canto.org/914982/download,
913780,Muscicapa striata,Spotted Flycatcher,Stephan Börnecke,Germany,2024-06-16,09:30,46,A,call,field recording,yes,[],44100,https://xeno-canto.org/913780,https://xeno-canto.org/913780/download,
913559,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2024-06-15,21:00,49,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/913559,https://xeno-canto.org/913559/download,
907171,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2024-05-27,05:40,14,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/907171,https://xeno-canto.org/907171/download,
906949,Muscicapa striata,Spotted Flycatcher,Chèvremont Fabian,Belgium,2024-05-27,01:52,49,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906949,https://xeno-canto.org/906949/download,
906051,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-05-25,03:44,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906051,https://xeno-canto.org/906051/download,
905293,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-05-19,02:21,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/905293,https://xeno-canto.org/905293/download,
904314,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-05-09,03:15,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/904314,https://xeno-canto.org/904314/download,
904055,Muscicapa striata,Spotted Flycatcher,Daan van der Hoeven,Netherlands,2024-05-17,12:00,38,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/904055,https://xeno-canto.org/904055/download,
903434,Muscicapa striata,Spotted Flycatcher,Antoine Salmon,France,2024-05-12,04:30,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/903434,https://xeno-canto.org/903434/download,
903161,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-05-05,08:00,6,A,"call, tek call",field recording,unknown,[],96000,https://xeno-canto.org/903161,https://xeno-canto.org/903161/download,
901813,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2024-05-09,05:30,56,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/901813,https://xeno-canto.org/901813/download,
901324,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-05-08,02:00,3,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/901324,https://xeno-canto.org/901324/download,
900249,Muscicapa striata,Spotted Flycatcher,Krzysztof Deoniziak,Poland,2024-05-04,07:00,29,A,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Oriolus oriolus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/900249,https://xeno-canto.org/900249/download,
899863,Muscicapa striata,Spotted Flycatcher,Diego Fernandez Martinez,Belgium,2023-05-22,02:55,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/899863,https://xeno-canto.org/899863/download,
898116,Muscicapa striata,Spotted Flycatcher,Sergi Carreras,Spain,2024-04-24,07:25,27,A,flight call,field recording,no,[],44100,https://xeno-canto.org/898116,https://xeno-canto.org/898116/download,
884327,Muscicapa striata,Spotted Flycatcher,Diego Fernandez Martinez,Belgium,2023-05-22,02:55,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/884327,https://xeno-canto.org/884327/download,
882391,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-23,05:30,35,A,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882391,https://xeno-canto.org/882391/download,
878913,Muscicapa striata,Spotted Flycatcher,Anthony ROUX,France,2023-09-04,02:44,13,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/878913,https://xeno-canto.org/878913/download,
877767,Muscicapa striata,Spotted Flycatcher,Maarten Sluijter,Netherlands,2017-05-31,12:39,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/877767,https://xeno-canto.org/877767/download,
855056,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2023-08-01,11:30,22,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/855056,https://xeno-canto.org/855056/download,
843467,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2023-05-30,03:03,7,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/843467,https://xeno-canto.org/843467/download,
840542,Muscicapa striata,Spotted Flycatcher,Frank A. Roos,Netherlands,2023-05-16,13:01,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/840542,https://xeno-canto.org/840542/download,
839676,Muscicapa striata,Spotted Flycatcher,Corentin Rivière,Spain,2022-07-03,16:00,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/839676,https://xeno-canto.org/839676/download,
838617,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-08,23:00,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838617,https://xeno-canto.org/838617/download,
838589,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-17,01:30,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838589,https://xeno-canto.org/838589/download,
838585,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-27,01:30,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838585,https://xeno-canto.org/838585/download,
838572,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-27,00:30,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838572,https://xeno-canto.org/838572/download,
837950,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-25,00:30,18,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837950,https://xeno-canto.org/837950/download,
837947,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-26,01:00,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837947,https://xeno-canto.org/837947/download,
837945,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-25,23:30,16,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837945,https://xeno-canto.org/837945/download,
837941,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-26,02:00,12,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837941,https://xeno-canto.org/837941/download,
834065,Muscicapa striata,Spotted Flycatcher,Jack Berteau,France,2023-07-05,18:30,53,A,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/834065,https://xeno-canto.org/834065/download,
833605,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-01,00:30,16,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833605,https://xeno-canto.org/833605/download,
833604,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-23,03:30,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833604,https://xeno-canto.org/833604/download,
833603,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-01,22:00,12,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833603,https://xeno-canto.org/833603/download,
831261,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2023-09-22,10:26,32,A,call,field recording,yes,"[""Turdus merula"", ""Periparus ater""]",44100,https://xeno-canto.org/831261,https://xeno-canto.org/831261/download,
829072,Muscicapa striata,Spotted Flycatcher,Théo Hervé,France,2023-09-01,22:44,38,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/829072,https://xeno-canto.org/829072/download,
828756,Muscicapa striata,Spotted Flycatcher,Théo Hervé,France,2023-09-07,01:45,30,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828756,https://xeno-canto.org/828756/download,
828556,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-17,01:30,13,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828556,https://xeno-canto.org/828556/download,
828555,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-16,01:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828555,https://xeno-canto.org/828555/download,
828554,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-15,23:30,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828554,https://xeno-canto.org/828554/download,
827441,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-14,02:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/827441,https://xeno-canto.org/827441/download,
826095,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-06,01:00,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/826095,https://xeno-canto.org/826095/download,
825571,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-07-31,02:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/825571,https://xeno-canto.org/825571/download,
824474,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-07-14,01:00,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/824474,https://xeno-canto.org/824474/download,
820844,Muscicapa striata,Spotted Flycatcher,Sonothèque ADVL,France,2023-08-01,14:00,16,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/820844,https://xeno-canto.org/820844/download,
819822,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-29,08:00,23,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/819822,https://xeno-canto.org/819822/download,
819532,Muscicapa striata,Spotted Flycatcher,Gosse Hoekstra,Netherlands,2023-07-30,00:00,25,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/819532,https://xeno-canto.org/819532/download,
819351,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2023-07-23,09:10,46,A,"alarm call, call",field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/819351,https://xeno-canto.org/819351/download,
818687,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-14,07:00,27,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/818687,https://xeno-canto.org/818687/download,
817752,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2023-07-20,06:00,51,A,call,field recording,yes,"[""Anthus trivialis""]",48000,https://xeno-canto.org/817752,https://xeno-canto.org/817752/download,
817350,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-12,07:00,25,A,call,in the hand,no,[],48000,https://xeno-canto.org/817350,https://xeno-canto.org/817350/download,
817348,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-12,07:00,12,A,call,in the hand,no,[],48000,https://xeno-canto.org/817348,https://xeno-canto.org/817348/download,
814789,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-05,07:30,8,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/814789,https://xeno-canto.org/814789/download,
814788,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-05,07:30,28,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/814788,https://xeno-canto.org/814788/download,
811765,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-06-25,07:30,40,A,"call, interaction calls",in the hand,no,[],48000,https://xeno-canto.org/811765,https://xeno-canto.org/811765/download,
810826,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-05-15,21:30,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/810826,https://xeno-canto.org/810826/download,
810551,Muscicapa striata,Spotted Flycatcher,Ansgar Klene,Germany,2023-06-21,14:07,4,A,call,field recording,no,[],44100,https://xeno-canto.org/810551,https://xeno-canto.org/810551/download,
810549,Muscicapa striata,Spotted Flycatcher,Ansgar Klene,Germany,2023-06-21,12:52,27,A,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/810549,https://xeno-canto.org/810549/download,
808305,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-06-09,09:00,10,A,call,in the hand,yes,[],48000,https://xeno-canto.org/808305,https://xeno-canto.org/808305/download,
807934,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2023-06-09,03:50,5,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/807934,https://xeno-canto.org/807934/download,
806435,Muscicapa striata,Spotted Flycatcher,Francesco Barberini,Italy,2023-06-02,11:00,51,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Branta canadensis"", ""Parus major"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/806435,https://xeno-canto.org/806435/download,
805099,Muscicapa striata,Spotted Flycatcher,Ricardo Hevia,Spain,2023-05-29,00:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/805099,https://xeno-canto.org/805099/download,
804675,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-29,06:30,34,A,call,in the hand,yes,[],48000,https://xeno-canto.org/804675,https://xeno-canto.org/804675/download,
804674,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-29,06:30,17,A,call,in the hand,yes,[],48000,https://xeno-canto.org/804674,https://xeno-canto.org/804674/download,
804673,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-29,06:30,11,A,call,in the hand,yes,[],48000,https://xeno-canto.org/804673,https://xeno-canto.org/804673/download,
804625,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-27,07:30,15,A,call,in the hand,no,[],48000,https://xeno-canto.org/804625,https://xeno-canto.org/804625/download,
804624,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-27,07:30,6,A,call,in the hand,no,[],48000,https://xeno-canto.org/804624,https://xeno-canto.org/804624/download,
804416,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2023-05-28,06:51,27,A,song,field recording,yes,"[""Oriolus oriolus"", ""Turdus merula""]",48000,https://xeno-canto.org/804416,https://xeno-canto.org/804416/download,
804140,Muscicapa striata,Spotted Flycatcher,Fabrice Mortreux,France,2023-05-27,03:00,6,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/804140,https://xeno-canto.org/804140/download,
802893,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,7,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802893,https://xeno-canto.org/802893/download,
802892,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,9,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802892,https://xeno-canto.org/802892/download,
802891,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,43,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802891,https://xeno-canto.org/802891/download,
802890,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,20,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802890,https://xeno-canto.org/802890/download,
802880,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2023-05-22,09:00,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/802880,https://xeno-canto.org/802880/download,
800633,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-09,08:00,20,A,"alarm call, call, flight call, ""tek"" call, interactions in flight",field recording,unknown,[],96000,https://xeno-canto.org/800633,https://xeno-canto.org/800633/download,
800570,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-06,09:00,15,A,"call, ""tek"" call",field recording,unknown,[],96000,https://xeno-canto.org/800570,https://xeno-canto.org/800570/download,
800513,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-05,09:00,6,A,"call, ""tek"" call",field recording,unknown,[],96000,https://xeno-canto.org/800513,https://xeno-canto.org/800513/download,
799674,Muscicapa striata,Spotted Flycatcher,Frank A. Roos,Netherlands,2023-05-10,09:52,11,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/799674,https://xeno-canto.org/799674/download,
795923,Muscicapa striata,Spotted Flycatcher,Sergi Carreras,Spain,2023-04-25,01:59,17,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/795923,https://xeno-canto.org/795923/download,
780925,Muscicapa striata,Spotted Flycatcher,Bas,Austria,2022-05-22,20:30,20,A,song,field recording,no,[],48000,https://xeno-canto.org/780925,https://xeno-canto.org/780925/download,
768546,Muscicapa striata,Spotted Flycatcher,Michel Veldt,Netherlands,2021-05-09,07:43,29,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/768546,https://xeno-canto.org/768546/download,
760418,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2017-10-25,05:48,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760418,https://xeno-canto.org/760418/download,
760401,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2022-05-17,02:51,10,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/760401,https://xeno-canto.org/760401/download,
760400,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2022-05-17,02:14,5,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/760400,https://xeno-canto.org/760400/download,
760399,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2022-08-16,04:06,23,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/760399,https://xeno-canto.org/760399/download,
757358,Muscicapa striata,Spotted Flycatcher,Lars Lachmann,Germany,2021-08-15,12:30,24,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/757358,https://xeno-canto.org/757358/download,
757356,Muscicapa striata,Spotted Flycatcher,Lars Lachmann,Germany,2021-08-15,12:30,35,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/757356,https://xeno-canto.org/757356/download,
757022,Muscicapa striata,Spotted Flycatcher,Lars Lachmann,Germany,2020-05-21,08:00,43,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/757022,https://xeno-canto.org/757022/download,
756749,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-09-05,01:30,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/756749,https://xeno-canto.org/756749/download,
755484,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-23,01:30,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/755484,https://xeno-canto.org/755484/download,
755148,Muscicapa striata,Spotted Flycatcher,Sergi,Spain,2022-10-10,04:10,14,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/755148,https://xeno-canto.org/755148/download,
755139,Muscicapa striata,Spotted Flycatcher,Sergi,Spain,2022-10-08,07:45,32,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/755139,https://xeno-canto.org/755139/download,
755057,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-16,00:00,18,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/755057,https://xeno-canto.org/755057/download,
755003,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-09-03,00:00,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/755003,https://xeno-canto.org/755003/download,
754170,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-25,01:30,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/754170,https://xeno-canto.org/754170/download,
754168,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-22,02:30,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/754168,https://xeno-canto.org/754168/download,
754161,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-24,00:00,9,A,,field recording,no,[],24000,https://xeno-canto.org/754161,https://xeno-canto.org/754161/download,
749314,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2022-09-18,10:19,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/749314,https://xeno-canto.org/749314/download,
747931,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2022-09-10,23:08,2,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/747931,https://xeno-canto.org/747931/download,
745777,Muscicapa striata,Spotted Flycatcher,Jorick van de Westeringh,Netherlands,2022-08-29,08:00,8,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/745777,https://xeno-canto.org/745777/download,
744730,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2022-08-23,03:30,29,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/744730,https://xeno-canto.org/744730/download,
743728,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2022-08-14,19:35,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/743728,https://xeno-canto.org/743728/download,
743727,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2022-08-14,19:35,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/743727,https://xeno-canto.org/743727/download,
743601,Muscicapa striata,Spotted Flycatcher,MILLON Xavier,France,2022-08-17,02:06,5,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/743601,https://xeno-canto.org/743601/download,
742941,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2022-05-03,07:50,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/742941,https://xeno-canto.org/742941/download,
742940,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2022-05-03,07:50,3,A,call,field recording,yes,[],48000,https://xeno-canto.org/742940,https://xeno-canto.org/742940/download,
742519,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2021-08-21,10:40,8,A,call,field recording,yes,[],44100,https://xeno-canto.org/742519,https://xeno-canto.org/742519/download,
