xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
706394,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2022-03-04,18:00,27,B,"call, contact tip calls",field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/706394,https://xeno-canto.org/706394/download,
706376,Aegithalos caudatus,Long-tailed Tit,Paul Archer,Ireland,2022-03-04,14:00,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/706376,https://xeno-canto.org/706376/download,
706186,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Spain,2022-03-05,09:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/706186,https://xeno-canto.org/706186/download,
705606,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2022-03-02,16:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/705606,https://xeno-canto.org/705606/download,
705404,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-02-28,17:40,41,B,"call, flight call, flock",field recording,yes,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/705404,https://xeno-canto.org/705404/download,
704968,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-02-27,13:27,44,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Lophophanes cristatus"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/704968,https://xeno-canto.org/704968/download,
704666,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2022-02-23,14:39,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/704666,https://xeno-canto.org/704666/download,
704664,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2022-02-23,14:28,11,B,call,field recording,no,[],44100,https://xeno-canto.org/704664,https://xeno-canto.org/704664/download,
704663,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2022-02-23,14:27,12,B,call,field recording,no,[],44100,https://xeno-canto.org/704663,https://xeno-canto.org/704663/download,
704612,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2022-02-26,14:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/704612,https://xeno-canto.org/704612/download,
704416,Aegithalos caudatus,Long-tailed Tit,Cureau Hervé,France,2022-02-25,15:30,15,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/704416,https://xeno-canto.org/704416/download,
704234,Aegithalos caudatus,Long-tailed Tit,Elias A. Ryberg,Norway,2022-02-24,13:13,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/704234,https://xeno-canto.org/704234/download,
703671,Aegithalos caudatus,Long-tailed Tit,SonoNatura,Spain,2022-02-21,18:30,46,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/703671,https://xeno-canto.org/703671/download,
703501,Aegithalos caudatus,Long-tailed Tit,Gianluca Congi,Italy,2022-02-05,10:00,26,B,call,field recording,no,[],48000,https://xeno-canto.org/703501,https://xeno-canto.org/703501/download,
702617,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2021-11-08,16:00,32,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/702617,https://xeno-canto.org/702617/download,
702273,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-02-10,18:18,43,B,call,field recording,yes,"[""Turdus philomelos"", ""Curruca melanocephala"", ""Turdus merula""]",48000,https://xeno-canto.org/702273,https://xeno-canto.org/702273/download,
702272,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-02-10,18:15,55,B,call,field recording,yes,"[""Turdus philomelos"", ""Curruca melanocephala"", ""Turdus merula"", ""Cettia cetti""]",48000,https://xeno-canto.org/702272,https://xeno-canto.org/702272/download,
702194,Aegithalos caudatus,Long-tailed Tit,Francesco Sottile,Italy,2022-02-13,15:02,22,B,call,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/702194,https://xeno-canto.org/702194/download,
701291,Aegithalos caudatus,Long-tailed Tit,Luca Baghino,Italy,2022-02-04,14:00,28,B,alarm call,field recording,unknown,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/701291,https://xeno-canto.org/701291/download,
701087,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-02-05,13:43,8,B,"call, flight call",field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/701087,https://xeno-canto.org/701087/download,
699145,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-01-27,11:04,43,B,"call, flight call",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/699145,https://xeno-canto.org/699145/download,
698871,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2022-01-19,09:00,43,B,call,field recording,no,[],24000,https://xeno-canto.org/698871,https://xeno-canto.org/698871/download,
698449,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-01-21,16:55,44,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/698449,https://xeno-canto.org/698449/download,
698005,Aegithalos caudatus,Long-tailed Tit,Andrew Edwards,United Kingdom,2022-01-20,16:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/698005,https://xeno-canto.org/698005/download,
696502,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2018-11-16,15:30,25,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/696502,https://xeno-canto.org/696502/download,
695609,Aegithalos caudatus,Long-tailed Tit,Hurtrel,France,2022-01-02,11:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/695609,https://xeno-canto.org/695609/download,
694677,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2021-12-29,11:00,19,B,"call, sirrut call, anxious call",field recording,yes,[],44100,https://xeno-canto.org/694677,https://xeno-canto.org/694677/download,
694067,Aegithalos caudatus,Long-tailed Tit,Frédéric Cazaban,France,2021-10-24,07:14,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/694067,https://xeno-canto.org/694067/download,
692837,Aegithalos caudatus,Long-tailed Tit,Allistair Fresse,France,2021-11-19,18:58,19,B,call,field recording,yes,"[""Turdus merula"", ""Chloris chloris""]",44100,https://xeno-canto.org/692837,https://xeno-canto.org/692837/download,
692824,Aegithalos caudatus,Long-tailed Tit,Irish Wildlife Sounds,Ireland,2021-11-23,11:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/692824,https://xeno-canto.org/692824/download,
690196,Aegithalos caudatus,Long-tailed Tit,Feliu López i Gelats,Spain,2021-12-03,22:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/690196,https://xeno-canto.org/690196/download,
689000,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2021-10-08,11:25,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Spinus spinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/689000,https://xeno-canto.org/689000/download,
688875,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-11-16,09:56,21,B,"call, wing beats",field recording,no,[],48000,https://xeno-canto.org/688875,https://xeno-canto.org/688875/download,
688593,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2021-11-22,11:44,12,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/688593,https://xeno-canto.org/688593/download,
686978,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-11-13,12:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/686978,https://xeno-canto.org/686978/download,
685718,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2021-11-11,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/685718,https://xeno-canto.org/685718/download,
685276,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-11-06,09:51,29,B,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/685276,https://xeno-canto.org/685276/download,
683170,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2021-10-28,11:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/683170,https://xeno-canto.org/683170/download,
680251,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2020-09-11,10:23,26,B,flight call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/680251,https://xeno-canto.org/680251/download,
680200,Aegithalos caudatus,Long-tailed Tit,Luca Forneris,Italy,2021-10-10,15:13,54,B,"call, flight call",field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/680200,https://xeno-canto.org/680200/download,
679879,Aegithalos caudatus,Long-tailed Tit,Michael John O Mahony,Ireland,2021-10-11,17:30,49,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/679879,https://xeno-canto.org/679879/download,
679133,Aegithalos caudatus,Long-tailed Tit,bert de bruin,Netherlands,2021-10-07,13:30,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/679133,https://xeno-canto.org/679133/download,
678771,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2021-09-22,12:00,9,B,flight call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/678771,https://xeno-canto.org/678771/download,
677222,Aegithalos caudatus,Long-tailed Tit,Giuseppe Speranza,Italy,2021-04-14,13:20,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/677222,https://xeno-canto.org/677222/download,
675658,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-09-11,12:43,58,B,call,field recording,no,[],48000,https://xeno-canto.org/675658,https://xeno-canto.org/675658/download,
673444,Aegithalos caudatus,Long-tailed Tit,John Sirrett,United Kingdom,2021-09-10,07:30,5,B,"alarm call, call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/673444,https://xeno-canto.org/673444/download,
672768,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-08-24,08:10,41,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/672768,https://xeno-canto.org/672768/download,
671218,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-08-28,09:22,24,B,call,field recording,no,[],48000,https://xeno-canto.org/671218,https://xeno-canto.org/671218/download,
668284,Aegithalos caudatus,Long-tailed Tit,Filippo Ceccolini,Italy,2020-08-16,12:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/668284,https://xeno-canto.org/668284/download,
667136,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2021-07-26,19:54,58,B,song,field recording,yes,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/667136,https://xeno-canto.org/667136/download,
666484,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-30,08:00,15,B,call,field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/666484,https://xeno-canto.org/666484/download,
666088,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-28,16:00,27,B,call,field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/666088,https://xeno-canto.org/666088/download,
657485,Aegithalos caudatus,Long-tailed Tit,Camille Monnet,France,2021-03-18,10:30,21,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/657485,https://xeno-canto.org/657485/download,
650023,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2021-05-12,15:24,15,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/650023,https://xeno-canto.org/650023/download,
649490,Aegithalos caudatus,Long-tailed Tit,Fernando aranguren jiménez,Spain,2021-05-17,19:30,40,B,call,field recording,no,[],44100,https://xeno-canto.org/649490,https://xeno-canto.org/649490/download,
648706,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-05-12,07:37,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/648706,https://xeno-canto.org/648706/download,
644597,Aegithalos caudatus,Long-tailed Tit,David Marques,Switzerland,2021-04-24,19:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/644597,https://xeno-canto.org/644597/download,
640961,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2021-04-20,16:34,29,B,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/640961,https://xeno-canto.org/640961/download,
639429,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-04-15,12:20,20,B,flight call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/639429,https://xeno-canto.org/639429/download,
639380,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2021-03-22,17:41,60,B,call,field recording,no,"[""Curruca melanocephala"", ""Dendrocopos major"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/639380,https://xeno-canto.org/639380/download,
637937,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-04-09,09:57,40,B,flight call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Garrulus glandarius"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/637937,https://xeno-canto.org/637937/download,
637933,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-04-09,09:55,48,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Periparus ater""]",44100,https://xeno-canto.org/637933,https://xeno-canto.org/637933/download,
636912,Aegithalos caudatus,Long-tailed Tit,Christian Bøggild,Denmark,2021-04-03,11:54,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/636912,https://xeno-canto.org/636912/download,
636438,Aegithalos caudatus,Long-tailed Tit,Guillaume Bigayon,France,2020-05-24,10:00,27,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/636438,https://xeno-canto.org/636438/download,
633285,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2021-03-28,12:00,25,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/633285,https://xeno-canto.org/633285/download,
632343,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2021-03-25,15:45,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/632343,https://xeno-canto.org/632343/download,
630227,Aegithalos caudatus,Long-tailed Tit,Marcin Urbański,Poland,2021-03-14,11:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/630227,https://xeno-canto.org/630227/download,
629939,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2021-03-18,10:46,56,B,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/629939,https://xeno-canto.org/629939/download,
627722,Aegithalos caudatus,Long-tailed Tit,Sven Kransel,Germany,2021-02-28,14:45,52,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Branta canadensis"", ""Corvus corone""]",44100,https://xeno-canto.org/627722,https://xeno-canto.org/627722/download,
626825,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2021-02-28,13:35,25,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/626825,https://xeno-canto.org/626825/download,
626724,Aegithalos caudatus,Long-tailed Tit,Mr Mark Shorten,Ireland,2021-03-05,11:00,34,B,call,field recording,yes,"[""Buteo buteo"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/626724,https://xeno-canto.org/626724/download,
625067,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2021-02-28,09:20,13,B,"alarm call, call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/625067,https://xeno-canto.org/625067/download,
622710,Aegithalos caudatus,Long-tailed Tit,Luca Forneris,Italy,2021-02-12,12:40,10,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/622710,https://xeno-canto.org/622710/download,
621228,Aegithalos caudatus,Long-tailed Tit,Georg Amann,Austria,2021-02-12,12:05,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/621228,https://xeno-canto.org/621228/download,
619829,Aegithalos caudatus,Long-tailed Tit,SonoNatura,Spain,2021-02-05,13:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/619829,https://xeno-canto.org/619829/download,
619720,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2021-02-04,10:30,36,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/619720,https://xeno-canto.org/619720/download,
619510,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2021-02-02,11:30,53,B,call,field recording,yes,"[""Emberiza calandra""]",48000,https://xeno-canto.org/619510,https://xeno-canto.org/619510/download,
618660,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2021-01-25,16:20,10,B,call,field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/618660,https://xeno-canto.org/618660/download,
617860,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2021-01-27,11:00,5,B,"call, flight call, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/617860,https://xeno-canto.org/617860/download,
617098,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2021-01-24,09:30,50,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris""]",44100,https://xeno-canto.org/617098,https://xeno-canto.org/617098/download,
616919,Aegithalos caudatus,Long-tailed Tit,Renato Bagarrão,Portugal,2020-08-24,09:30,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/616919,https://xeno-canto.org/616919/download,
615932,Aegithalos caudatus,Long-tailed Tit,SonoNatura,Spain,2021-01-19,13:30,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/615932,https://xeno-canto.org/615932/download,
614333,Aegithalos caudatus,Long-tailed Tit,Emil Lundahl,Sweden,2021-01-03,14:00,31,B,call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/614333,https://xeno-canto.org/614333/download,
613331,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/613331,https://xeno-canto.org/613331/download,
613329,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:30,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/613329,https://xeno-canto.org/613329/download,
612551,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/612551,https://xeno-canto.org/612551/download,
612550,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/612550,https://xeno-canto.org/612550/download,
612549,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/612549,https://xeno-canto.org/612549/download,
612548,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/612548,https://xeno-canto.org/612548/download,
610869,Aegithalos caudatus,Long-tailed Tit,Ramya,United Kingdom,2020-12-22,09:00,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/610869,https://xeno-canto.org/610869/download,
610778,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2020-12-23,16:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/610778,https://xeno-canto.org/610778/download,
609934,Aegithalos caudatus,Long-tailed Tit,Sławomir Karpicki-Ignatowski,Poland,2020-12-20,11:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/609934,https://xeno-canto.org/609934/download,
608607,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-12-13,08:00,33,B,call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/608607,https://xeno-canto.org/608607/download,
606672,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2020-11-17,17:19,12,B,song,field recording,no,"[""Spinus spinus""]",48000,https://xeno-canto.org/606672,https://xeno-canto.org/606672/download,
606381,Aegithalos caudatus,Long-tailed Tit,Calum Mckellar,United Kingdom,2020-11-29,11:20,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/606381,https://xeno-canto.org/606381/download,
604583,Aegithalos caudatus,Long-tailed Tit,J. Veeken,Netherlands,2020-11-21,10:00,15,B,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/604583,https://xeno-canto.org/604583/download,
603864,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2020-11-11,08:00,25,B,call,field recording,unknown,[],44100,https://xeno-canto.org/603864,https://xeno-canto.org/603864/download,
602905,Aegithalos caudatus,Long-tailed Tit,Marcin Karetta,Poland,2020-11-08,07:30,26,B,call,field recording,no,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/602905,https://xeno-canto.org/602905/download,
602428,Aegithalos caudatus,Long-tailed Tit,Bouquet,France,2020-11-13,07:50,7,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/602428,https://xeno-canto.org/602428/download,
601285,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2020-11-01,14:50,28,B,call,field recording,no,"[""Regulus regulus"", ""Sitta europaea"", ""Lophophanes cristatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/601285,https://xeno-canto.org/601285/download,
600380,Aegithalos caudatus,Long-tailed Tit,Alain Verneau,France,2020-11-04,09:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/600380,https://xeno-canto.org/600380/download,
599160,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2020-10-31,11:38,19,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/599160,https://xeno-canto.org/599160/download,
598728,Aegithalos caudatus,Long-tailed Tit,Sidney M,Spain,2020-10-27,08:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/598728,https://xeno-canto.org/598728/download,
598297,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2020-10-10,7:10,38,B,call,field recording,no,"[""Turdus pilaris"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/598297,https://xeno-canto.org/598297/download,
598247,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2020-10-09,18:10,39,B,call,field recording,no,"[""Phylloscopus collybita""]",24000,https://xeno-canto.org/598247,https://xeno-canto.org/598247/download,
598212,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2020-10-09,16:10,9,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/598212,https://xeno-canto.org/598212/download,
598000,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2020-10-26,14:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/598000,https://xeno-canto.org/598000/download,
596066,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2020-10-17,10:15,33,B,call,field recording,unknown,[],44100,https://xeno-canto.org/596066,https://xeno-canto.org/596066/download,
595436,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-10-01,12:00,22,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Dendrocopos major"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/595436,https://xeno-canto.org/595436/download,
595434,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-10-01,12:00,35,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/595434,https://xeno-canto.org/595434/download,
595433,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-10-01,12:00,51,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Prunella modularis"", ""Pica pica"", ""Dendrocopos major""]",48000,https://xeno-canto.org/595433,https://xeno-canto.org/595433/download,
594900,Aegithalos caudatus,Long-tailed Tit,bernard Fort,France,2020-05-06,08:30,8,B,"alarm call, song",field recording,no,[],44100,https://xeno-canto.org/594900,https://xeno-canto.org/594900/download,
594711,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Netherlands,2020-10-09,10:15,58,B,call,field recording,unknown,[],44100,https://xeno-canto.org/594711,https://xeno-canto.org/594711/download,
594602,Aegithalos caudatus,Long-tailed Tit,Lisette Cuperus,Netherlands,2020-10-11,15:51,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/594602,https://xeno-canto.org/594602/download,
592958,Aegithalos caudatus,Long-tailed Tit,Arjun Dutta,United Kingdom,2020-09-27,07:25,17,B,call,field recording,no,[],44100,https://xeno-canto.org/592958,https://xeno-canto.org/592958/download,
592009,Aegithalos caudatus,Long-tailed Tit,Stephan Risch,Germany,2020-09-30,09:58,24,B,"call, flight call",field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",32000,https://xeno-canto.org/592009,https://xeno-canto.org/592009/download,
589177,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2020-09-12,12:15,37,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/589177,https://xeno-canto.org/589177/download,
587239,Aegithalos caudatus,Long-tailed Tit,Bodo Sonnenburg,Germany,2020-09-08,08:06,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/587239,https://xeno-canto.org/587239/download,
584647,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2020-08-24,19:30,31,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Delichon urbicum""]",44100,https://xeno-canto.org/584647,https://xeno-canto.org/584647/download,
582340,Aegithalos caudatus,Long-tailed Tit,Oscar Campbell,United Kingdom,2020-07-15,09:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/582340,https://xeno-canto.org/582340/download,
582098,Aegithalos caudatus,Long-tailed Tit,Bouquet,France,2020-06-11,19:00,11,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/582098,https://xeno-canto.org/582098/download,
580288,Aegithalos caudatus,Long-tailed Tit,JEAN-PHILIPPE CARLIER,France,2020-07-18,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/580288,https://xeno-canto.org/580288/download,
572450,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-05-12,06:00,36,B,"begging call, hatchling or nestling",field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/572450,https://xeno-canto.org/572450/download,
572444,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-05-08,06:00,27,B,"begging call, hatchling or nestling",field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/572444,https://xeno-canto.org/572444/download,
572439,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-04-25,10:00,19,B,"begging call, song, bubbling song & begging call of incubating female, ",field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/572439,https://xeno-canto.org/572439/download,
