xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
996479,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-05-10,05:00,28,A,song,field recording,yes,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/996479,https://xeno-canto.org/996479/download,
991447,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-04-23,14:00,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/991447,https://xeno-canto.org/991447/download,
991446,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-04-23,14:00,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/991446,https://xeno-canto.org/991446/download,
991444,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-04-23,14:00,27,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/991444,https://xeno-canto.org/991444/download,
980284,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-03-14,14:00,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/980284,https://xeno-canto.org/980284/download,
980283,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-03-14,14:00,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/980283,https://xeno-canto.org/980283/download,
950882,Spinus spinus,Eurasian Siskin,Ulf Elman,Sweden,2024-11-24,14:46,8,A,call,field recording,yes,[],48000,https://xeno-canto.org/950882,https://xeno-canto.org/950882/download,
898595,Spinus spinus,Eurasian Siskin,Pia,Sweden,2024-04-27,06:12,47,A,"song, subsong",unknown,yes,"[""Dendrocopos major"", ""Passer domesticus""]",44100,https://xeno-canto.org/898595,https://xeno-canto.org/898595/download,
812821,Spinus spinus,Eurasian Siskin,Thomas Bergman,Sweden,2023-06-28,06:52,30,A,"call, tyuee",field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/812821,https://xeno-canto.org/812821/download,
793470,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2023-04-15,09:30,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/793470,https://xeno-canto.org/793470/download,
793450,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2023-04-15,07:00,18,A,song,field recording,no,[],48000,https://xeno-canto.org/793450,https://xeno-canto.org/793450/download,
780084,Spinus spinus,Eurasian Siskin,Frode Falkenberg,Norway,2023-02-13,12:00,58,A,"call, chatter",field recording,yes,[],44100,https://xeno-canto.org/780084,https://xeno-canto.org/780084/download,
717381,Spinus spinus,Eurasian Siskin,Shaun Micklewright,United Kingdom,2022-02-12,13:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/717381,https://xeno-canto.org/717381/download,
714644,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-04-11,07:00,27,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/714644,https://xeno-canto.org/714644/download,
712654,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-30,17:30,35,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/712654,https://xeno-canto.org/712654/download,
712648,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-30,17:00,30,A,call,field recording,no,[],44100,https://xeno-canto.org/712648,https://xeno-canto.org/712648/download,
712218,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-31,09:00,7,A,song,field recording,yes,"[""Picus canus""]",48000,https://xeno-canto.org/712218,https://xeno-canto.org/712218/download,
711220,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-27,08:00,39,A,call,field recording,yes,[],48000,https://xeno-canto.org/711220,https://xeno-canto.org/711220/download,
703974,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-23,13:00,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/703974,https://xeno-canto.org/703974/download,
703787,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-22,13:30,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/703787,https://xeno-canto.org/703787/download,
702709,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-16,13:00,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/702709,https://xeno-canto.org/702709/download,
702167,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-14,12:00,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/702167,https://xeno-canto.org/702167/download,
700176,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-03,11:00,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/700176,https://xeno-canto.org/700176/download,
670927,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2021-08-28,18:00,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/670927,https://xeno-canto.org/670927/download,
665065,Spinus spinus,Eurasian Siskin,Thomas Bergman,Sweden,2021-07-26,07:16,44,A,"alarm call, call",field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/665065,https://xeno-canto.org/665065/download,
662108,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2021-07-08,14:00,23,A,call,field recording,yes,"[""Motacilla flava""]",48000,https://xeno-canto.org/662108,https://xeno-canto.org/662108/download,
646606,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2021-05-08,19:00,35,A,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/646606,https://xeno-canto.org/646606/download,
618881,Spinus spinus,Eurasian Siskin,Niels Van Doninck,Belgium,2020-11-11,12:45,44,A,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/618881,https://xeno-canto.org/618881/download,
596746,Spinus spinus,Eurasian Siskin,Niels Van Doninck,Norway,2020-06-09,12:25,9,A,"call, flight call",field recording,yes,"[""Phylloscopus trochilus"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/596746,https://xeno-canto.org/596746/download,
596745,Spinus spinus,Eurasian Siskin,Niels Van Doninck,Norway,2020-06-09,12:25,6,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/596745,https://xeno-canto.org/596745/download,
594920,Spinus spinus,Eurasian Siskin,Simon Elliott,United Kingdom,2003-03-15,08:00,48,A,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/594920,https://xeno-canto.org/594920/download,
486265,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2019-07-10,20:30,20,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/486265,https://xeno-canto.org/486265/download,
447579,Spinus spinus,Eurasian Siskin,Twan Mols,Netherlands,2018-12-26,12:00,32,A,call,field recording,unknown,[],44100,https://xeno-canto.org/447579,https://xeno-canto.org/447579/download,
366719,Spinus spinus,Eurasian Siskin,Timo Schnabel,Belgium,2015-04-19,11:46,45,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/366719,https://xeno-canto.org/366719/download,
302811,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2016-02-09,13:00,44,A,song,field recording,yes,[],48000,https://xeno-canto.org/302811,https://xeno-canto.org/302811/download,
126735,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2013-03-03,16:30,14,A,agriesion,field recording,yes,[],44100,https://xeno-canto.org/126735,https://xeno-canto.org/126735/download,
121690,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2013-02-16,13:00,38,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/121690,https://xeno-canto.org/121690/download,
64716,Spinus spinus,Eurasian Siskin,Patrik Åberg,Sweden,2010-04-24,08:57,50,A,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/64716,https://xeno-canto.org/64716/download,
45857,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2010-02-27,11:00,19,A,"call, allarm call of flock",field recording,unknown,[],44100,https://xeno-canto.org/45857,https://xeno-canto.org/45857/download,
45856,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2010-02-27,11:00,43,A,subsong,field recording,unknown,[],44100,https://xeno-canto.org/45856,https://xeno-canto.org/45856/download,
41187,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2009-11-29,10:00,32,A,"call, subsong, call and subsong",field recording,unknown,[],44100,https://xeno-canto.org/41187,https://xeno-canto.org/41187/download,
41045,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2009-11-22,14:20,41,A,"call, call in flock",field recording,unknown,[],24000,https://xeno-canto.org/41045,https://xeno-canto.org/41045/download,
41042,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2009-11-22,14:30,28,A,call,field recording,unknown,[],48000,https://xeno-canto.org/41042,https://xeno-canto.org/41042/download,
27604,Spinus spinus,Eurasian Siskin,Patrik Åberg,Sweden,2008-10-04,?,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27604,https://xeno-canto.org/27604/download,
1088019,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-03-14,07:30,11,B,flight call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1088019,https://xeno-canto.org/1088019/download,
1088018,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-03-14,07:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1088018,https://xeno-canto.org/1088018/download,
1088017,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-03-14,07:30,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1088017,https://xeno-canto.org/1088017/download,
1085581,Spinus spinus,Eurasian Siskin,Petter Westberg,Sweden,2025-06-22,08:00,34,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Fringilla montifringilla""]",96000,https://xeno-canto.org/1085581,https://xeno-canto.org/1085581/download,
1084303,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-02-28,08:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1084303,https://xeno-canto.org/1084303/download,
1084017,Spinus spinus,Eurasian Siskin,Anthony McGeehan ,United Kingdom,2026-02-28,09:30,31,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/1084017,https://xeno-canto.org/1084017/download,
1080440,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-02,19:30,32,B,flight call,field recording,no,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/1080440,https://xeno-canto.org/1080440/download,
1079983,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-05-30,16:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/1079983,https://xeno-canto.org/1079983/download,
1079835,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-01,07:00,42,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/1079835,https://xeno-canto.org/1079835/download,
1079834,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-01,07:00,25,B,song,field recording,no,[],44100,https://xeno-canto.org/1079834,https://xeno-canto.org/1079834/download,
1079833,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-01,07:00,17,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/1079833,https://xeno-canto.org/1079833/download,
1079832,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-01,07:00,50,B,song,field recording,no,[],48000,https://xeno-canto.org/1079832,https://xeno-canto.org/1079832/download,
1079831,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-01,07:00,49,B,call,field recording,no,[],48000,https://xeno-canto.org/1079831,https://xeno-canto.org/1079831/download,
1079830,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-01,07:00,30,B,call,field recording,no,[],44100,https://xeno-canto.org/1079830,https://xeno-canto.org/1079830/download,
1074902,Spinus spinus,Eurasian Siskin,Denis Dujardin,France,2026-01-17,08:30,16,B,call,field recording,no,[],48000,https://xeno-canto.org/1074902,https://xeno-canto.org/1074902/download,
1063275,Spinus spinus,Eurasian Siskin,Steen Knarberg,Denmark,2025-01-10,14:52,7,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/1063275,https://xeno-canto.org/1063275/download,
1059848,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2025-11-26,11:34,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1059848,https://xeno-canto.org/1059848/download,
1055444,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2025-10-14,10:31,29,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055444,https://xeno-canto.org/1055444/download,
1055016,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2025-09-29,11:41,30,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055016,https://xeno-canto.org/1055016/download,
1054686,Spinus spinus,Eurasian Siskin,João Tomás,Spain,2025-11-14,8:00,14,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1054686,https://xeno-canto.org/1054686/download,
1052148,Spinus spinus,Eurasian Siskin,Cédric PEIGNOT,France,2025-10-28,09:05,33,B,"call, flight call",field recording,no,"[""Erithacus rubecula"", ""Linaria cannabina"", ""Passer domesticus""]",48000,https://xeno-canto.org/1052148,https://xeno-canto.org/1052148/download,
1052002,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-11-02,13:08,11,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1052002,https://xeno-canto.org/1052002/download,
1051167,Spinus spinus,Eurasian Siskin,Lucien Hueber,France,2024-10-26,09:00,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1051167,https://xeno-canto.org/1051167/download,
1051111,Spinus spinus,Eurasian Siskin,Cédric PEIGNOT,France,2025-10-13,09:57,13,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1051111,https://xeno-canto.org/1051111/download,
1051098,Spinus spinus,Eurasian Siskin,David Tattersley,United Kingdom,2025-10-29,06:58,16,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1051098,https://xeno-canto.org/1051098/download,
1051062,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-10-28,13:15,18,B,flight call,field recording,no,"[""Turdus pilaris""]",44100,https://xeno-canto.org/1051062,https://xeno-canto.org/1051062/download,
1051047,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-10-28,13:22,9,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051047,https://xeno-canto.org/1051047/download,
1051018,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-10-28,14:39,5,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051018,https://xeno-canto.org/1051018/download,
1041695,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2025-09-14,18:00,4,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1041695,https://xeno-canto.org/1041695/download,
1041694,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2025-09-14,18:00,5,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1041694,https://xeno-canto.org/1041694/download,
1036675,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-09,?,11,B,"flight call, song",field recording,no,[],48000,https://xeno-canto.org/1036675,https://xeno-canto.org/1036675/download,
1036674,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-09,?,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1036674,https://xeno-canto.org/1036674/download,
1036673,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-09,?,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1036673,https://xeno-canto.org/1036673/download,
1036671,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-09,?,22,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1036671,https://xeno-canto.org/1036671/download,
1036670,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-09,?,21,B,"flight call, song",field recording,no,[],48000,https://xeno-canto.org/1036670,https://xeno-canto.org/1036670/download,
1036668,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-09,?,35,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1036668,https://xeno-canto.org/1036668/download,
1034412,Spinus spinus,Eurasian Siskin,Sidney Martin,Norway,2025-08-20,17:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/1034412,https://xeno-canto.org/1034412/download,
1032813,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,14,B,flight call,field recording,no,"[""Dryocopus martius""]",44100,https://xeno-canto.org/1032813,https://xeno-canto.org/1032813/download,
1032812,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1032812,https://xeno-canto.org/1032812/download,
1032808,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,33,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1032808,https://xeno-canto.org/1032808/download,
1032807,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,21,B,"flight call, song",field recording,no,"[""Dryocopus martius""]",44100,https://xeno-canto.org/1032807,https://xeno-canto.org/1032807/download,
1032805,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,36,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1032805,https://xeno-canto.org/1032805/download,
1032804,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,24,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1032804,https://xeno-canto.org/1032804/download,
1031934,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-05,?,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1031934,https://xeno-canto.org/1031934/download,
1031932,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-05,?,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1031932,https://xeno-canto.org/1031932/download,
1031927,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-05,?,30,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1031927,https://xeno-canto.org/1031927/download,
1031234,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-08,?,55,B,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/1031234,https://xeno-canto.org/1031234/download,
1030957,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-07,?,32,B,"flight call, song",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1030957,https://xeno-canto.org/1030957/download,
1028628,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-03,?,24,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1028628,https://xeno-canto.org/1028628/download,
1024805,Spinus spinus,Eurasian Siskin,Working group for animal ecology and planning Ltd.,Germany,2025-03-27,05:53,6,B,"call, flight call",field recording,no,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1024805,https://xeno-canto.org/1024805/download,
1008992,Spinus spinus,Eurasian Siskin,Rafael Costas,Spain,2025-05-29,18:31,3,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1008992,https://xeno-canto.org/1008992/download,
1000088,Spinus spinus,Eurasian Siskin,Paul Archer,Ireland,2025-04-11,12:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1000088,https://xeno-canto.org/1000088/download,
994456,Spinus spinus,Eurasian Siskin,Johan Södercrantz,Sweden,2024-05-25,07:45,33,B,song,field recording,no,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Cuculus canorus"", ""Muscicapa striata"", ""Ficedula hypoleuca"", ""Anthus trivialis"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/994456,https://xeno-canto.org/994456/download,
992562,Spinus spinus,Eurasian Siskin,Daniel Goris,Belgium,2025-04-27,04:52,7,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/992562,https://xeno-canto.org/992562/download,
989678,Spinus spinus,Eurasian Siskin,András Schmidt,Sweden,2008-05-10,03:45,2,B,call,field recording,unknown,[],44100,https://xeno-canto.org/989678,https://xeno-canto.org/989678/download,
987612,Spinus spinus,Eurasian Siskin,András Schmidt,Sweden,2008-05-08,17:00,8,B,song,field recording,unknown,[],44100,https://xeno-canto.org/987612,https://xeno-canto.org/987612/download,
986525,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2024-06-23,09:30,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/986525,https://xeno-canto.org/986525/download,
983073,Spinus spinus,Eurasian Siskin,Kelle Moreau,Belgium,2025-03-22,15:15,14,B,song,field recording,yes,"[""Turdus viscivorus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/983073,https://xeno-canto.org/983073/download,
982926,Spinus spinus,Eurasian Siskin,Beatrix Saadi-Varchmin,Germany,2025-03-17,09:12,10,B,"song, group song",field recording,yes,[],44100,https://xeno-canto.org/982926,https://xeno-canto.org/982926/download,
982538,Spinus spinus,Eurasian Siskin,Kelle Moreau,Belgium,2025-03-22,12:06,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/982538,https://xeno-canto.org/982538/download,
980035,Spinus spinus,Eurasian Siskin,Beatrix Saadi-Varchmin,Germany,2025-03-06,16:53,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/980035,https://xeno-canto.org/980035/download,
978674,Spinus spinus,Eurasian Siskin,Magnus Wadstein,Sweden,2024-03-18,11:00,41,B,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/978674,https://xeno-canto.org/978674/download,
978673,Spinus spinus,Eurasian Siskin,Magnus Wadstein,Sweden,2024-03-18,11:00,23,B,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/978673,https://xeno-canto.org/978673/download,
978596,Spinus spinus,Eurasian Siskin,Lennart Jeppsson,Sweden,2025-03-07,11:00,58,B,"call, song",field recording,yes,"[""Regulus regulus""]",48000,https://xeno-canto.org/978596,https://xeno-canto.org/978596/download,
976573,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-02-28,08:00,37,B,song,field recording,no,"[""Dryobates minor""]",48000,https://xeno-canto.org/976573,https://xeno-canto.org/976573/download,
972323,Spinus spinus,Eurasian Siskin,Florian Straub,Switzerland,2024-11-13,11:03,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/972323,https://xeno-canto.org/972323/download,
972321,Spinus spinus,Eurasian Siskin,Florian Straub,Switzerland,2024-11-17,09:13,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/972321,https://xeno-canto.org/972321/download,
965088,Spinus spinus,Eurasian Siskin,Evan van Wezel,Netherlands,2025-01-29,15:58,14,B,flight call,in the hand,yes,"[""Regulus regulus""]",48000,https://xeno-canto.org/965088,https://xeno-canto.org/965088/download,
950883,Spinus spinus,Eurasian Siskin,Ulf Elman,Sweden,2024-11-24,14:32,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/950883,https://xeno-canto.org/950883/download,
950695,Spinus spinus,Eurasian Siskin,Sven Kransel,Germany,2024-10-25,12:30,14,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Fringilla montifringilla""]",44100,https://xeno-canto.org/950695,https://xeno-canto.org/950695/download,
950677,Spinus spinus,Eurasian Siskin,Sven Kransel,Germany,2024-10-23,06:55,24,B,flight call,field recording,no,[],44100,https://xeno-canto.org/950677,https://xeno-canto.org/950677/download,
949793,Spinus spinus,Eurasian Siskin,David Tattersley,Portugal,2024-11-11,06:51,17,B,call,field recording,no,[],48000,https://xeno-canto.org/949793,https://xeno-canto.org/949793/download,
949153,Spinus spinus,Eurasian Siskin,Frederik Fluyt,Belgium,2024-11-14,23:15,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/949153,https://xeno-canto.org/949153/download,
946720,Spinus spinus,Eurasian Siskin,Bregt Desmet,Belgium,2024-11-07,09:36,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/946720,https://xeno-canto.org/946720/download,
944141,Spinus spinus,Eurasian Siskin,Frank Holzapfel,Germany,2024-10-12,07:23,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/944141,https://xeno-canto.org/944141/download,
942797,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2024-10-08,13:53,3,B,flight call,field recording,no,"[""Sitta europaea""]",44100,https://xeno-canto.org/942797,https://xeno-canto.org/942797/download,
942213,Spinus spinus,Eurasian Siskin,Steve Flynn,United Kingdom,2024-10-23,11:34,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/942213,https://xeno-canto.org/942213/download,
936728,Spinus spinus,Eurasian Siskin,Ulf Elman,Sweden,2024-09-30,08:27,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/936728,https://xeno-canto.org/936728/download,
936652,Spinus spinus,Eurasian Siskin,Aku Kalliomäki,Finland,2024-09-28,09:30,36,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/936652,https://xeno-canto.org/936652/download,
935852,Spinus spinus,Eurasian Siskin,Abe Bakker,Netherlands,2024-09-25,08:00,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/935852,https://xeno-canto.org/935852/download,
933333,Spinus spinus,Eurasian Siskin,Martin Billard,France,2024-08-25,10:07,16,B,"begging call, call",field recording,yes,[],32000,https://xeno-canto.org/933333,https://xeno-canto.org/933333/download,
933332,Spinus spinus,Eurasian Siskin,Martin Billard,France,2024-08-25,10:05,9,B,"begging call, call",field recording,yes,"[""Sitta europaea""]",32000,https://xeno-canto.org/933332,https://xeno-canto.org/933332/download,
932926,Spinus spinus,Eurasian Siskin,Johannes Dag Mayer,Germany,2024-01-09,13:13,15,B,call,field recording,no,"[""Larus michahellis"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/932926,https://xeno-canto.org/932926/download,
926183,Spinus spinus,Eurasian Siskin,Samir Hellal,Finland,2024-08-03,?,14,B,,field recording,no,[],48000,https://xeno-canto.org/926183,https://xeno-canto.org/926183/download,
921706,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2024-07-01,07:58,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/921706,https://xeno-canto.org/921706/download,
915371,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2021-10-11,07:30,9,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/915371,https://xeno-canto.org/915371/download,
908530,Spinus spinus,Eurasian Siskin,Nelson Conceição,Portugal,2024-02-11,07:47,56,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/908530,https://xeno-canto.org/908530/download,
903510,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2024-04-30,07:30,52,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/903510,https://xeno-canto.org/903510/download,
903488,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2024-04-29,07:30,15,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/903488,https://xeno-canto.org/903488/download,
893790,Spinus spinus,Eurasian Siskin,Tristan Guillebot de Nerville,France,2021-10-13,13:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/893790,https://xeno-canto.org/893790/download,
891033,Spinus spinus,Eurasian Siskin,Ingemar Gard,Sweden,2024-03-29,16:30,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/891033,https://xeno-canto.org/891033/download,
