species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
chloris_chloris,704312,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC704312.mp3,19.0,22.0,-26.048654288736728,-29.834120726013296,drop,Melanocorypha calandra,Calandra Lark,0.897567868232727,0.897567868232727,drop,0,,,
chloris_chloris,703785,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC703785.mp3,1.0,4.0,-32.26705231854862,-33.35207820683095,species,Chloris chloris,European Greenfinch,0.9878923892974854,0.9878923892974854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC703785__s1000__e4000.wav,
chloris_chloris,703785,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC703785.mp3,4.0,7.0,-31.729945097724688,-33.35207820683095,species,Chloris chloris,European Greenfinch,0.9854377508163452,0.9854377508163452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC703785__s4000__e7000.wav,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,1.0,4.0,-34.99375997371092,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.6499877572059631,0.6499877572059631,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC699872__s1000__e4000.wav,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,4.0,7.0,-33.006889514209995,-35.295079164417906,drop,Chloris chloris,European Greenfinch,0.14624333381652832,0.14624333381652832,drop,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,7.0,10.0,-34.52585880769826,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.7218300700187683,0.7218300700187683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC699872__s7000__e10000.wav,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,10.0,13.0,-32.52352760998185,-35.295079164417906,drop,Corvus monedula,Eurasian Jackdaw,0.2557942271232605,0.2557942271232605,drop,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,13.0,16.0,-35.264695581960176,-35.295079164417906,drop,Lanius collurio,Red-backed Shrike,0.22737818956375122,0.22737818956375122,drop,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,16.0,19.0,-35.06418604355696,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.9561869502067566,0.9561869502067566,species,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,22.0,25.0,-29.71142645020359,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.9980728626251221,0.9980728626251221,species,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,34.0,37.0,-32.46687824190318,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.9903426170349121,0.9903426170349121,species,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,40.0,43.0,-24.61656395073709,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.9998481273651123,0.9998481273651123,species,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,43.0,46.0,-28.41150868701559,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.8162837028503418,0.8162837028503418,species,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,46.0,49.0,-29.180644098922322,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.9550942182540894,0.9550942182540894,species,0,,,
chloris_chloris,699872,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC699872.mp3,49.0,52.0,-28.153004123179937,-35.295079164417906,species,Chloris chloris,European Greenfinch,0.4330676198005676,0.4330676198005676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC699872__s49000__e52000.wav,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,1.0,4.0,-21.407521709918047,-28.05735435380256,species,Chloris chloris,European Greenfinch,0.9057177901268005,0.9057177901268005,species,0,,,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,4.0,7.0,-27.386579590805418,-28.05735435380256,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC657068__s4000__e7000.wav,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,7.0,10.0,-26.49928495217305,-28.05735435380256,drop,Cettia cetti,Cetti's Warbler,0.11555075645446777,0.11555075645446777,drop,0,,,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,10.0,13.0,-21.96488127758706,-28.05735435380256,species,Chloris chloris,European Greenfinch,0.9997407793998718,0.9997407793998718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC657068__s10000__e13000.wav,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,16.0,19.0,-23.011087572980916,-28.05735435380256,species,Chloris chloris,European Greenfinch,0.9546158909797668,0.9546158909797668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC657068__s16000__e19000.wav,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,19.0,22.0,-28.05735435380256,-28.05735435380256,drop,Chloris chloris,European Greenfinch,0.18878038227558136,0.18878038227558136,drop,0,,,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,22.0,25.0,-24.637583218660673,-28.05735435380256,species,Chloris chloris,European Greenfinch,0.9863545298576355,0.9863545298576355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC657068__s22000__e25000.wav,
chloris_chloris,657068,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC657068.mp3,31.0,34.0,-26.239116142943587,-28.05735435380256,species,Chloris chloris,European Greenfinch,0.8936110734939575,0.8936110734939575,species,0,,,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,1.0,4.0,-22.99836520846211,-24.5507908141609,species,Chloris chloris,European Greenfinch,0.9997057318687439,0.9997057318687439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC648953__s1000__e4000.wav,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,7.0,10.0,-21.225552646559912,-24.5507908141609,species,Chloris chloris,European Greenfinch,0.994804322719574,0.994804322719574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC648953__s7000__e10000.wav,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,13.0,16.0,-24.02418605318293,-24.5507908141609,species,Chloris chloris,European Greenfinch,0.9562802314758301,0.9562802314758301,species,0,,,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,16.0,19.0,-20.880532054478756,-24.5507908141609,drop,Jynx torquilla,Eurasian Wryneck,0.9925280809402466,0.9925280809402466,drop,0,,,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,19.0,22.0,-23.140795969442046,-24.5507908141609,drop,Jynx torquilla,Eurasian Wryneck,0.9995642304420471,0.9995642304420471,drop,0,,,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,25.0,28.0,-21.11310624144543,-24.5507908141609,drop,Jynx torquilla,Eurasian Wryneck,0.9304376244544983,0.9304376244544983,drop,0,,,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,28.0,31.0,-21.84168168647632,-24.5507908141609,drop,Jynx torquilla,Eurasian Wryneck,0.9966193437576294,0.9966193437576294,drop,0,,,
chloris_chloris,648953,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648953.mp3,31.0,34.0,-22.739343484055826,-24.5507908141609,species,Chloris chloris,European Greenfinch,0.9679223299026489,0.9679223299026489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC648953__s31000__e34000.wav,
chloris_chloris,640094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC640094.mp3,7.0,10.0,-25.48613745997565,-31.095940463813957,species,Chloris chloris,European Greenfinch,0.9999465942382812,0.9999465942382812,species,0,,,
chloris_chloris,640094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC640094.mp3,10.0,13.0,-27.097897474040362,-31.095940463813957,species,Chloris chloris,European Greenfinch,0.9995187520980835,0.9995187520980835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC640094__s10000__e13000.wav,
chloris_chloris,640094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC640094.mp3,13.0,16.0,-25.30123185532318,-31.095940463813957,species,Chloris chloris,European Greenfinch,0.9998792409896851,0.9998792409896851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC640094__s13000__e16000.wav,
chloris_chloris,640094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC640094.mp3,16.0,19.0,-29.540313547720025,-31.095940463813957,species,Chloris chloris,European Greenfinch,0.997586727142334,0.997586727142334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC640094__s16000__e19000.wav,
chloris_chloris,637117,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC637117.mp3,1.0,4.0,-26.195882485244066,-35.68217897874612,species,Chloris chloris,European Greenfinch,0.9993414282798767,0.9993414282798767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC637117__s1000__e4000.wav,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,4.0,7.0,-22.404105148256683,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.9948480129241943,0.9948480129241943,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,7.0,10.0,-22.36844701162038,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.996141254901886,0.996141254901886,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,13.0,16.0,-23.609575319908707,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.9537537693977356,0.9537537693977356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC630794__s13000__e16000.wav,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,16.0,19.0,-21.843317034848127,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.9970847964286804,0.9970847964286804,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,19.0,22.0,-22.979420496308926,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.9590243697166443,0.9590243697166443,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,25.0,28.0,-22.238539663444637,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.9943201541900635,0.9943201541900635,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,28.0,31.0,-21.473839825469025,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.985258162021637,0.985258162021637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC630794__s28000__e31000.wav,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,31.0,34.0,-22.252715795966328,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.995608389377594,0.995608389377594,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,34.0,37.0,-24.02895353381849,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.8457804918289185,0.8457804918289185,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,37.0,40.0,-26.953480638088074,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.6609858274459839,0.6609858274459839,species,0,,,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,40.0,43.0,-20.49733354331011,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.9951488375663757,0.9951488375663757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC630794__s40000__e43000.wav,
chloris_chloris,630794,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC630794.mp3,46.0,49.0,-20.542231374618225,-27.130641338324903,species,Chloris chloris,European Greenfinch,0.9921660423278809,0.9921660423278809,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,7.0,10.0,-27.055884768361814,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.7842918634414673,0.7842918634414673,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,10.0,13.0,-30.056193582027447,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9995529055595398,0.9995529055595398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC619925__s10000__e13000.wav,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,13.0,16.0,-27.084656230352344,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9994631409645081,0.9994631409645081,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,16.0,19.0,-27.152345674294686,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9994352459907532,0.9994352459907532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC619925__s16000__e19000.wav,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,25.0,28.0,-29.423761235656016,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9165164232254028,0.9165164232254028,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,28.0,31.0,-29.28952567066661,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9995651841163635,0.9995651841163635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC619925__s28000__e31000.wav,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,31.0,34.0,-29.405033523760213,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9984040856361389,0.9984040856361389,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,37.0,40.0,-27.899600718750023,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.997793436050415,0.997793436050415,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,40.0,43.0,-26.011792649537796,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9961680769920349,0.9961680769920349,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,43.0,46.0,-21.962624185984122,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9992411136627197,0.9992411136627197,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,46.0,49.0,-20.017808236803685,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.9970496892929077,0.9970496892929077,species,0,,,
chloris_chloris,619925,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619925.mp3,49.0,52.0,-28.706808505807075,-30.361531369707436,species,Chloris chloris,European Greenfinch,0.989535927772522,0.989535927772522,species,0,,,
chloris_chloris,619924,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619924.mp3,4.0,7.0,-24.929099186322215,-28.63203493842102,species,Chloris chloris,European Greenfinch,0.9973716735839844,0.9973716735839844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC619924__s4000__e7000.wav,
chloris_chloris,619924,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619924.mp3,7.0,10.0,-27.47969393320901,-28.63203493842102,species,Chloris chloris,European Greenfinch,0.990755021572113,0.990755021572113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC619924__s7000__e10000.wav,
chloris_chloris,619924,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC619924.mp3,10.0,13.0,-26.117765778992776,-28.63203493842102,species,Chloris chloris,European Greenfinch,0.9195674657821655,0.9195674657821655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC619924__s10000__e13000.wav,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,1.0,4.0,-37.74440397727083,-40.0,species,Chloris chloris,European Greenfinch,0.6311084032058716,0.6311084032058716,species,0,,,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,4.0,7.0,-33.866635139541756,-40.0,drop,Acanthis flammea,Common Redpoll,0.37558209896087646,0.37558209896087646,drop,0,,,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,7.0,10.0,-38.54016880684301,-40.0,species,Chloris chloris,European Greenfinch,0.5117276310920715,0.5117276310920715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC594683__s7000__e10000.wav,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,10.0,13.0,-39.13678471857166,-40.0,species,Chloris chloris,European Greenfinch,0.5717647075653076,0.5717647075653076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC594683__s10000__e13000.wav,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,19.0,22.0,-38.892614967304326,-40.0,species,Chloris chloris,European Greenfinch,0.7813452482223511,0.7813452482223511,species,0,,,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,22.0,25.0,-37.97202017881753,-40.0,species,Chloris chloris,European Greenfinch,0.7373265027999878,0.7373265027999878,species,0,,,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,28.0,31.0,-39.835570161137554,-40.0,species,Chloris chloris,European Greenfinch,0.435167133808136,0.435167133808136,species,0,,,
chloris_chloris,594683,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC594683.mp3,31.0,34.0,-39.70673756811707,-40.0,species,Chloris chloris,European Greenfinch,0.6322541236877441,0.6322541236877441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC594683__s31000__e34000.wav,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,1.0,4.0,-31.3429431940017,-35.142371284689794,species,Chloris chloris,European Greenfinch,0.5889325737953186,0.5889325737953186,species,0,,,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,4.0,7.0,-33.91161445511615,-35.142371284689794,species,Chloris chloris,European Greenfinch,0.9794584512710571,0.9794584512710571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592670__s4000__e7000.wav,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,7.0,10.0,-25.163078110701814,-35.142371284689794,drop,Melanocorypha calandra,Calandra Lark,0.5489182472229004,0.5489182472229004,drop,0,,,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,10.0,13.0,-33.56566930170552,-35.142371284689794,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC592670__s10000__e13000.wav,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,13.0,16.0,-23.95251989993847,-35.142371284689794,species,Chloris chloris,European Greenfinch,0.9222672581672668,0.9222672581672668,species,0,,,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,19.0,22.0,-29.759519922169865,-35.142371284689794,drop,Luscinia svecica,Bluethroat,0.347402423620224,0.347402423620224,drop,0,,,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,22.0,25.0,-26.878573931651218,-35.142371284689794,drop,Chloris chloris,European Greenfinch,0.29109346866607666,0.29109346866607666,drop,0,,,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,25.0,28.0,-27.11684935540073,-35.142371284689794,species,Chloris chloris,European Greenfinch,0.9266613125801086,0.9266613125801086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592670__s25000__e28000.wav,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,31.0,34.0,-32.01816002447829,-35.142371284689794,species,Chloris chloris,European Greenfinch,0.9695525169372559,0.9695525169372559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592670__s31000__e34000.wav,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,34.0,37.0,-34.97131043754572,-35.142371284689794,drop,Melanocorypha calandra,Calandra Lark,0.9398025274276733,0.9398025274276733,drop,0,,,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,40.0,43.0,-24.711407436082325,-35.142371284689794,drop,Melanocorypha calandra,Calandra Lark,0.6978458166122437,0.6978458166122437,drop,0,,,
chloris_chloris,592670,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592670.mp3,46.0,49.0,-25.258364371683083,-35.142371284689794,species,Chloris chloris,European Greenfinch,0.9220190048217773,0.9220190048217773,species,0,,,
chloris_chloris,592658,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592658.mp3,4.0,7.0,-28.068079783508047,-28.47582299562677,species,Chloris chloris,European Greenfinch,0.890109121799469,0.890109121799469,species,0,,,
chloris_chloris,592658,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592658.mp3,10.0,13.0,-24.98126369906119,-28.47582299562677,species,Chloris chloris,European Greenfinch,0.9987275004386902,0.9987275004386902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592658__s10000__e13000.wav,
