xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
779020,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2023-01-29,08:00,28,B,song,field recording,no,"[""Cygnus olor"", ""Turdus philomelos"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/779020,https://xeno-canto.org/779020/download,
778131,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2016-05-02,05:16,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/778131,https://xeno-canto.org/778131/download,
776986,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-23,11:41,37,B,"call, train passing",field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/776986,https://xeno-canto.org/776986/download,
776884,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-21,10:32,25,B,"call, dogs barking, human voices, wingbeats",field recording,no,[],48000,https://xeno-canto.org/776884,https://xeno-canto.org/776884/download,
775182,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/775182,https://xeno-canto.org/775182/download,
775180,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-12-13,08:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/775180,https://xeno-canto.org/775180/download,
772953,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-02,08:33,23,B,song,field recording,no,[],48000,https://xeno-canto.org/772953,https://xeno-canto.org/772953/download,
767166,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-11-04,07:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/767166,https://xeno-canto.org/767166/download,
726734,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-04-30,20:11,35,B,"song, , traffic noise",field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/726734,https://xeno-canto.org/726734/download,
717666,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-03-22,09:30,49,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/717666,https://xeno-canto.org/717666/download,
716399,Cyanistes caeruleus,Eurasian Blue Tit,Chris,United Kingdom,2022-04-16,10:30,12,B,song,field recording,no,[],44100,https://xeno-canto.org/716399,https://xeno-canto.org/716399/download,
713875,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2022-04-04,19:00,56,B,"song, wasp.",field recording,no,"[""Ichthyaetus melanocephalus"", ""Phasianus colchicus""]",24000,https://xeno-canto.org/713875,https://xeno-canto.org/713875/download,
712892,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-01-22,09:14,33,B,alarm call,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/712892,https://xeno-canto.org/712892/download,
712265,Cyanistes caeruleus,Eurasian Blue Tit,Ace,United Kingdom,2022-03-25,15:30,33,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/712265,https://xeno-canto.org/712265/download,
708264,Cyanistes caeruleus,Eurasian Blue Tit,Chris Balchin,United Kingdom,2021-10-26,08:30,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/708264,https://xeno-canto.org/708264/download,
699579,Cyanistes caeruleus,Eurasian Blue Tit,Katie,Ireland,2021-12-31,16:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/699579,https://xeno-canto.org/699579/download,
696415,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-01-09,15:28,49,B,call,field recording,no,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/696415,https://xeno-canto.org/696415/download,
695330,Cyanistes caeruleus,Eurasian Blue Tit,Oscar Campbell,United Kingdom,2021-12-26,16:30,16,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/695330,https://xeno-canto.org/695330/download,
691066,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2021-11-17,7:27,53,B,call,field recording,yes,"[""Fringilla coelebs"", ""Branta canadensis""]",48000,https://xeno-canto.org/691066,https://xeno-canto.org/691066/download,
678283,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2021-10-03,9:45,11,B,call,field recording,yes,"[""Anser anser"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/678283,https://xeno-canto.org/678283/download,
669740,Cyanistes caeruleus,Eurasian Blue Tit,Oscar Campbell,Ireland,2021-07-06,08:00,44,B,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/669740,https://xeno-canto.org/669740/download,
666835,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-05-30,13:00,38,B,begging call,field recording,no,[],44100,https://xeno-canto.org/666835,https://xeno-canto.org/666835/download,
666687,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-05-26,17:00,29,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/666687,https://xeno-canto.org/666687/download,
654622,Cyanistes caeruleus,Eurasian Blue Tit,Andrew McCafferty,United Kingdom,2021-06-05,20:00,48,B,begging call,field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/654622,https://xeno-canto.org/654622/download,
641541,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-04-20,15:40,26,B,call,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/641541,https://xeno-canto.org/641541/download,
637883,Cyanistes caeruleus,Eurasian Blue Tit,Jon Lowes,United Kingdom,2021-04-04,15:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/637883,https://xeno-canto.org/637883/download,
636661,Cyanistes caeruleus,Eurasian Blue Tit,Dan Lombard,United Kingdom,2020-05-04,08:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/636661,https://xeno-canto.org/636661/download,
636445,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-31,11:34,50,B,call,field recording,no,[],48000,https://xeno-canto.org/636445,https://xeno-canto.org/636445/download,
631536,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-20,18:06,41,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/631536,https://xeno-canto.org/631536/download,
631246,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-20,10:51,39,B,call,field recording,no,[],48000,https://xeno-canto.org/631246,https://xeno-canto.org/631246/download,
631242,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-20,09:47,30,B,call,field recording,no,[],48000,https://xeno-canto.org/631242,https://xeno-canto.org/631242/download,
627942,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-07,08:50,21,B,song,field recording,no,[],48000,https://xeno-canto.org/627942,https://xeno-canto.org/627942/download,
627941,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-07,08:50,29,B,song,field recording,no,[],48000,https://xeno-canto.org/627941,https://xeno-canto.org/627941/download,
627921,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-04,10:41,24,B,song,field recording,no,"[""Parus major"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/627921,https://xeno-canto.org/627921/download,
627095,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-03-05,10:00,51,B,"call, scolding calls",field recording,no,[],44100,https://xeno-canto.org/627095,https://xeno-canto.org/627095/download,
626951,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,36,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/626951,https://xeno-canto.org/626951/download,
625778,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-26,15:02,8,B,song,field recording,no,"[""Corvus corone"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/625778,https://xeno-canto.org/625778/download,
625772,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-26,15:00,34,B,song,field recording,no,"[""Columba palumbus"", ""Corvus corone"", ""Passer domesticus""]",48000,https://xeno-canto.org/625772,https://xeno-canto.org/625772/download,
625619,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-25,08:25,27,B,song,field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/625619,https://xeno-canto.org/625619/download,
625615,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-25,13:20,59,B,call,field recording,no,[],48000,https://xeno-canto.org/625615,https://xeno-canto.org/625615/download,
625418,Cyanistes caeruleus,Eurasian Blue Tit,Jacob Spinks,United Kingdom,2021-03-01,13:55,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/625418,https://xeno-canto.org/625418/download,
625172,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2021-02-27,10:54,3,B,flight call,field recording,yes,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/625172,https://xeno-canto.org/625172/download,
623904,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-21,9:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/623904,https://xeno-canto.org/623904/download,
623903,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-18,9:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/623903,https://xeno-canto.org/623903/download,
621317,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-01,10:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/621317,https://xeno-canto.org/621317/download,
619203,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2021-01-30,07:48,36,B,"call, song",field recording,no,"[""Spizelloides arborea"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/619203,https://xeno-canto.org/619203/download,
618554,Cyanistes caeruleus,Eurasian Blue Tit,Anthony McGeehan ,United Kingdom,2021-01-24,06:30,27,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/618554,https://xeno-canto.org/618554/download,
618196,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-01-25,07:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/618196,https://xeno-canto.org/618196/download,
618182,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-01-23,07:30,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/618182,https://xeno-canto.org/618182/download,
617886,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-01-25,13:28,28,B,"call, human voices",field recording,no,[],48000,https://xeno-canto.org/617886,https://xeno-canto.org/617886/download,
617876,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-01-25,11:15,8,B,call,field recording,no,[],48000,https://xeno-canto.org/617876,https://xeno-canto.org/617876/download,
610870,Cyanistes caeruleus,Eurasian Blue Tit,Ramya,United Kingdom,2020-12-22,09:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/610870,https://xeno-canto.org/610870/download,
609878,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2020-06-17,07:52,34,B,call,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/609878,https://xeno-canto.org/609878/download,
599704,Cyanistes caeruleus,Eurasian Blue Tit,Simon Elliott,United Kingdom,2015-02-26,11:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/599704,https://xeno-canto.org/599704/download,
565397,Cyanistes caeruleus,Eurasian Blue Tit,Mr Mark Shorten,Ireland,2020-06-05,07:30,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/565397,https://xeno-canto.org/565397/download,
555601,Cyanistes caeruleus,Eurasian Blue Tit,Kieron Palmer,United Kingdom,2020-05-08,16:30,5,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/555601,https://xeno-canto.org/555601/download,
551833,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-28,17:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/551833,https://xeno-canto.org/551833/download,
551560,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-28,18:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/551560,https://xeno-canto.org/551560/download,
548209,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-19,16:30,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/548209,https://xeno-canto.org/548209/download,
548208,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-19,16:00,30,B,call,field recording,no,[],44100,https://xeno-canto.org/548208,https://xeno-canto.org/548208/download,
546876,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-17,15:30,21,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/546876,https://xeno-canto.org/546876/download,
539062,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2020-03-21,11:47,13,B,song,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/539062,https://xeno-canto.org/539062/download,
530546,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Harrop,United Kingdom,2020-02-27,09:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/530546,https://xeno-canto.org/530546/download,
524532,Cyanistes caeruleus,Eurasian Blue Tit,Harry Hussey,Ireland,2020-02-04,14:33,46,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/524532,https://xeno-canto.org/524532/download,
507910,Cyanistes caeruleus,Eurasian Blue Tit,Carlos Abrahams,United Kingdom,2019-11-16,11:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/507910,https://xeno-canto.org/507910/download,
499279,Cyanistes caeruleus,Eurasian Blue Tit,Ding Li Yong,United Kingdom,2019-09-22,08:00,28,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/499279,https://xeno-canto.org/499279/download,
473018,Cyanistes caeruleus,Eurasian Blue Tit,Simon Ernst,United Kingdom,2019-05-09,15:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/473018,https://xeno-canto.org/473018/download,
467831,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Harrop,United Kingdom,2019-04-20,08:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/467831,https://xeno-canto.org/467831/download,
466814,Cyanistes caeruleus,Eurasian Blue Tit,David Bissett,United Kingdom,2019-04-15,06:30,29,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/466814,https://xeno-canto.org/466814/download,
465423,Cyanistes caeruleus,Eurasian Blue Tit,Charles Farrell,United Kingdom,2019-04-06,14:50,40,B,song,field recording,yes,"[""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/465423,https://xeno-canto.org/465423/download,
447589,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2018-02-22,14:30,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/447589,https://xeno-canto.org/447589/download,
407398,Cyanistes caeruleus,Eurasian Blue Tit,James Bradley,United Kingdom,2018-03-08,17:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/407398,https://xeno-canto.org/407398/download,
402979,Cyanistes caeruleus,Eurasian Blue Tit,Harry Hussey,Ireland,2018-02-13,14:30,29,B,song,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Corvus cornix""]",44100,https://xeno-canto.org/402979,https://xeno-canto.org/402979/download,
399576,Cyanistes caeruleus,Eurasian Blue Tit,nick talbot,United Kingdom,2018-01-17,13:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/399576,https://xeno-canto.org/399576/download,
399096,Cyanistes caeruleus,Eurasian Blue Tit,David Bissett,United Kingdom,2018-01-13,08:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/399096,https://xeno-canto.org/399096/download,
386646,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-04-13,05:43,4,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/386646,https://xeno-canto.org/386646/download,
372767,Cyanistes caeruleus,Eurasian Blue Tit,Valvertronix,United Kingdom,2017-05-22,14:00,3,B,call,field recording,unknown,[],48000,https://xeno-canto.org/372767,https://xeno-canto.org/372767/download,
358541,Cyanistes caeruleus,Eurasian Blue Tit,Tony Whitehead,United Kingdom,2017-03-11,07:00,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/358541,https://xeno-canto.org/358541/download,
358528,Cyanistes caeruleus,Eurasian Blue Tit,David Bissett,United Kingdom,2017-03-11,06:00,45,B,song,field recording,no,[],44100,https://xeno-canto.org/358528,https://xeno-canto.org/358528/download,
355449,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-29,08:42,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/355449,https://xeno-canto.org/355449/download,
355283,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:38,17,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/355283,https://xeno-canto.org/355283/download,
355279,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:21,17,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/355279,https://xeno-canto.org/355279/download,
355278,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:19,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/355278,https://xeno-canto.org/355278/download,
355277,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:13,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/355277,https://xeno-canto.org/355277/download,
355267,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-25,08:22,14,B,call,field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/355267,https://xeno-canto.org/355267/download,
354653,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-20,08:31,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/354653,https://xeno-canto.org/354653/download,
354652,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-20,08:15,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/354652,https://xeno-canto.org/354652/download,
354640,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-18,08:51,49,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/354640,https://xeno-canto.org/354640/download,
354631,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-18,08:15,29,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/354631,https://xeno-canto.org/354631/download,
353950,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-07,09:35,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/353950,https://xeno-canto.org/353950/download,
353945,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-07,09:00,54,B,call,field recording,yes,"[""Alectoris rufa""]",48000,https://xeno-canto.org/353945,https://xeno-canto.org/353945/download,
304939,Cyanistes caeruleus,Eurasian Blue Tit,Stein Ø. Nilsen,United Kingdom,2016-02-26,07:30,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/304939,https://xeno-canto.org/304939/download,
261484,Cyanistes caeruleus,Eurasian Blue Tit,Frank Lambert,United Kingdom,2015-06-28,10:55,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/261484,https://xeno-canto.org/261484/download,
253783,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-05-04,05:37,48,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/253783,https://xeno-canto.org/253783/download,
253779,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-05-04,04:59,51,B,song,field recording,yes,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/253779,https://xeno-canto.org/253779/download,
233168,Cyanistes caeruleus,Eurasian Blue Tit,Kieran Nixon,United Kingdom,2015-03-27,13:30,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/233168,https://xeno-canto.org/233168/download,
218749,Cyanistes caeruleus,Eurasian Blue Tit,Anthony McGeehan ,United Kingdom,2014-04-30,06:00,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/218749,https://xeno-canto.org/218749/download,
212884,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-02-03,08:09,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/212884,https://xeno-canto.org/212884/download,
212883,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-02-03,07:59,52,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/212883,https://xeno-canto.org/212883/download,
