xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
738060,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2022-07-17,07:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/738060,https://xeno-canto.org/738060/download,
738059,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2022-07-17,07:00,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/738059,https://xeno-canto.org/738059/download,
737839,Delichon urbicum,Common House Martin,Paul Kelly,Ireland,2022-07-16,18:00,12,B,call,field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/737839,https://xeno-canto.org/737839/download,
730814,Delichon urbicum,Common House Martin,Sonothèque ADVL,France,2022-05-12,08:00,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/730814,https://xeno-canto.org/730814/download,
729725,Delichon urbicum,Common House Martin,Manuel Tacke,Denmark,2022-06-06,07:30,9,B,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/729725,https://xeno-canto.org/729725/download,
729379,Delichon urbicum,Common House Martin,Leander Khil,Austria,2021-06-24,05:30,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/729379,https://xeno-canto.org/729379/download,
727115,Delichon urbicum,Common House Martin,Lars Edenius,Sweden,2022-05-26,09:00,26,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/727115,https://xeno-canto.org/727115/download,
725073,Delichon urbicum,Common House Martin,Ian Roberts,United Kingdom,2022-05-15,07:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/725073,https://xeno-canto.org/725073/download,
716872,Delichon urbicum,Common House Martin,Sergi,Spain,2022-04-15,08:25,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/716872,https://xeno-canto.org/716872/download,
714060,Delichon urbicum,Common House Martin,Bertrand Dallet,France,2016-08-28,20:45,45,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/714060,https://xeno-canto.org/714060/download,
713369,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-04-03,11:27,7,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/713369,https://xeno-canto.org/713369/download,
713342,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-04-03,12:17,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/713342,https://xeno-canto.org/713342/download,
713332,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-04-03,11:59,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/713332,https://xeno-canto.org/713332/download,
713329,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-04-03,11:58,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/713329,https://xeno-canto.org/713329/download,
697954,Delichon urbicum,Common House Martin,Olivier SWIFT,France,2021-06-12,11:45,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/697954,https://xeno-canto.org/697954/download,
690536,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2020-08-09,09:20,8,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/690536,https://xeno-canto.org/690536/download,
690529,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2019-07-08,11:34,15,B,"call, flight call",field recording,no,"[""Passer domesticus""]",22050,https://xeno-canto.org/690529,https://xeno-canto.org/690529/download,
690526,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2018-07-12,11:33,10,B,"call, flight call",field recording,no,[],22050,https://xeno-canto.org/690526,https://xeno-canto.org/690526/download,
678597,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-26,08:30,11,B,"alarm call, call, flight call, series of calls",field recording,yes,[],44100,https://xeno-canto.org/678597,https://xeno-canto.org/678597/download,
678586,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-26,08:30,3,B,"alarm call, call, flight call, series of calls",field recording,yes,[],44100,https://xeno-canto.org/678586,https://xeno-canto.org/678586/download,
677840,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-21,09:00,33,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/677840,https://xeno-canto.org/677840/download,
677838,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-21,09:00,51,B,"alarm call, call, flight call, descending call",field recording,yes,[],44100,https://xeno-canto.org/677838,https://xeno-canto.org/677838/download,
677837,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-21,09:00,12,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677837,https://xeno-canto.org/677837/download,
677835,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-21,09:00,49,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677835,https://xeno-canto.org/677835/download,
674439,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2021-09-13,23:30,11,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/674439,https://xeno-canto.org/674439/download,
673705,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2021-09-11,19:20,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/673705,https://xeno-canto.org/673705/download,
673048,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2021-09-08,01:00,25,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/673048,https://xeno-canto.org/673048/download,
672300,Delichon urbicum,Common House Martin,Lisette,Netherlands,2021-08-10,21:17,20,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/672300,https://xeno-canto.org/672300/download,
672219,Delichon urbicum,Common House Martin,Michał Jezierski,United Kingdom,2021-09-04,6:03,22,B,flight call,field recording,no,[],44100,https://xeno-canto.org/672219,https://xeno-canto.org/672219/download,
671208,Delichon urbicum,Common House Martin,Lee Alder,United Kingdom,2021-07-18,06:44,26,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Passer domesticus""]",48000,https://xeno-canto.org/671208,https://xeno-canto.org/671208/download,
670101,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2021-08-23,07:52,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/670101,https://xeno-canto.org/670101/download,
668115,Delichon urbicum,Common House Martin,Christian Kerihuel,France,2021-08-11,21:30,16,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/668115,https://xeno-canto.org/668115/download,
667940,Delichon urbicum,Common House Martin,Irish Wildlife Sounds,Ireland,2021-05-24,13:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/667940,https://xeno-canto.org/667940/download,
666920,Delichon urbicum,Common House Martin,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/666920,https://xeno-canto.org/666920/download,
663938,Delichon urbicum,Common House Martin,Will Scott,United Kingdom,2021-07-18,23:00,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/663938,https://xeno-canto.org/663938/download,
659938,Delichon urbicum,Common House Martin,Andrew Harrop,United Kingdom,2021-06-28,19:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/659938,https://xeno-canto.org/659938/download,
659937,Delichon urbicum,Common House Martin,Andrew Harrop,United Kingdom,2021-06-28,19:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/659937,https://xeno-canto.org/659937/download,
659936,Delichon urbicum,Common House Martin,Andrew Harrop,United Kingdom,2021-06-28,19:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/659936,https://xeno-canto.org/659936/download,
658833,Delichon urbicum,Common House Martin,Leander Khil,Austria,2021-06-24,06:00,24,B,"call, song",field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/658833,https://xeno-canto.org/658833/download,
654674,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2021-06-06,07:35,6,B,flight call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/654674,https://xeno-canto.org/654674/download,
652535,Delichon urbicum,Common House Martin,Karol Łanocha,Poland,2021-05-28,19:58,32,B,"call, flight call, song",field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/652535,https://xeno-canto.org/652535/download,
652160,Delichon urbicum,Common House Martin,Karol Łanocha,Poland,2021-05-26,19:40,28,B,"call, flight call, song",field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",24000,https://xeno-canto.org/652160,https://xeno-canto.org/652160/download,
644525,Delichon urbicum,Common House Martin,Frédéric Cazaban,France,2021-04-26,03:03,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/644525,https://xeno-canto.org/644525/download,
632473,Delichon urbicum,Common House Martin,Sergi,Spain,2021-03-27,07:10,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/632473,https://xeno-canto.org/632473/download,
620097,Delichon urbicum,Common House Martin,Paulo Alves,Portugal,2021-02-06,13:00,5,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/620097,https://xeno-canto.org/620097/download,
602610,Delichon urbicum,Common House Martin,Niels Van Doninck,Norway,2020-06-19,14:20,13,B,"call, flight call, wingbeats",field recording,yes,"[""Phylloscopus trochilus"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/602610,https://xeno-canto.org/602610/download,
593630,Delichon urbicum,Common House Martin,Hannu Varkki,Finland,2020-07-12,10:00,30,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Dendrocopos major"", ""Spinus spinus""]",48000,https://xeno-canto.org/593630,https://xeno-canto.org/593630/download,
592669,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-10-03,09:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/592669,https://xeno-canto.org/592669/download,
586830,Delichon urbicum,Common House Martin,Peter van Vlaardingen,Netherlands,2020-08-15,06:28,20,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/586830,https://xeno-canto.org/586830/download,
586195,Delichon urbicum,Common House Martin,Robbin van Dijk,Netherlands,2020-09-02,21:29,22,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/586195,https://xeno-canto.org/586195/download,
586070,Delichon urbicum,Common House Martin,Frederik Fluyt,Belgium,2020-09-02,08:30,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/586070,https://xeno-canto.org/586070/download,
581797,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2020-08-10,20:03,20,B,flight call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/581797,https://xeno-canto.org/581797/download,
581550,Delichon urbicum,Common House Martin,Lars Edenius,Sweden,2020-08-07,16:00,45,B,call,field recording,no,[],44100,https://xeno-canto.org/581550,https://xeno-canto.org/581550/download,
581218,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-08-07,11:00,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/581218,https://xeno-canto.org/581218/download,
581046,Delichon urbicum,Common House Martin,tardy sylvain,France,2020-08-05,02:50,27,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/581046,https://xeno-canto.org/581046/download,
580259,Delichon urbicum,Common House Martin,Andrew Harrop,United Kingdom,2020-07-30,13:30,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/580259,https://xeno-canto.org/580259/download,
580135,Delichon urbicum,Common House Martin,Niels Van Doninck,Norway,2020-05-21,22:45,5,B,"call, flight call",field recording,yes,"[""Larus canus""]",48000,https://xeno-canto.org/580135,https://xeno-canto.org/580135/download,
576961,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2020-07-02,12:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/576961,https://xeno-canto.org/576961/download,
574105,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-09-03,00:18,7,B,"call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/574105,https://xeno-canto.org/574105/download,
574104,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-09-05,01:15,5,B,"call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/574104,https://xeno-canto.org/574104/download,
574019,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-09-05,03:15,6,B,"call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/574019,https://xeno-canto.org/574019/download,
572572,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-06-24,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/572572,https://xeno-canto.org/572572/download,
570198,Delichon urbicum,Common House Martin,Mr Mark Shorten,Ireland,2020-06-18,16:30,12,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/570198,https://xeno-canto.org/570198/download,
568271,Delichon urbicum,Common House Martin,Eduardo Realinho,Spain,2020-06-12,19:30,44,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/568271,https://xeno-canto.org/568271/download,
568202,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2020-06-14,06:19,17,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Apus apus"", ""Passer domesticus""]",48000,https://xeno-canto.org/568202,https://xeno-canto.org/568202/download,
567173,Delichon urbicum,Common House Martin,Tanguy Loïs,France,2020-06-10,18:00,4,B,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/567173,https://xeno-canto.org/567173/download,
566597,Delichon urbicum,Common House Martin,B Whyte,United Kingdom,2020-06-08,20:30,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/566597,https://xeno-canto.org/566597/download,
564020,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-06-01,09:30,22,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/564020,https://xeno-canto.org/564020/download,
561815,Delichon urbicum,Common House Martin,Pierre Foulquier,France,2020-05-24,07:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/561815,https://xeno-canto.org/561815/download,
561147,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2020-04-26,19:00,32,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/561147,https://xeno-canto.org/561147/download,
553559,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-24,08:11,49,B,flight call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/553559,https://xeno-canto.org/553559/download,
553166,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-04-29,10:00,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/553166,https://xeno-canto.org/553166/download,
551217,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-09,07:41,49,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/551217,https://xeno-canto.org/551217/download,
548544,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-08,08:24,4,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/548544,https://xeno-canto.org/548544/download,
548528,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-08,07:51,6,B,flight call,field recording,no,"[""Serinus serinus""]",48000,https://xeno-canto.org/548528,https://xeno-canto.org/548528/download,
539438,Delichon urbicum,Common House Martin,nick talbot,United Kingdom,2018-08-25,10:00,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/539438,https://xeno-canto.org/539438/download,
533286,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-02-24,08:22,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/533286,https://xeno-canto.org/533286/download,
533283,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-02-24,08:20,21,B,flight call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Serinus serinus""]",48000,https://xeno-canto.org/533283,https://xeno-canto.org/533283/download,
533280,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-02-24,08:04,5,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/533280,https://xeno-canto.org/533280/download,
528461,Delichon urbicum,Common House Martin,James Lidster,Netherlands,2018-08-08,19:45,6,B,call,field recording,no,[],44100,https://xeno-canto.org/528461,https://xeno-canto.org/528461/download,
512600,Delichon urbicum,Common House Martin,Olivier SWIFT,France,2017-06-19,07:37,19,B,"call, song",field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/512600,https://xeno-canto.org/512600/download,
510984,Delichon urbicum,Common House Martin,Olivier SWIFT,France,2019-05-12,09:56,12,B,"begging call, call",field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/510984,https://xeno-canto.org/510984/download,
496652,Delichon urbicum,Common House Martin,Joost van Bruggen,France,2019-08-02,14:00,20,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/496652,https://xeno-canto.org/496652/download,
495723,Delichon urbicum,Common House Martin,nick talbot,Italy,2019-08-16,08:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/495723,https://xeno-canto.org/495723/download,
494784,Delichon urbicum,Common House Martin,nick talbot,Italy,2019-08-07,11:45,22,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/494784,https://xeno-canto.org/494784/download,
492311,Delichon urbicum,Common House Martin,Lars Edenius,Sweden,2019-08-13,08:00,9,B,flight call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/492311,https://xeno-canto.org/492311/download,
492095,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2019-08-11,10:07,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/492095,https://xeno-canto.org/492095/download,
492092,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2019-08-11,10:01,58,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/492092,https://xeno-canto.org/492092/download,
486192,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2019-06-28,11:43,4,B,flight call,field recording,no,"[""Certhia brachydactyla""]",48000,https://xeno-canto.org/486192,https://xeno-canto.org/486192/download,
486130,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2019-06-21,09:49,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/486130,https://xeno-canto.org/486130/download,
484876,Delichon urbicum,Common House Martin,Andrew Harrop,United Kingdom,2019-07-05,11:30,11,B,"call, flight call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/484876,https://xeno-canto.org/484876/download,
483659,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-06-27,22:00,57,B,"call, nestlings calls in the nest",field recording,no,[],44100,https://xeno-canto.org/483659,https://xeno-canto.org/483659/download,
481713,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2019-06-16,12:20,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/481713,https://xeno-canto.org/481713/download,
480985,Delichon urbicum,Common House Martin,Joost van Bruggen,Netherlands,2019-06-01,08:53,11,B,song,field recording,no,[],48000,https://xeno-canto.org/480985,https://xeno-canto.org/480985/download,
478995,Delichon urbicum,Common House Martin,Joost van Bruggen,Netherlands,2019-06-01,06:52,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/478995,https://xeno-canto.org/478995/download,
477793,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2019-05-16,10:52,14,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Hippolais polyglotta""]",44100,https://xeno-canto.org/477793,https://xeno-canto.org/477793/download,
477792,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2019-05-16,10:49,13,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corax"", ""Periparus ater""]",44100,https://xeno-canto.org/477792,https://xeno-canto.org/477792/download,
477736,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2019-05-30,13:03,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/477736,https://xeno-canto.org/477736/download,
476725,Delichon urbicum,Common House Martin,FranSS_84,Spain,2019-05-23,11:30,34,B,flight call,field recording,yes,"[""Serinus serinus"", ""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/476725,https://xeno-canto.org/476725/download,
476428,Delichon urbicum,Common House Martin,Peter Boesman,Netherlands,2019-05-23,10:30,33,B,call,field recording,unknown,[],22050,https://xeno-canto.org/476428,https://xeno-canto.org/476428/download,
471773,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2019-04-12,07:00,42,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471773,https://xeno-canto.org/471773/download,
465540,Delichon urbicum,Common House Martin,maudoc,Italy,2019-04-07,08:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/465540,https://xeno-canto.org/465540/download,
462846,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2019-03-18,17:50,38,B,"flight call, song",field recording,yes,"[""Turdus merula"", ""Carduelis carduelis"", ""Alectoris rufa"", ""Galerida cristata"", ""Linaria cannabina""]",48000,https://xeno-canto.org/462846,https://xeno-canto.org/462846/download,
445276,Delichon urbicum,Common House Martin,Bram Vogels,Belgium,2018-09-16,00:00,54,B,"aberrant, call, aberrant calls of a flock foraging in a pine tree",field recording,yes,[],44100,https://xeno-canto.org/445276,https://xeno-canto.org/445276/download,
443568,Delichon urbicum,Common House Martin,Karl-Birger Strann,Norway,2014-06-17,08:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/443568,https://xeno-canto.org/443568/download,
443565,Delichon urbicum,Common House Martin,Karl-Birger Strann,Norway,2006-06-17,08:30,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/443565,https://xeno-canto.org/443565/download,
435054,Delichon urbicum,Common House Martin,Patrick Franke,Germany,2009-05-12,?,8,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435054,https://xeno-canto.org/435054/download,
432610,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2018-08-18,12:00,17,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/432610,https://xeno-canto.org/432610/download,
423889,Delichon urbicum,Common House Martin,Stanislas Wroza,Spain,2018-07-01,07:00,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423889,https://xeno-canto.org/423889/download,
423888,Delichon urbicum,Common House Martin,Stanislas Wroza,Spain,2018-07-01,07:00,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423888,https://xeno-canto.org/423888/download,
423688,Delichon urbicum,Common House Martin,Giuseppe Speranza,Italy,2017-06-26,06:45,32,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423688,https://xeno-canto.org/423688/download,
422645,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2018-06-22,18:29,39,B,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/422645,https://xeno-canto.org/422645/download,
417220,Delichon urbicum,Common House Martin,Peter Boesman,Belgium,2018-05-27,09:00,14,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/417220,https://xeno-canto.org/417220/download,
416951,Delichon urbicum,Common House Martin,Harry Hussey,Ireland,2018-05-25,17:23,46,B,call,field recording,yes,"[""Branta canadensis""]",44100,https://xeno-canto.org/416951,https://xeno-canto.org/416951/download,
382658,Delichon urbicum,Common House Martin,Jerome Fischer,Switzerland,2017-08-10,17:00,20,B,flight call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Fulica atra"", ""Corvus corone"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/382658,https://xeno-canto.org/382658/download,
381686,Delichon urbicum,Common House Martin,Lars Edenius,Sweden,2017-08-01,10:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/381686,https://xeno-canto.org/381686/download,
379716,Delichon urbicum,Common House Martin,Twan Mols,Netherlands,2017-07-13,20:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/379716,https://xeno-canto.org/379716/download,
378657,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2017-07-02,09:00,29,B,"begging call, call, calls from the nest",field recording,yes,[],48000,https://xeno-canto.org/378657,https://xeno-canto.org/378657/download,
378638,Delichon urbicum,Common House Martin,GABRIEL LEITE,United Kingdom,2017-07-03,07:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/378638,https://xeno-canto.org/378638/download,
377793,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2017-06-16,07:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/377793,https://xeno-canto.org/377793/download,
377660,Delichon urbicum,Common House Martin,Esperanza Poveda,Spain,2017-05-02,?,29,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/377660,https://xeno-canto.org/377660/download,
377659,Delichon urbicum,Common House Martin,Esperanza Poveda,Spain,2017-05-02,?,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/377659,https://xeno-canto.org/377659/download,
377658,Delichon urbicum,Common House Martin,Esperanza Poveda,Spain,2017-05-02,?,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/377658,https://xeno-canto.org/377658/download,
374749,Delichon urbicum,Common House Martin,Manuel Grosselet,France,2017-06-04,11:00,7,B,"flight call, city sounds",field recording,yes,[],44100,https://xeno-canto.org/374749,https://xeno-canto.org/374749/download,
373894,Delichon urbicum,Common House Martin,Bernard Borsu,Belgium,2017-06-03,19:20,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/373894,https://xeno-canto.org/373894/download,
373141,Delichon urbicum,Common House Martin,Roby,Switzerland,2017-05-31,09:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/373141,https://xeno-canto.org/373141/download,
370581,Delichon urbicum,Common House Martin,Harry Hussey,Ireland,2017-05-17,16:00,48,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/370581,https://xeno-canto.org/370581/download,
367980,Delichon urbicum,Common House Martin,Esperanza Poveda,Spain,2017-04-06,?,54,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/367980,https://xeno-canto.org/367980/download,
344099,Delichon urbicum,Common House Martin,Tero Linjama,Finland,2011-05-14,07:00,5,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/344099,https://xeno-canto.org/344099/download,
344098,Delichon urbicum,Common House Martin,Tero Linjama,Poland,2011-05-21,07:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/344098,https://xeno-canto.org/344098/download,
337363,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2016-08-27,20:55,36,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/337363,https://xeno-canto.org/337363/download,
337362,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2016-08-23,20:52,9,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/337362,https://xeno-canto.org/337362/download,
337361,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2016-08-20,17:09,17,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/337361,https://xeno-canto.org/337361/download,
337360,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2016-08-15,12:08,34,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/337360,https://xeno-canto.org/337360/download,
334925,Delichon urbicum,Common House Martin,José Carlos Sires,Spain,2016-06-18,?,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/334925,https://xeno-canto.org/334925/download,
331967,Delichon urbicum,Common House Martin,Craig Brookes,United Kingdom,2016-08-22,20:00,23,B,"alarm call, flight call",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/331967,https://xeno-canto.org/331967/download,
