xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
774029,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,57,B,buzzy call,field recording,no,[],44100,https://xeno-canto.org/774029,https://xeno-canto.org/774029/download,
774028,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,42,B,buzzy call,field recording,no,[],44100,https://xeno-canto.org/774028,https://xeno-canto.org/774028/download,
770304,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-12-11,08:30,33,B,call,field recording,no,"[""Tringa totanus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/770304,https://xeno-canto.org/770304/download,
766657,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766657,https://xeno-canto.org/766657/download,
760458,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-10-13,07:30,38,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760458,https://xeno-canto.org/760458/download,
754898,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-09-25,06:00,24,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/754898,https://xeno-canto.org/754898/download,
752735,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-09-23,06:00,3,B,"nocturnal flight call, Bat.",field recording,no,[],44100,https://xeno-canto.org/752735,https://xeno-canto.org/752735/download,
749246,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/749246,https://xeno-canto.org/749246/download,
749245,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/749245,https://xeno-canto.org/749245/download,
749243,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,10,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/749243,https://xeno-canto.org/749243/download,
749241,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-08-06,07:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749241,https://xeno-canto.org/749241/download,
749240,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,49,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749240,https://xeno-canto.org/749240/download,
741000,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-18,07:00,21,B,flight call,field recording,no,[],44100,https://xeno-canto.org/741000,https://xeno-canto.org/741000/download,
740596,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2022-07-31,06:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/740596,https://xeno-canto.org/740596/download,
737083,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-09,07:00,8,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/737083,https://xeno-canto.org/737083/download,
735602,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-04-17,02:00,45,B,"call, chock call",field recording,no,[],44100,https://xeno-canto.org/735602,https://xeno-canto.org/735602/download,
735601,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-06-15,02:00,54,B,"call, flight call, buzzy call",field recording,no,[],44100,https://xeno-canto.org/735601,https://xeno-canto.org/735601/download,
735600,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-05-10,02:00,25,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/735600,https://xeno-canto.org/735600/download,
730639,Emberiza schoeniclus,Common Reed Bunting,Dean McDonnell,Ireland,2022-01-02,09:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/730639,https://xeno-canto.org/730639/download,
727547,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2022-04-27,04:40,54,B,"nocturnal flight call, anthropogenic",field recording,no,[],24000,https://xeno-canto.org/727547,https://xeno-canto.org/727547/download,
725256,Emberiza schoeniclus,Common Reed Bunting,B Whyte,United Kingdom,2022-05-18,17:30,56,B,song,field recording,no,[],44100,https://xeno-canto.org/725256,https://xeno-canto.org/725256/download,
723277,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-05-08,19:00,13,B,song,field recording,no,[],48000,https://xeno-canto.org/723277,https://xeno-canto.org/723277/download,
723035,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2022-05-09,11:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/723035,https://xeno-canto.org/723035/download,
717966,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-03-23,07:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/717966,https://xeno-canto.org/717966/download,
712859,Emberiza schoeniclus,Common Reed Bunting,Dean McDonnell,Ireland,2022-04-02,11:00,21,B,call,field recording,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/712859,https://xeno-canto.org/712859/download,
709727,Emberiza schoeniclus,Common Reed Bunting,Peter Stronach,United Kingdom,2022-03-16,19:49,23,B,call,field recording,yes,"[""Prunella modularis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/709727,https://xeno-canto.org/709727/download,
707863,Emberiza schoeniclus,Common Reed Bunting,Chris Batty,United Kingdom,2016-09-15,08:46,23,B,"call, flight call",field recording,no,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Anthus pratensis"", ""Numenius arquata""]",22050,https://xeno-canto.org/707863,https://xeno-canto.org/707863/download,
707109,Emberiza schoeniclus,Common Reed Bunting,Mark Smiles,United Kingdom,2022-03-07,08:00,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/707109,https://xeno-canto.org/707109/download,
706455,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-01-21,07:39,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/706455,https://xeno-canto.org/706455/download,
706454,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-12-25,07:30,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/706454,https://xeno-canto.org/706454/download,
706453,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-12-25,07:30,6,B,"call, nocturnal flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/706453,https://xeno-canto.org/706453/download,
706452,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-12-26,07:56,6,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/706452,https://xeno-canto.org/706452/download,
695618,Emberiza schoeniclus,Common Reed Bunting,Lee Alder,United Kingdom,2022-01-05,11:44,11,B,call,field recording,no,[],48000,https://xeno-canto.org/695618,https://xeno-canto.org/695618/download,
695578,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2022-01-05,10:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/695578,https://xeno-canto.org/695578/download,
695384,Emberiza schoeniclus,Common Reed Bunting,Bram Piot,United Kingdom,2022-01-02,13:00,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/695384,https://xeno-canto.org/695384/download,
693068,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-12,08:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/693068,https://xeno-canto.org/693068/download,
693066,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-02,08:00,25,B,"flight call, buzzy flight call",field recording,no,[],44100,https://xeno-canto.org/693066,https://xeno-canto.org/693066/download,
693065,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-02,08:00,6,B,"flight call, buzzy flight call",field recording,no,[],44100,https://xeno-canto.org/693065,https://xeno-canto.org/693065/download,
692894,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-02,08:00,6,B,"flight call, buzzy flight call",field recording,no,[],44100,https://xeno-canto.org/692894,https://xeno-canto.org/692894/download,
691049,Emberiza schoeniclus,Common Reed Bunting,Michał Jezierski,United Kingdom,2021-12-11,8:00,26,B,call,field recording,no,"[""Turdus pilaris"", ""Turdus iliacus"", ""Branta canadensis"", ""Anas crecca"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/691049,https://xeno-canto.org/691049/download,
691044,Emberiza schoeniclus,Common Reed Bunting,Michał Jezierski,United Kingdom,2021-12-11,8:24,6,B,call,field recording,no,"[""Turdus merula"", ""Branta canadensis"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/691044,https://xeno-canto.org/691044/download,
681887,Emberiza schoeniclus,Common Reed Bunting,Mícheál Cowming,Ireland,2021-10-21,06:34,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/681887,https://xeno-canto.org/681887/download,
673464,Emberiza schoeniclus,Common Reed Bunting,Will Scott,United Kingdom,2021-09-10,07:30,2,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/673464,https://xeno-canto.org/673464/download,
670557,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2021-08-26,07:30,34,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/670557,https://xeno-canto.org/670557/download,
670555,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2021-08-26,07:30,7,B,"flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/670555,https://xeno-canto.org/670555/download,
667910,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-05-25,13:00,57,B,song,field recording,yes,"[""Thalasseus sandvicensis"", ""Sterna paradisaea"", ""Sterna hirundo""]",44100,https://xeno-canto.org/667910,https://xeno-canto.org/667910/download,
665288,Emberiza schoeniclus,Common Reed Bunting,Frank Lambert,United Kingdom,2021-07-09,06:37,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/665288,https://xeno-canto.org/665288/download,
664666,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-07-24,10:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/664666,https://xeno-canto.org/664666/download,
660223,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-06-30,10:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/660223,https://xeno-canto.org/660223/download,
648411,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-04-24,10:00,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/648411,https://xeno-canto.org/648411/download,
633342,Emberiza schoeniclus,Common Reed Bunting,Peter Stronach,United Kingdom,2021-03-28,07:02,40,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus frugilegus"", ""Anthus pratensis"", ""Phasianus colchicus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/633342,https://xeno-canto.org/633342/download,
632415,Emberiza schoeniclus,Common Reed Bunting,Mark Pearson,United Kingdom,2021-03-27,04:20,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/632415,https://xeno-canto.org/632415/download,
631707,Emberiza schoeniclus,Common Reed Bunting,Will Scott,United Kingdom,2021-03-25,07:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/631707,https://xeno-canto.org/631707/download,
629945,Emberiza schoeniclus,Common Reed Bunting,Peter Stronach,United Kingdom,2021-03-18,10:39,6,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/629945,https://xeno-canto.org/629945/download,
621908,Emberiza schoeniclus,Common Reed Bunting,Mark Newsome,United Kingdom,2021-02-16,02:17,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/621908,https://xeno-canto.org/621908/download,
595912,Emberiza schoeniclus,Common Reed Bunting,Simon Gillings,United Kingdom,2020-10-16,07:55,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/595912,https://xeno-canto.org/595912/download,
595782,Emberiza schoeniclus,Common Reed Bunting,Trevor Lee,United Kingdom,2020-10-17,10:30,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/595782,https://xeno-canto.org/595782/download,
591865,Emberiza schoeniclus,Common Reed Bunting,Mark Newsome,United Kingdom,2020-09-30,00:24,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/591865,https://xeno-canto.org/591865/download,
590293,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2020-09-20,08:00,4,B,"flight call, anthropogenic",field recording,yes,[],48000,https://xeno-canto.org/590293,https://xeno-canto.org/590293/download,
590215,Emberiza schoeniclus,Common Reed Bunting,Craig Brookes,United Kingdom,2020-09-21,08:00,21,B,"call, song",field recording,yes,"[""Anthus pratensis"", ""Numenius arquata"", ""Linaria cannabina""]",44100,https://xeno-canto.org/590215,https://xeno-canto.org/590215/download,
580247,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2020-08-01,06:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/580247,https://xeno-canto.org/580247/download,
576024,Emberiza schoeniclus,Common Reed Bunting,Michael John O Mahony,Ireland,2020-06-01,05:00,31,B,song,field recording,no,[],44100,https://xeno-canto.org/576024,https://xeno-canto.org/576024/download,
570208,Emberiza schoeniclus,Common Reed Bunting,Mr Mark Shorten,Ireland,2020-06-18,10:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/570208,https://xeno-canto.org/570208/download,
569637,Emberiza schoeniclus,Common Reed Bunting,Guy Kirwan,United Kingdom,2020-06-15,20:45,28,B,song,field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/569637,https://xeno-canto.org/569637/download,
564479,Emberiza schoeniclus,Common Reed Bunting,Mark Newsome,United Kingdom,2020-06-02,14:50,44,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564479,https://xeno-canto.org/564479/download,
563431,Emberiza schoeniclus,Common Reed Bunting,Adam M,United Kingdom,2020-05-20,12:30,8,B,,field recording,unknown,[],48000,https://xeno-canto.org/563431,https://xeno-canto.org/563431/download,
563185,Emberiza schoeniclus,Common Reed Bunting,B Whyte,United Kingdom,2020-05-29,12:30,33,B,song,field recording,yes,"[""Alauda arvensis"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/563185,https://xeno-canto.org/563185/download,
554680,Emberiza schoeniclus,Common Reed Bunting,Stuart Ball,United Kingdom,2020-05-02,11:15,59,B,song,field recording,no,"[""Acrocephalus scirpaceus"", ""Tachybaptus ruficollis""]",44100,https://xeno-canto.org/554680,https://xeno-canto.org/554680/download,
551656,Emberiza schoeniclus,Common Reed Bunting,Paul Donald,United Kingdom,2020-04-27,12:00,56,B,"alarm call, call, song",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/551656,https://xeno-canto.org/551656/download,
532017,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2020-03-06,09:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/532017,https://xeno-canto.org/532017/download,
520607,Emberiza schoeniclus,Common Reed Bunting,Ed Stubbs,United Kingdom,2019-01-18,08:20,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/520607,https://xeno-canto.org/520607/download,
488228,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-07-19,10:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/488228,https://xeno-canto.org/488228/download,
452686,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-01-20,10:16,31,B,call,field recording,yes,[],16000,https://xeno-canto.org/452686,https://xeno-canto.org/452686/download,
407839,Emberiza schoeniclus,Common Reed Bunting,Harry Hussey,Ireland,2018-03-28,13:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/407839,https://xeno-canto.org/407839/download,
372359,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,Ireland,2017-05-27,08:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/372359,https://xeno-canto.org/372359/download,
370785,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,United Kingdom,2017-05-18,08:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/370785,https://xeno-canto.org/370785/download,
364862,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2016-06-02,11:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/364862,https://xeno-canto.org/364862/download,
364860,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2017-03-17,09:00,27,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/364860,https://xeno-canto.org/364860/download,
328527,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,25,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328527,https://xeno-canto.org/328527/download,
328526,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,57,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328526,https://xeno-canto.org/328526/download,
319559,Emberiza schoeniclus,Common Reed Bunting,Damiano,United Kingdom,2016-05-19,19:30,38,B,call,field recording,no,"[""Alauda arvensis"", ""Turdus merula"", ""Curruca communis""]",16000,https://xeno-canto.org/319559,https://xeno-canto.org/319559/download,
305926,Emberiza schoeniclus,Common Reed Bunting,Dave Curtis,United Kingdom,2014-06-16,10:33,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/305926,https://xeno-canto.org/305926/download,
256395,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-07-04,18:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/256395,https://xeno-canto.org/256395/download,
256392,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-06-22,14:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/256392,https://xeno-canto.org/256392/download,
187865,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2014-04-29,07:02,13,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/187865,https://xeno-canto.org/187865/download,
183436,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/183436,https://xeno-canto.org/183436/download,
183435,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,51,B,song,field recording,no,[],44100,https://xeno-canto.org/183435,https://xeno-canto.org/183435/download,
169889,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/169889,https://xeno-canto.org/169889/download,
169744,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/169744,https://xeno-canto.org/169744/download,
169743,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/169743,https://xeno-canto.org/169743/download,
133924,Emberiza schoeniclus,Common Reed Bunting,Mike Nelson,United Kingdom,2013-05-10,07:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/133924,https://xeno-canto.org/133924/download,
102803,Emberiza schoeniclus,Common Reed Bunting,Richard Dunn,United Kingdom,2012-05-30,15:00,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102803,https://xeno-canto.org/102803/download,
70257,Emberiza schoeniclus,Common Reed Bunting,Richard Dunn,United Kingdom,2010-11-28,10:00,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70257,https://xeno-canto.org/70257/download,
25818,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2003-06-00,?,45,B,song,field recording,unknown,"[""Cuculus canorus"", ""Parus major"", ""Emberiza schoeniclus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/25818,https://xeno-canto.org/25818/download,
25589,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,0000-00-00,?,11,B,"call, two types of calls",field recording,unknown,"[""Erithacus rubecula"", ""Chloris chloris""]",44100,https://xeno-canto.org/25589,https://xeno-canto.org/25589/download,
1088595,Emberiza schoeniclus,Common Reed Bunting,Petter Westberg,Sweden,2025-04-23,10:30,34,B,song,field recording,yes,"[""Regulus regulus"", ""Turdus merula"", ""Phylloscopus collybita"", ""Spinus spinus""]",96000,https://xeno-canto.org/1088595,https://xeno-canto.org/1088595/download,
1087998,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2026-03-12,10:00,24,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/1087998,https://xeno-canto.org/1087998/download,
1086471,Emberiza schoeniclus,Common Reed Bunting,Vandousselaere Patrick,Belgium,2026-03-02,04:53,5,B,nocturnal flight call,field recording,no,[],96000,https://xeno-canto.org/1086471,https://xeno-canto.org/1086471/download,
1085463,Emberiza schoeniclus,Common Reed Bunting,Timo Roeke,Netherlands,2026-03-06,10:30,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/1085463,https://xeno-canto.org/1085463/download,
1085462,Emberiza schoeniclus,Common Reed Bunting,Timo Roeke,Netherlands,2026-03-06,10:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/1085462,https://xeno-canto.org/1085462/download,
1083494,Emberiza schoeniclus,Common Reed Bunting,Adrien Peillon,France,2026-02-22,09:47,3,B,call,field recording,no,[],48000,https://xeno-canto.org/1083494,https://xeno-canto.org/1083494/download,
1082448,Emberiza schoeniclus,Common Reed Bunting,Killian Jégo,France,2025-11-22,22:05,13,B,nocturnal flight call,unknown,no,[],32000,https://xeno-canto.org/1082448,https://xeno-canto.org/1082448/download,
1079544,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,Sweden,2022-02-06,07:00,15,B,song,field recording,no,[],48000,https://xeno-canto.org/1079544,https://xeno-canto.org/1079544/download,
1074958,Emberiza schoeniclus,Common Reed Bunting,Pere Josa,Spain,2026-01-16,09:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1074958,https://xeno-canto.org/1074958/download,
1065601,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Portugal,2025-12-17,7:54,10,B,call,field recording,no,"[""Estrilda astrild""]",44100,https://xeno-canto.org/1065601,https://xeno-canto.org/1065601/download,
1063378,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2025-11-27,07:30,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1063378,https://xeno-canto.org/1063378/download,
1063377,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2025-11-27,07:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/1063377,https://xeno-canto.org/1063377/download,
1059958,Emberiza schoeniclus,Common Reed Bunting,Le Louaver Manuel,France,2025-11-27,10:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/1059958,https://xeno-canto.org/1059958/download,
1059024,Emberiza schoeniclus,Common Reed Bunting,Vandousselaere Patrick,Belgium,2025-11-22,05:58,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1059024,https://xeno-canto.org/1059024/download,
1056163,Emberiza schoeniclus,Common Reed Bunting,François Guibert,France,2025-05-11,08:11,50,B,song,in the hand,yes,[],48000,https://xeno-canto.org/1056163,https://xeno-canto.org/1056163/download,
1055667,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-15,10:05,57,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055667,https://xeno-canto.org/1055667/download,
1055409,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-07,12:58,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055409,https://xeno-canto.org/1055409/download,
1054827,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-17,11:34,23,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054827,https://xeno-canto.org/1054827/download,
1054820,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-17,10:32,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054820,https://xeno-canto.org/1054820/download,
1054660,Emberiza schoeniclus,Common Reed Bunting,florent yvert,France,2025-11-08,06:57,19,B,flight call,field recording,no,[],24000,https://xeno-canto.org/1054660,https://xeno-canto.org/1054660/download,
1054431,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-11-13,05:14,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1054431,https://xeno-canto.org/1054431/download,
1052623,Emberiza schoeniclus,Common Reed Bunting,Stef van Zimmeren,Netherlands,2025-11-05,05:55,8,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1052623,https://xeno-canto.org/1052623/download,
1051941,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2025-11-02,14:02,33,B,call,field recording,no,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/1051941,https://xeno-canto.org/1051941/download,
1051759,Emberiza schoeniclus,Common Reed Bunting,Bregt Desmet,Belgium,2025-10-26,08:16,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1051759,https://xeno-canto.org/1051759/download,
1049403,Emberiza schoeniclus,Common Reed Bunting,Denis Dujardin,France,2025-10-19,09:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/1049403,https://xeno-canto.org/1049403/download,
1048364,Emberiza schoeniclus,Common Reed Bunting,bert de bruin,Norway,2025-10-12,10:30,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1048364,https://xeno-canto.org/1048364/download,
1048256,Emberiza schoeniclus,Common Reed Bunting,Denis Dujardin,France,2025-10-15,19:00,3,B,flight call,field recording,no,[],96000,https://xeno-canto.org/1048256,https://xeno-canto.org/1048256/download,
1047052,Emberiza schoeniclus,Common Reed Bunting,Guido O. Keijl,Netherlands,2025-10-07,09:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/1047052,https://xeno-canto.org/1047052/download,
1046942,Emberiza schoeniclus,Common Reed Bunting,Tobias Larsson,Sweden,2025-10-10,09:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1046942,https://xeno-canto.org/1046942/download,
1045209,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2025-10-03,14:09,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1045209,https://xeno-canto.org/1045209/download,
1044958,Emberiza schoeniclus,Common Reed Bunting,Camille Vacher,France,2025-09-28,08:51,12,B,call,field recording,yes,"[""Coloeus monedula"", ""Pica pica"", ""Psittacula krameri""]",44100,https://xeno-canto.org/1044958,https://xeno-canto.org/1044958/download,
