xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
590472,Sylvia atricapilla,Eurasian Blackcap,Frode Falkenberg,Norway,2020-07-10,07:00,58,A,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/590472,https://xeno-canto.org/590472/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC590472.mp3
584199,Sylvia atricapilla,Eurasian Blackcap,Alain Malengreau,Belgium,2020-05-09,11:45,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/584199,https://xeno-canto.org/584199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC584199.mp3
581952,Sylvia atricapilla,Eurasian Blackcap,Alain Malengreau,Belgium,2020-05-10,09:30,46,A,song,field recording,no,[],44100,https://xeno-canto.org/581952,https://xeno-canto.org/581952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC581952.mp3
577454,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2020-07-19,07:00,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/577454,https://xeno-canto.org/577454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC577454.mp3
574910,Sylvia atricapilla,Eurasian Blackcap,Alain Malengreau,Belgium,2020-05-24,17:30,36,A,song,field recording,yes,[],44100,https://xeno-canto.org/574910,https://xeno-canto.org/574910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC574910.mp3
574823,Sylvia atricapilla,Eurasian Blackcap,Bodo Sonnenburg,Germany,2020-07-11,04:16,41,A,song,field recording,no,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/574823,https://xeno-canto.org/574823/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC574823.mp3
573592,Sylvia atricapilla,Eurasian Blackcap,Alain Malengreau,Belgium,2020-05-29,10:00,19,A,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/573592,https://xeno-canto.org/573592/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC573592.mp3
573584,Sylvia atricapilla,Eurasian Blackcap,Alain Malengreau,Belgium,2020-05-29,10:00,26,A,song,field recording,no,[],44100,https://xeno-canto.org/573584,https://xeno-canto.org/573584/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC573584.mp3
572689,Sylvia atricapilla,Eurasian Blackcap,Alain Malengreau,Belgium,2020-06-15,10:00,19,A,song,field recording,no,[],44100,https://xeno-canto.org/572689,https://xeno-canto.org/572689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC572689.mp3
567054,Sylvia atricapilla,Eurasian Blackcap,Tanguy Loïs,France,2020-06-10,13:00,14,A,song,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/567054,https://xeno-canto.org/567054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC567054.mp3
565676,Sylvia atricapilla,Eurasian Blackcap,Olivier SWIFT,France,2017-05-22,08:20,51,A,song,field recording,unknown,"[""Sylvia atricapilla"", ""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/565676,https://xeno-canto.org/565676/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC565676.mp3
564580,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Belgium,2020-05-31,07:10,31,A,song,field recording,unknown,[],44100,https://xeno-canto.org/564580,https://xeno-canto.org/564580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC564580.mp3
560890,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2020-05-21,09:00,47,A,"call, ""tak""",field recording,yes,[],48000,https://xeno-canto.org/560890,https://xeno-canto.org/560890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC560890.mp3
560623,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2020-05-18,12:59,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/560623,https://xeno-canto.org/560623/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC560623.mp3
560341,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2020-05-18,06:00,7,A,"song, complex song",field recording,yes,[],48000,https://xeno-canto.org/560341,https://xeno-canto.org/560341/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC560341.mp3
560339,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2020-05-18,06:00,53,A,"song, complex song",field recording,yes,[],48000,https://xeno-canto.org/560339,https://xeno-canto.org/560339/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC560339.mp3
560331,Sylvia atricapilla,Eurasian Blackcap,François Grimal,France,2020-04-16,08:00,42,A,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/560331,https://xeno-canto.org/560331/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC560331.mp3
556990,Sylvia atricapilla,Eurasian Blackcap,Gianluca Congi,Italy,2020-03-30,18:37,20,A,call,field recording,no,"[""Tachymarptis melba"", ""Chloris chloris"", ""Corvus cornix""]",44100,https://xeno-canto.org/556990,https://xeno-canto.org/556990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC556990.mp3
556981,Sylvia atricapilla,Eurasian Blackcap,Gianluca Congi,Italy,2020-04-29,17:30,17,A,song,field recording,no,"[""Parus major"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/556981,https://xeno-canto.org/556981/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC556981.mp3
555192,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2020-05-07,15:28,29,A,"imitation, song, mimicry/imitation",field recording,yes,"[""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus""]",48000,https://xeno-canto.org/555192,https://xeno-canto.org/555192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC555192.mp3
554332,Sylvia atricapilla,Eurasian Blackcap,Olivier SWIFT,France,2020-04-26,18:11,37,A,song,field recording,no,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/554332,https://xeno-canto.org/554332/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC554332.mp3
554065,Sylvia atricapilla,Eurasian Blackcap,Niels Van Doninck,Belgium,2020-05-03,21:10,53,A,song,field recording,no,"[""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/554065,https://xeno-canto.org/554065/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC554065.mp3
553825,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2020-05-02,16:18,35,A,"imitation, song, mimicry/imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Turdus merula""]",48000,https://xeno-canto.org/553825,https://xeno-canto.org/553825/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC553825.mp3
553506,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2020-05-02,16:00,59,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Chloris chloris""]",48000,https://xeno-canto.org/553506,https://xeno-canto.org/553506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC553506.mp3
551378,Sylvia atricapilla,Eurasian Blackcap,Niels Van Doninck,Belgium,2020-04-27,15:45,26,A,song,field recording,no,[],48000,https://xeno-canto.org/551378,https://xeno-canto.org/551378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC551378.mp3
551230,Sylvia atricapilla,Eurasian Blackcap,Peter,France,2020-04-26,10:30,25,A,song,field recording,no,[],44100,https://xeno-canto.org/551230,https://xeno-canto.org/551230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC551230.mp3
550277,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2020-04-25,07:00,55,A,"call, song, chasing",field recording,yes,[],48000,https://xeno-canto.org/550277,https://xeno-canto.org/550277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC550277.mp3
549327,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Belgium,2020-04-23,08:30,49,A,call,field recording,unknown,[],44100,https://xeno-canto.org/549327,https://xeno-canto.org/549327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC549327.mp3
549317,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Belgium,2020-04-23,06:30,50,A,song,field recording,unknown,[],44100,https://xeno-canto.org/549317,https://xeno-canto.org/549317/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC549317.mp3
548055,Sylvia atricapilla,Eurasian Blackcap,MERCIER Christophe,France,2020-04-18,12:17,32,A,song,field recording,yes,[],48000,https://xeno-canto.org/548055,https://xeno-canto.org/548055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC548055.mp3
548053,Sylvia atricapilla,Eurasian Blackcap,MERCIER Christophe,France,2020-04-18,12:17,14,A,song,field recording,yes,[],48000,https://xeno-canto.org/548053,https://xeno-canto.org/548053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC548053.mp3
546905,Sylvia atricapilla,Eurasian Blackcap,Didier Collin,France,2020-04-12,10:30,49,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/546905,https://xeno-canto.org/546905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC546905.mp3
546901,Sylvia atricapilla,Eurasian Blackcap,Didier Collin,France,2020-04-12,10:30,59,A,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/546901,https://xeno-canto.org/546901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC546901.mp3
545631,Sylvia atricapilla,Eurasian Blackcap,MERCIER Christophe,France,2020-04-13,15:19,50,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/545631,https://xeno-canto.org/545631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC545631.mp3
545171,Sylvia atricapilla,Eurasian Blackcap,Jose A. Neila Ballesteros,Spain,2020-03-24,13:12,40,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/545171,https://xeno-canto.org/545171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC545171.mp3
537378,Sylvia atricapilla,Eurasian Blackcap,Mikael Litsgård,Sweden,2017-06-06,03:09,41,A,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/537378,https://xeno-canto.org/537378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC537378.mp3
535477,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2020-03-14,07:30,50,A,subsong,field recording,yes,[],48000,https://xeno-canto.org/535477,https://xeno-canto.org/535477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC535477.mp3
521586,Sylvia atricapilla,Eurasian Blackcap,Sean Ronayne,Spain,2020-01-12,10:00,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/521586,https://xeno-canto.org/521586/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC521586.mp3
511804,Sylvia atricapilla,Eurasian Blackcap,Patrik Åberg,Sweden,2019-05-12,10:02,33,A,"aberrant, call",field recording,yes,[],48000,https://xeno-canto.org/511804,https://xeno-canto.org/511804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC511804.mp3
511215,Sylvia atricapilla,Eurasian Blackcap,Olivier SWIFT,France,2017-06-04,09:00,51,A,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Cettia cetti"", ""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/511215,https://xeno-canto.org/511215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC511215.mp3
500948,Sylvia atricapilla,Eurasian Blackcap,Olivier SWIFT,France,2017-05-22,09:30,23,A,song,field recording,yes,"[""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/500948,https://xeno-canto.org/500948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC500948.mp3
499808,Sylvia atricapilla,Eurasian Blackcap,Olivier SWIFT,France,2019-07-08,07:00,46,A,song,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/499808,https://xeno-canto.org/499808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC499808.mp3
496589,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2019-08-16,07:00,51,A,"call, ""tak"" and ""djii""",field recording,yes,[],44100,https://xeno-canto.org/496589,https://xeno-canto.org/496589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC496589.mp3
491795,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Germany,2019-07-07,06:24,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/491795,https://xeno-canto.org/491795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC491795.mp3
491736,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Germany,2019-07-07,06:20,12,A,song,field recording,yes,[],44100,https://xeno-canto.org/491736,https://xeno-canto.org/491736/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC491736.mp3
490832,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2019-08-03,06:30,53,A,call,field recording,yes,[],48000,https://xeno-canto.org/490832,https://xeno-canto.org/490832/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC490832.mp3
474455,Sylvia atricapilla,Eurasian Blackcap,Antonio Xeira,Germany,2019-05-13,10:30,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/474455,https://xeno-canto.org/474455/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC474455.mp3
473921,Sylvia atricapilla,Eurasian Blackcap,maudoc,Italy,2019-05-11,07:00,36,A,"song, rhythmic song",field recording,yes,[],48000,https://xeno-canto.org/473921,https://xeno-canto.org/473921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC473921.mp3
473884,Sylvia atricapilla,Eurasian Blackcap,W. Agster,Germany,2019-05-12,12:00,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/473884,https://xeno-canto.org/473884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC473884.mp3
471721,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2019-04-11,08:00,35,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/471721,https://xeno-canto.org/471721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC471721.mp3
470442,Sylvia atricapilla,Eurasian Blackcap,Jérémy Simar,Belgium,2019-04-08,08:00,32,A,song,field recording,yes,[],48000,https://xeno-canto.org/470442,https://xeno-canto.org/470442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC470442.mp3
470196,Sylvia atricapilla,Eurasian Blackcap,David Ramler,Austria,2019-05-03,14:41,21,A,song,field recording,yes,[],32000,https://xeno-canto.org/470196,https://xeno-canto.org/470196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC470196.mp3
468808,Sylvia atricapilla,Eurasian Blackcap,Bodo Sonnenburg,Germany,2019-04-27,05:43,54,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468808,https://xeno-canto.org/468808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC468808.mp3
468274,Sylvia atricapilla,Eurasian Blackcap,Olivier SWIFT,France,2019-04-22,17:00,54,A,song,field recording,no,"[""Luscinia megarhynchos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468274,https://xeno-canto.org/468274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC468274.mp3
468024,Sylvia atricapilla,Eurasian Blackcap,Bodo Sonnenburg,Germany,2019-04-22,06:54,35,A,song,field recording,yes,"[""Alauda arvensis"", ""Corvus cornix""]",44100,https://xeno-canto.org/468024,https://xeno-canto.org/468024/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC468024.mp3
463947,Sylvia atricapilla,Eurasian Blackcap,MERCIER Christophe,France,2019-03-29,12:09,55,A,song,field recording,yes,[],44100,https://xeno-canto.org/463947,https://xeno-canto.org/463947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC463947.mp3
461572,Sylvia atricapilla,Eurasian Blackcap,Jessica Peruzzo,Italy,2019-03-13,08:30,59,A,song,field recording,yes,[],44100,https://xeno-canto.org/461572,https://xeno-canto.org/461572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC461572.mp3
460077,Sylvia atricapilla,Eurasian Blackcap,Alain Verneau,Spain,2019-02-26,11:30,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/460077,https://xeno-canto.org/460077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC460077.mp3
447566,Sylvia atricapilla,Eurasian Blackcap,Olivier SWIFT,France,2018-07-02,06:00,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/447566,https://xeno-canto.org/447566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC447566.mp3
432879,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2018-05-25,07:45,59,A,song,field recording,no,"[""Carpodacus erythrinus""]",48000,https://xeno-canto.org/432879,https://xeno-canto.org/432879/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC432879.mp3
431776,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2018-05-06,08:16,28,A,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/431776,https://xeno-canto.org/431776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC431776.mp3
431718,Sylvia atricapilla,Eurasian Blackcap,Vincent Pourchaire,France,2018-07-16,08:00,56,A,song,field recording,no,[],44100,https://xeno-canto.org/431718,https://xeno-canto.org/431718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC431718.mp3
421587,Sylvia atricapilla,Eurasian Blackcap,Sonnenburg,Germany,2018-06-21,04:26,55,A,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/421587,https://xeno-canto.org/421587/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC421587.mp3
420285,Sylvia atricapilla,Eurasian Blackcap,Giuseppe Speranza,Italy,2018-06-09,08:15,28,A,song,field recording,no,[],44100,https://xeno-canto.org/420285,https://xeno-canto.org/420285/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC420285.mp3
416939,Sylvia atricapilla,Eurasian Blackcap,Lars Edenius,Sweden,2018-05-26,06:00,22,A,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/416939,https://xeno-canto.org/416939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC416939.mp3
416697,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Portugal,2018-05-08,06:15,23,A,song,field recording,unknown,[],44100,https://xeno-canto.org/416697,https://xeno-canto.org/416697/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC416697.mp3
416041,Sylvia atricapilla,Eurasian Blackcap,João Tomás,Portugal,2018-05-18,08:30,45,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Parus major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/416041,https://xeno-canto.org/416041/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC416041.mp3
414167,Sylvia atricapilla,Eurasian Blackcap,Piotr Szczypinski,Poland,2018-05-07,07:00,24,A,song,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/414167,https://xeno-canto.org/414167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC414167.mp3
413811,Sylvia atricapilla,Eurasian Blackcap,Sonnenburg,Germany,2018-05-06,06:54,36,A,song,field recording,yes,"[""Alauda arvensis"", ""Cuculus canorus"", ""Oriolus oriolus""]",44100,https://xeno-canto.org/413811,https://xeno-canto.org/413811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC413811.mp3
413055,Sylvia atricapilla,Eurasian Blackcap,Niels Van Doninck,Belgium,2018-04-16,07:30,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/413055,https://xeno-canto.org/413055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC413055.mp3
412021,Sylvia atricapilla,Eurasian Blackcap,Jerome Fischer,Switzerland,2018-04-23,10:30,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/412021,https://xeno-canto.org/412021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC412021.mp3
412007,Sylvia atricapilla,Eurasian Blackcap,Jerome Fischer,Switzerland,2018-04-23,10:00,52,A,song,field recording,yes,[],44100,https://xeno-canto.org/412007,https://xeno-canto.org/412007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC412007.mp3
410555,Sylvia atricapilla,Eurasian Blackcap,Vincent Pourchaire,France,2018-04-12,08:30,19,A,song,field recording,no,[],44100,https://xeno-canto.org/410555,https://xeno-canto.org/410555/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC410555.mp3
409769,Sylvia atricapilla,Eurasian Blackcap,Yoann Blanchon,France,2018-04-01,10:30,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/409769,https://xeno-canto.org/409769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC409769.mp3
406323,Sylvia atricapilla,Eurasian Blackcap,Jerome Fischer,Switzerland,2017-08-16,10:00,36,A,call,field recording,yes,[],48000,https://xeno-canto.org/406323,https://xeno-canto.org/406323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC406323.mp3
399633,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,Germany,2017-06-18,04:54,42,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/399633,https://xeno-canto.org/399633/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC399633.mp3
399631,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,Germany,2017-06-15,12:48,18,A,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/399631,https://xeno-canto.org/399631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC399631.mp3
397524,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2016-06-19,13:38,20,A,song,field recording,no,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/397524,https://xeno-canto.org/397524/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC397524.mp3
397392,Sylvia atricapilla,Eurasian Blackcap,Ad Postma,Netherlands,2011-05-21,07:15,27,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/397392,https://xeno-canto.org/397392/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC397392.mp3
394672,Sylvia atricapilla,Eurasian Blackcap,Frank Roos,Netherlands,2014-04-19,14:00,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/394672,https://xeno-canto.org/394672/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC394672.mp3
393063,Sylvia atricapilla,Eurasian Blackcap,Frederik Fluyt,Belgium,2017-04-17,18:30,24,A,song,field recording,unknown,[],44100,https://xeno-canto.org/393063,https://xeno-canto.org/393063/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC393063.mp3
386085,Sylvia atricapilla,Eurasian Blackcap,Jack Berteau,France,2017-03-27,14:30,26,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/386085,https://xeno-canto.org/386085/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC386085.mp3
386022,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,Germany,2017-05-25,11:33,43,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/386022,https://xeno-canto.org/386022/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC386022.mp3
385175,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,Germany,2017-05-14,15:55,51,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/385175,https://xeno-canto.org/385175/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC385175.mp3
384870,Sylvia atricapilla,Eurasian Blackcap,Antonio Xeira,Germany,2017-08-31,09:30,15,A,call,field recording,no,[],44100,https://xeno-canto.org/384870,https://xeno-canto.org/384870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC384870.mp3
