species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,791192,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC791192.mp3,25.0,28.0,-35.20338955748823,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC791192__s25000__e28000.wav,
fringilla_coelebs,791192,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC791192.mp3,28.0,31.0,-32.36993027116098,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC791192__s28000__e31000.wav,
fringilla_coelebs,790516,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790516.mp3,1.0,4.0,-28.693338829819805,-38.58079505047496,species,Fringilla coelebs,Common Chaffinch,0.9935053586959839,0.9935053586959839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC790516__s1000__e4000.wav,
fringilla_coelebs,790516,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790516.mp3,13.0,16.0,-33.818369071160205,-38.58079505047496,species,Fringilla coelebs,Common Chaffinch,0.9854195713996887,0.9854195713996887,species,0,,,
fringilla_coelebs,790516,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790516.mp3,16.0,19.0,-37.02242501033331,-38.58079505047496,species,Fringilla coelebs,Common Chaffinch,0.414950430393219,0.414950430393219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC790516__s16000__e19000.wav,
fringilla_coelebs,790516,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790516.mp3,19.0,22.0,-33.91723641578973,-38.58079505047496,species,Fringilla coelebs,Common Chaffinch,0.9902713894844055,0.9902713894844055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC790516__s19000__e22000.wav,
fringilla_coelebs,790516,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790516.mp3,22.0,25.0,-37.772451110262175,-38.58079505047496,species,Fringilla coelebs,Common Chaffinch,0.3681798279285431,0.3681798279285431,species,0,,,
fringilla_coelebs,790516,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790516.mp3,25.0,28.0,-27.497992389542798,-38.58079505047496,species,Fringilla coelebs,Common Chaffinch,0.9937348961830139,0.9937348961830139,species,0,,,
fringilla_coelebs,790415,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790415.mp3,1.0,4.0,-21.147995819306562,-37.23330380508031,drop,Fringilla coelebs,Common Chaffinch,0.19215549528598785,0.19215549528598785,drop,0,,,
fringilla_coelebs,790415,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790415.mp3,7.0,10.0,-28.639562178530902,-37.23330380508031,species,Fringilla coelebs,Common Chaffinch,0.818809449672699,0.818809449672699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC790415__s7000__e10000.wav,
fringilla_coelebs,790415,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC790415.mp3,10.0,13.0,-32.2999517924827,-37.23330380508031,drop,Fringilla coelebs,Common Chaffinch,0.15807411074638367,0.15807411074638367,drop,0,,,
fringilla_coelebs,788733,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788733.mp3,1.0,4.0,-20.601455066420616,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9851810932159424,0.9851810932159424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788733__s1000__e4000.wav,
fringilla_coelebs,788733,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788733.mp3,16.0,19.0,-23.301026484517532,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9813112616539001,0.9813112616539001,species,0,,,
fringilla_coelebs,788733,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788733.mp3,19.0,22.0,-24.13586200806987,-40.0,species,Fringilla coelebs,Common Chaffinch,0.88334721326828,0.88334721326828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788733__s19000__e22000.wav,
fringilla_coelebs,788733,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788733.mp3,22.0,25.0,-27.302372091545024,-40.0,drop,Erithacus rubecula,European Robin,0.10698186606168747,0.10698186606168747,drop,0,,,
fringilla_coelebs,788733,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788733.mp3,25.0,28.0,-22.535082745498517,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9112557172775269,0.9112557172775269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788733__s25000__e28000.wav,
fringilla_coelebs,788733,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788733.mp3,28.0,31.0,-28.940404572484848,-40.0,drop,Erithacus rubecula,European Robin,0.785020649433136,0.785020649433136,drop,0,,,
fringilla_coelebs,788625,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788625.mp3,10.0,13.0,-37.29494526104646,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9664078950881958,0.9664078950881958,species,0,,,
fringilla_coelebs,788625,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788625.mp3,16.0,19.0,-36.737526938781826,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9894408583641052,0.9894408583641052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788625__s16000__e19000.wav,
fringilla_coelebs,788625,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788625.mp3,22.0,25.0,-33.8161078328275,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9913821816444397,0.9913821816444397,species,0,,,
fringilla_coelebs,788625,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788625.mp3,31.0,34.0,-34.06821451655733,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9974828362464905,0.9974828362464905,species,0,,,
fringilla_coelebs,788625,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788625.mp3,37.0,40.0,-38.97103763542928,-40.0,species,Fringilla coelebs,Common Chaffinch,0.4238585829734802,0.4238585829734802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788625__s37000__e40000.wav,
fringilla_coelebs,788625,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788625.mp3,40.0,43.0,-36.24800303908143,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6199207901954651,0.6199207901954651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788625__s40000__e43000.wav,
fringilla_coelebs,788622,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788622.mp3,10.0,13.0,-37.29494526104646,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9664078950881958,0.9664078950881958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788622__s10000__e13000.wav,
fringilla_coelebs,788622,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788622.mp3,16.0,19.0,-36.737526938781826,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9894408583641052,0.9894408583641052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788622__s16000__e19000.wav,
fringilla_coelebs,788622,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788622.mp3,22.0,25.0,-33.8161078328275,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9913821816444397,0.9913821816444397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC788622__s22000__e25000.wav,
fringilla_coelebs,788622,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788622.mp3,31.0,34.0,-34.06821451655733,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9974828362464905,0.9974828362464905,species,0,,,
fringilla_coelebs,788622,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788622.mp3,37.0,40.0,-38.97103763542928,-40.0,species,Fringilla coelebs,Common Chaffinch,0.4238585829734802,0.4238585829734802,species,0,,,
fringilla_coelebs,788622,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC788622.mp3,40.0,43.0,-36.24800303908143,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6199207901954651,0.6199207901954651,species,0,,,
fringilla_coelebs,785700,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC785700.mp3,1.0,4.0,-35.0266787201229,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9834744334220886,0.9834744334220886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC785700__s1000__e4000.wav,
fringilla_coelebs,785700,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC785700.mp3,31.0,34.0,-32.89220255228254,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9886900782585144,0.9886900782585144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC785700__s31000__e34000.wav,
fringilla_coelebs,782835,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC782835.mp3,4.0,7.0,-32.78982993324749,-33.55667233741535,species,Fringilla coelebs,Common Chaffinch,0.9889535903930664,0.9889535903930664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC782835__s4000__e7000.wav,
fringilla_coelebs,782835,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC782835.mp3,7.0,10.0,-31.534078346793706,-33.55667233741535,species,Fringilla coelebs,Common Chaffinch,0.9698372483253479,0.9698372483253479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC782835__s7000__e10000.wav,
fringilla_coelebs,782834,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC782834.mp3,1.0,4.0,-34.65064849717596,-37.970218862368085,species,Fringilla coelebs,Common Chaffinch,0.9482638835906982,0.9482638835906982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC782834__s1000__e4000.wav,
fringilla_coelebs,782834,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC782834.mp3,4.0,7.0,-32.214248072763354,-37.970218862368085,species,Fringilla coelebs,Common Chaffinch,0.8348561525344849,0.8348561525344849,species,0,,,
fringilla_coelebs,782834,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC782834.mp3,7.0,10.0,-37.65403612187833,-37.970218862368085,species,Fringilla coelebs,Common Chaffinch,0.9835408329963684,0.9835408329963684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC782834__s7000__e10000.wav,
fringilla_coelebs,782834,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC782834.mp3,16.0,19.0,-31.665270777847088,-37.970218862368085,species,Fringilla coelebs,Common Chaffinch,0.974644124507904,0.974644124507904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC782834__s16000__e19000.wav,
fringilla_coelebs,770105,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC770105.mp3,4.0,7.0,-35.33593621253439,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9563207030296326,0.9563207030296326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC770105__s4000__e7000.wav,
fringilla_coelebs,770105,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC770105.mp3,13.0,16.0,-33.38196340658625,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9692149758338928,0.9692149758338928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC770105__s13000__e16000.wav,
fringilla_coelebs,770105,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC770105.mp3,16.0,19.0,-34.72956174403084,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9314920902252197,0.9314920902252197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC770105__s16000__e19000.wav,
fringilla_coelebs,770105,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC770105.mp3,25.0,28.0,-37.90836530628519,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.28411945700645447,0.28411945700645447,drop,0,,,
fringilla_coelebs,770105,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC770105.mp3,28.0,31.0,-37.73693128461645,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9564226269721985,0.9564226269721985,species,0,,,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,1.0,4.0,-26.773884814819358,-31.71091145870847,species,Fringilla coelebs,Common Chaffinch,0.8651320934295654,0.8651320934295654,species,0,,,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,4.0,7.0,-29.387601870492457,-31.71091145870847,species,Fringilla coelebs,Common Chaffinch,0.7967188954353333,0.7967188954353333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC758601__s4000__e7000.wav,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,7.0,10.0,-27.477260671510756,-31.71091145870847,drop,Curruca curruca,Lesser Whitethroat,0.22893057763576508,0.22893057763576508,drop,0,,,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,10.0,13.0,-24.95427679316364,-31.71091145870847,species,Fringilla coelebs,Common Chaffinch,0.9492027759552002,0.9492027759552002,species,0,,,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,13.0,16.0,-31.71091145870847,-31.71091145870847,species,Fringilla coelebs,Common Chaffinch,0.9923438429832458,0.9923438429832458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC758601__s13000__e16000.wav,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,19.0,22.0,-25.71997222494021,-31.71091145870847,species,Fringilla coelebs,Common Chaffinch,0.8216104507446289,0.8216104507446289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC758601__s19000__e22000.wav,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,25.0,28.0,-24.33495017946789,-31.71091145870847,species,Fringilla coelebs,Common Chaffinch,0.9318112134933472,0.9318112134933472,species,0,,,
fringilla_coelebs,758601,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC758601.mp3,31.0,34.0,-31.5723803514889,-31.71091145870847,drop,Basileuterus rufifrons,Rufous-capped Warbler,0.24805133044719696,0.24805133044719696,drop,0,,,
fringilla_coelebs,741276,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC741276.mp3,1.0,4.0,-33.78568052057095,-40.0,drop,Cettia cetti,Cetti's Warbler,0.19287866353988647,0.19287866353988647,drop,0,,,
fringilla_coelebs,741276,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC741276.mp3,7.0,10.0,-37.31239899020181,-40.0,species,Fringilla coelebs,Common Chaffinch,0.43820154666900635,0.43820154666900635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC741276__s7000__e10000.wav,
fringilla_coelebs,741276,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC741276.mp3,13.0,16.0,-31.46231049507721,-40.0,drop,Cettia cetti,Cetti's Warbler,0.4726053476333618,0.4726053476333618,drop,0,,,
fringilla_coelebs,741276,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC741276.mp3,19.0,22.0,-29.848664272319287,-40.0,drop,Cettia cetti,Cetti's Warbler,0.2269321084022522,0.2269321084022522,drop,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,1.0,4.0,-28.757186722351587,-37.90874946372766,drop,Fringilla coelebs,Common Chaffinch,0.1262231469154358,0.1262231469154358,drop,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,4.0,7.0,-28.53529924519547,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.9899367094039917,0.9899367094039917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC730707__s4000__e7000.wav,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,10.0,13.0,-34.306871581777386,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.6939207911491394,0.6939207911491394,species,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,13.0,16.0,-29.089863667673033,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.9958738684654236,0.9958738684654236,species,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,16.0,19.0,-37.00072635813044,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.590673565864563,0.590673565864563,species,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,19.0,22.0,-30.075912288656607,-37.90874946372766,drop,Troglodytes aedon,House Wren,0.35438501834869385,0.35438501834869385,drop,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,25.0,28.0,-26.06580342598486,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.9964556694030762,0.9964556694030762,species,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,31.0,34.0,-32.20443422663804,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.6538392901420593,0.6538392901420593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC730707__s31000__e34000.wav,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,34.0,37.0,-29.34942847762801,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.9959784746170044,0.9959784746170044,species,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,40.0,43.0,-27.256865669307516,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.9893273115158081,0.9893273115158081,species,0,,,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,43.0,46.0,-34.78309316877253,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.8548881411552429,0.8548881411552429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC730707__s43000__e46000.wav,
fringilla_coelebs,730707,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC730707.mp3,49.0,52.0,-28.626491565037515,-37.90874946372766,species,Fringilla coelebs,Common Chaffinch,0.9985377788543701,0.9985377788543701,species,0,,,
fringilla_coelebs,725778,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725778.mp3,1.0,4.0,-26.226648066803875,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9828099012374878,0.9828099012374878,species,0,,,
fringilla_coelebs,725778,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725778.mp3,16.0,19.0,-32.72910664232681,-40.0,drop,Anthus trivialis,Tree Pipit,0.6884362697601318,0.6884362697601318,drop,0,,,
fringilla_coelebs,725778,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725778.mp3,19.0,22.0,-24.968194031218495,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9885039925575256,0.9885039925575256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC725778__s19000__e22000.wav,
fringilla_coelebs,725778,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725778.mp3,28.0,31.0,-26.02504163983882,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9823698997497559,0.9823698997497559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC725778__s28000__e31000.wav,
fringilla_coelebs,725778,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725778.mp3,31.0,34.0,-35.80250187977567,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7466611266136169,0.7466611266136169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC725778__s31000__e34000.wav,
fringilla_coelebs,725778,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725778.mp3,43.0,46.0,-28.53335877389782,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7849565744400024,0.7849565744400024,species,0,,,
fringilla_coelebs,725773,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725773.mp3,1.0,4.0,-21.778265172649466,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9562044739723206,0.9562044739723206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC725773__s1000__e4000.wav,
fringilla_coelebs,725773,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725773.mp3,7.0,10.0,-39.04027791643954,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.16396202147006989,0.16396202147006989,drop,0,,,
fringilla_coelebs,725773,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725773.mp3,10.0,13.0,-29.8467438665668,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.12100029736757278,0.12100029736757278,drop,0,,,
fringilla_coelebs,725773,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725773.mp3,13.0,16.0,-21.186371259723312,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9788271188735962,0.9788271188735962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC725773__s13000__e16000.wav,
fringilla_coelebs,725773,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725773.mp3,22.0,25.0,-27.165816109654326,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9865699410438538,0.9865699410438538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC725773__s22000__e25000.wav,
fringilla_coelebs,725773,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC725773.mp3,28.0,31.0,-36.84232737865677,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.317699134349823,0.317699134349823,drop,0,,,
fringilla_coelebs,722954,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722954.mp3,10.0,13.0,-33.500143018911686,-36.14064844031905,drop,Luscinia svecica,Bluethroat,0.6925452351570129,0.6925452351570129,drop,0,,,
