species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,1078573,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078573.mp3,25.0,28.0,-28.8825643856958,-37.145493758567824,drop,Turdus philomelos,Song Thrush,0.9902440905570984,0.9902440905570984,drop,0,,,
aegithalos_caudatus,1078573,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078573.mp3,28.0,31.0,-26.69725721796165,-37.145493758567824,drop,Turdus philomelos,Song Thrush,0.9272632002830505,0.9272632002830505,drop,0,,,
aegithalos_caudatus,1078573,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078573.mp3,31.0,34.0,-34.744075050257074,-37.145493758567824,drop,Turdus philomelos,Song Thrush,0.9381787180900574,0.9381787180900574,drop,0,,,
aegithalos_caudatus,1078573,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078573.mp3,34.0,37.0,-37.08771621602629,-37.145493758567824,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1078573__s34000__e37000.wav,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,10.0,13.0,-37.79746233847441,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9986453652381897,0.9986453652381897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1067264__s10000__e13000.wav,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,19.0,22.0,-38.765321781025804,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999737739562988,0.9999737739562988,species,0,,,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,22.0,25.0,-36.55291560317086,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9985033273696899,0.9985033273696899,species,0,,,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,28.0,31.0,-38.52197375771879,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999594688415527,0.9999594688415527,species,0,,,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,34.0,37.0,-39.06086491342591,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9873911738395691,0.9873911738395691,species,0,,,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,37.0,40.0,-31.409440783022117,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9966583251953125,0.9966583251953125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1067264__s37000__e40000.wav,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,40.0,43.0,-34.06534725809406,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999715089797974,0.9999715089797974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1067264__s40000__e43000.wav,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,43.0,46.0,-34.01109387967202,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999805688858032,0.9999805688858032,species,0,,,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,46.0,49.0,-39.63170524161208,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9962158799171448,0.9962158799171448,species,0,,,
aegithalos_caudatus,1067264,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067264.mp3,49.0,52.0,-28.825376741093862,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9998427629470825,0.9998427629470825,species,0,,,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,1.0,4.0,-37.721715161637434,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.9448870420455933,0.9448870420455933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1045039__s1000__e4000.wav,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,4.0,7.0,-36.01245205354373,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.9691205024719238,0.9691205024719238,species,0,,,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,7.0,10.0,-35.38882672946702,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.8197032809257507,0.8197032809257507,species,0,,,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,10.0,13.0,-24.28459634652157,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.9988127946853638,0.9988127946853638,species,0,,,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,13.0,16.0,-28.48122116941381,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.9979202151298523,0.9979202151298523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1045039__s13000__e16000.wav,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,19.0,22.0,-34.70499661534676,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.8078269362449646,0.8078269362449646,species,0,,,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,22.0,25.0,-31.765516991263432,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.9935757517814636,0.9935757517814636,species,0,,,
aegithalos_caudatus,1045039,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045039.mp3,25.0,28.0,-24.687222269863636,-37.721715161637434,species,Aegithalos caudatus,Long-tailed Tit,0.9994916915893555,0.9994916915893555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1045039__s25000__e28000.wav,
aegithalos_caudatus,980798,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC980798.mp3,4.0,7.0,-29.96095275725527,-31.95329154803455,species,Aegithalos caudatus,Long-tailed Tit,0.9948540329933167,0.9948540329933167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC980798__s4000__e7000.wav,
aegithalos_caudatus,980798,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC980798.mp3,10.0,13.0,-29.892196239883674,-31.95329154803455,species,Aegithalos caudatus,Long-tailed Tit,0.9995757937431335,0.9995757937431335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC980798__s10000__e13000.wav,
aegithalos_caudatus,980798,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC980798.mp3,13.0,16.0,-29.679217897510505,-31.95329154803455,species,Aegithalos caudatus,Long-tailed Tit,0.8989266157150269,0.8989266157150269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC980798__s13000__e16000.wav,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,1.0,4.0,-25.929245570478024,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.9997460246086121,0.9997460246086121,species,0,,,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,4.0,7.0,-29.631815885906928,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.9946348667144775,0.9946348667144775,species,0,,,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,7.0,10.0,-33.29872657901183,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.991593599319458,0.991593599319458,species,0,,,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,13.0,16.0,-26.124013898700746,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.999980092048645,0.999980092048645,species,0,,,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,16.0,19.0,-24.83277187388536,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.997384250164032,0.997384250164032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC973579__s16000__e19000.wav,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,19.0,22.0,-32.318614589824165,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.9636750221252441,0.9636750221252441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC973579__s19000__e22000.wav,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,25.0,28.0,-30.873556217669453,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.8914873600006104,0.8914873600006104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC973579__s25000__e28000.wav,
aegithalos_caudatus,973579,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973579.mp3,28.0,31.0,-29.14059125871658,-33.29872657901183,species,Aegithalos caudatus,Long-tailed Tit,0.9993991851806641,0.9993991851806641,species,0,,,
aegithalos_caudatus,964244,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964244.mp3,1.0,4.0,-26.343220348810267,-26.343220348810267,species,Aegithalos caudatus,Long-tailed Tit,0.9999948740005493,0.9999948740005493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC964244__s1000__e4000.wav,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,1.0,4.0,-29.97133383875856,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9986730813980103,0.9986730813980103,species,0,,,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,4.0,7.0,-27.784384997240565,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9999382495880127,0.9999382495880127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC956010__s4000__e7000.wav,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,7.0,10.0,-26.366578397219456,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9994532465934753,0.9994532465934753,species,0,,,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,10.0,13.0,-27.354239176546745,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.999977707862854,0.999977707862854,species,0,,,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,16.0,19.0,-25.315290700981514,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9999785423278809,0.9999785423278809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC956010__s16000__e19000.wav,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,19.0,22.0,-29.49916157082688,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9999595880508423,0.9999595880508423,species,0,,,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,25.0,28.0,-28.93046543964582,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9999687671661377,0.9999687671661377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC956010__s25000__e28000.wav,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,31.0,34.0,-29.00692484866091,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9997817873954773,0.9997817873954773,species,0,,,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956010.mp3,34.0,37.0,-26.885931145730613,-30.314550201852395,species,Aegithalos caudatus,Long-tailed Tit,0.9999839067459106,0.9999839067459106,species,0,,,
aegithalos_caudatus,951577,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951577.mp3,1.0,4.0,-22.998456603994995,-22.998456603994995,species,Aegithalos caudatus,Long-tailed Tit,0.9371005892753601,0.9371005892753601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951577__s1000__e4000.wav,
aegithalos_caudatus,951576,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951576.mp3,1.0,4.0,-25.869496115930247,-36.21453838925501,species,Aegithalos caudatus,Long-tailed Tit,0.8821057677268982,0.8821057677268982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951576__s1000__e4000.wav,
aegithalos_caudatus,951576,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951576.mp3,4.0,7.0,-35.851790045291835,-36.21453838925501,species,Aegithalos caudatus,Long-tailed Tit,0.9999604225158691,0.9999604225158691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951576__s4000__e7000.wav,
aegithalos_caudatus,951576,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951576.mp3,7.0,10.0,-25.562070221261585,-36.21453838925501,species,Aegithalos caudatus,Long-tailed Tit,0.9972297549247742,0.9972297549247742,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951576__s7000__e10000.wav,
aegithalos_caudatus,951576,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951576.mp3,10.0,13.0,-31.95457979367408,-36.21453838925501,species,Aegithalos caudatus,Long-tailed Tit,0.9994516968727112,0.9994516968727112,species,0,,,
aegithalos_caudatus,951576,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951576.mp3,19.0,22.0,-26.278589872129544,-36.21453838925501,species,Aegithalos caudatus,Long-tailed Tit,0.8357877731323242,0.8357877731323242,species,0,,,
aegithalos_caudatus,951574,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951574.mp3,1.0,4.0,-31.84913903637146,-36.52793018117725,species,Aegithalos caudatus,Long-tailed Tit,0.9998511075973511,0.9998511075973511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951574__s1000__e4000.wav,
aegithalos_caudatus,951574,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951574.mp3,4.0,7.0,-35.13833852444343,-36.52793018117725,species,Aegithalos caudatus,Long-tailed Tit,0.9998706579208374,0.9998706579208374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951574__s4000__e7000.wav,
aegithalos_caudatus,951574,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951574.mp3,7.0,10.0,-36.03942568407782,-36.52793018117725,species,Aegithalos caudatus,Long-tailed Tit,0.9997579455375671,0.9997579455375671,species,0,,,
aegithalos_caudatus,951574,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951574.mp3,10.0,13.0,-35.924400641557945,-36.52793018117725,species,Aegithalos caudatus,Long-tailed Tit,0.9999264478683472,0.9999264478683472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951574__s10000__e13000.wav,
aegithalos_caudatus,951574,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951574.mp3,16.0,19.0,-30.28677536421123,-36.52793018117725,species,Aegithalos caudatus,Long-tailed Tit,0.9998975992202759,0.9998975992202759,species,0,,,
aegithalos_caudatus,951573,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951573.mp3,19.0,22.0,-35.5175903846376,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9603808522224426,0.9603808522224426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951573__s19000__e22000.wav,
aegithalos_caudatus,951573,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951573.mp3,22.0,25.0,-39.08700954380085,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.5917860269546509,0.5917860269546509,drop,0,,,
aegithalos_caudatus,951573,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951573.mp3,25.0,28.0,-38.775538204939906,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999163150787354,0.9999163150787354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951573__s25000__e28000.wav,
aegithalos_caudatus,951571,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951571.mp3,7.0,10.0,-40.190867490803825,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9997426867485046,0.9997426867485046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951571__s7000__e10000.wav,
aegithalos_caudatus,951570,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951570.mp3,4.0,7.0,-27.749138887361585,-28.31944366719817,species,Aegithalos caudatus,Long-tailed Tit,0.9931145310401917,0.9931145310401917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951570__s4000__e7000.wav,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951568.mp3,1.0,4.0,-36.94195950757302,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.5929667353630066,0.5929667353630066,drop,0,,,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951568.mp3,4.0,7.0,-32.98118492133041,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.36049675941467285,0.36049675941467285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951568__s4000__e7000.wav,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951568.mp3,10.0,13.0,-36.60151084426039,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.42054155468940735,0.42054155468940735,drop,0,,,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951568.mp3,13.0,16.0,-35.520097598145256,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.9914822578430176,0.9914822578430176,drop,0,,,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951568.mp3,25.0,28.0,-36.85180135608709,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9821793437004089,0.9821793437004089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951568__s25000__e28000.wav,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC951568.mp3,28.0,31.0,-30.759820694083054,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9953031539916992,0.9953031539916992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC951568__s28000__e31000.wav,
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC947331.mp3,4.0,7.0,-35.951411399569764,-37.672032634523816,species,Aegithalos caudatus,Long-tailed Tit,0.9587088227272034,0.9587088227272034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC947331__s4000__e7000.wav,
