xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
712213,Garrulus glandarius,Eurasian Jay,Ian Roberts,United Kingdom,2022-03-29,09:00,17,B,call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/712213,https://xeno-canto.org/712213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC712213.mp3
706617,Garrulus glandarius,Eurasian Jay,Scott Wotherspoon,United Kingdom,2022-02-27,10:30,41,B,call,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Pica pica""]",44100,https://xeno-canto.org/706617,https://xeno-canto.org/706617/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC706617.mp3
674509,Garrulus glandarius,Eurasian Jay,Peter Stronach,United Kingdom,2021-07-30,06:17,34,B,call,field recording,yes,"[""Regulus regulus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/674509,https://xeno-canto.org/674509/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC674509.mp3
662532,Garrulus glandarius,Eurasian Jay,Dan Lombard,United Kingdom,2021-07-10,12:00,8,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/662532,https://xeno-canto.org/662532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC662532.mp3
637602,Garrulus glandarius,Eurasian Jay,Irish Wildlife Sounds,Ireland,2021-04-03,8:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/637602,https://xeno-canto.org/637602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC637602.mp3
630381,Garrulus glandarius,Eurasian Jay,Scott Wotherspoon,United Kingdom,2021-03-20,09:00,15,B,"imitation, mimicry/imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/630381,https://xeno-canto.org/630381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC630381.mp3
627037,Garrulus glandarius,Eurasian Jay,Paul Roberts,United Kingdom,2021-03-06,09:00,22,B,,field recording,yes,[],44100,https://xeno-canto.org/627037,https://xeno-canto.org/627037/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC627037.mp3
602416,Garrulus glandarius,Eurasian Jay,Simon Elliott,United Kingdom,2016-09-18,08:30,8,B,"alarm call, mobbing",field recording,yes,"[""Accipiter nisus""]",48000,https://xeno-canto.org/602416,https://xeno-canto.org/602416/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC602416.mp3
602414,Garrulus glandarius,Eurasian Jay,Simon Elliott,United Kingdom,2018-03-25,08:30,43,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",48000,https://xeno-canto.org/602414,https://xeno-canto.org/602414/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC602414.mp3
602412,Garrulus glandarius,Eurasian Jay,Simon Elliott,United Kingdom,2012-03-14,06:30,28,B,"call, imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/602412,https://xeno-canto.org/602412/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC602412.mp3
582347,Garrulus glandarius,Eurasian Jay,Oscar Campbell,United Kingdom,2020-07-16,08:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/582347,https://xeno-canto.org/582347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC582347.mp3
566728,Garrulus glandarius,Eurasian Jay,Mr Mark Shorten,Ireland,2020-06-09,09:00,8,B,"alarm call, call",field recording,yes,"[""Acanthis cabaret""]",48000,https://xeno-canto.org/566728,https://xeno-canto.org/566728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC566728.mp3
545215,Garrulus glandarius,Eurasian Jay,B Whyte,United Kingdom,2019-09-25,13:30,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/545215,https://xeno-canto.org/545215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC545215.mp3
481583,Garrulus glandarius,Eurasian Jay,James Bradley,United Kingdom,2019-06-13,16:30,37,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/481583,https://xeno-canto.org/481583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC481583.mp3
416906,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2018-05-05,08:30,29,B,display,field recording,yes,[],48000,https://xeno-canto.org/416906,https://xeno-canto.org/416906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC416906.mp3
411695,Garrulus glandarius,Eurasian Jay,nick talbot,United Kingdom,2018-04-21,11:00,26,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/411695,https://xeno-canto.org/411695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC411695.mp3
388581,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2013-04-25,04:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/388581,https://xeno-canto.org/388581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC388581.mp3
368893,Garrulus glandarius,Eurasian Jay,Harry Hussey,Ireland,2016-07-18,13:30,19,B,call,field recording,no,[],44100,https://xeno-canto.org/368893,https://xeno-canto.org/368893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC368893.mp3
364866,Garrulus glandarius,Eurasian Jay,Bernard King,Ireland,2017-04-15,08:30,57,B,"alarm call, call",field recording,no,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/364866,https://xeno-canto.org/364866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC364866.mp3
363382,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-08,07:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/363382,https://xeno-canto.org/363382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC363382.mp3
363381,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-08,07:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/363381,https://xeno-canto.org/363381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC363381.mp3
363129,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-06,07:00,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/363129,https://xeno-canto.org/363129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC363129.mp3
313059,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2016-04-19,08:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/313059,https://xeno-canto.org/313059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC313059.mp3
254583,Garrulus glandarius,Eurasian Jay,Martin Sutherland,United Kingdom,2015-04-13,08:00,30,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/254583,https://xeno-canto.org/254583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC254583.mp3
234519,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2015-04-06,08:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/234519,https://xeno-canto.org/234519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC234519.mp3
184060,Garrulus glandarius,Eurasian Jay,Marc Anderson,United Kingdom,2014-06-26,06:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/184060,https://xeno-canto.org/184060/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC184060.mp3
184059,Garrulus glandarius,Eurasian Jay,Marc Anderson,United Kingdom,2014-06-26,06:30,21,B,call,field recording,no,[],44100,https://xeno-canto.org/184059,https://xeno-canto.org/184059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC184059.mp3
144763,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,United Kingdom,2013-08-04,06:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/144763,https://xeno-canto.org/144763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC144763.mp3
90118,Garrulus glandarius,Eurasian Jay,Tony Whitehead,United Kingdom,2011-11-12,3:00pm,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/90118,https://xeno-canto.org/90118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC90118.mp3
74497,Garrulus glandarius,Eurasian Jay,Myornis,United Kingdom,2011-03-27,16:00,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/74497,https://xeno-canto.org/74497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC74497.mp3
74409,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2011-03-26,07:30,41,B,"call, imitation, calls including mimicry",field recording,unknown,"[""Turdus merula"", ""Branta canadensis"", ""Corvus corone"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/74409,https://xeno-canto.org/74409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC74409.mp3
42878,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2005-11-00,16:00,21,B,alarm call,field recording,unknown,"[""Pica pica"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/42878,https://xeno-canto.org/42878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC42878.mp3
32394,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2009-04-11,09:30,27,B,"call, imitation, calls (tawny owl mimicry)",field recording,unknown,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/32394,https://xeno-canto.org/32394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC32394.mp3
32381,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2009-04-10,09:00,11,B,"call, calls of 2 birds in flight",field recording,unknown,[],44100,https://xeno-canto.org/32381,https://xeno-canto.org/32381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC32381.mp3
26189,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,0000-00-00,?,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/26189,https://xeno-canto.org/26189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC26189.mp3
1089533,Garrulus glandarius,Eurasian Jay,Ulf Elman,Sweden,2026-03-20,08:38,15,B,call,field recording,no,[],48000,https://xeno-canto.org/1089533,https://xeno-canto.org/1089533/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1089533.mp3
1087056,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-18,07:00,19,B,call,field recording,no,"[""Regulus regulus""]",32000,https://xeno-canto.org/1087056,https://xeno-canto.org/1087056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1087056.mp3
1087055,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-25,07:30,5,B,call,field recording,no,[],32000,https://xeno-canto.org/1087055,https://xeno-canto.org/1087055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1087055.mp3
1085376,Garrulus glandarius,Eurasian Jay,Niclas Backstrom,Sweden,2026-03-06,06:30,3,B,call,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/1085376,https://xeno-canto.org/1085376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1085376.mp3
1083696,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2026-02-24,11:00,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/1083696,https://xeno-canto.org/1083696/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1083696.mp3
1083441,Garrulus glandarius,Eurasian Jay,Teus Luijendijk,Netherlands,2026-02-26,09:23,28,B,call,field recording,yes,"[""Fringilla coelebs"", ""Dendrocoptes medius"", ""Parus major"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/1083441,https://xeno-canto.org/1083441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1083441.mp3
1083086,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2026-02-24,09:57,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/1083086,https://xeno-canto.org/1083086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1083086.mp3
1082846,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2026-02-21,08:55,49,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1082846,https://xeno-canto.org/1082846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1082846.mp3
1082800,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2026-02-22,12:35,6,B,call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1082800,https://xeno-canto.org/1082800/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1082800.mp3
1079017,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-23,11:37,40,B,call,field recording,no,"[""Fringilla coelebs""]",32000,https://xeno-canto.org/1079017,https://xeno-canto.org/1079017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1079017.mp3
1079013,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-07,16:00,29,B,call,field recording,no,[],32000,https://xeno-canto.org/1079013,https://xeno-canto.org/1079013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1079013.mp3
1078478,Garrulus glandarius,Eurasian Jay,Christian Kahle,Germany,2026-02-08,?,11,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1078478,https://xeno-canto.org/1078478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1078478.mp3
1078232,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-07,10:00,4,B,"call, imitation",field recording,no,[],32000,https://xeno-canto.org/1078232,https://xeno-canto.org/1078232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1078232.mp3
1076165,Garrulus glandarius,Eurasian Jay,Norman Schiwora,Germany,2025-07-22,08:32,25,B,call,field recording,no,[],48000,https://xeno-canto.org/1076165,https://xeno-canto.org/1076165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1076165.mp3
1075234,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-03-30,09:30,59,B,call,field recording,yes,"[""Fringilla coelebs"", ""Coccothraustes coccothraustes"", ""Turdus merula"", ""Sitta europaea"", ""Parus major"", ""Dendrocopos major""]",48000,https://xeno-canto.org/1075234,https://xeno-canto.org/1075234/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1075234.mp3
1075233,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-03-09,09:30,19,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/1075233,https://xeno-canto.org/1075233/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1075233.mp3
1075231,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-03-09,09:00,21,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/1075231,https://xeno-canto.org/1075231/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1075231.mp3
1075230,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2025-02-22,10:30,53,B,"call, imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Parus major"", ""Certhia brachydactyla"", ""Carduelis carduelis"", ""Dendrocopos major""]",48000,https://xeno-canto.org/1075230,https://xeno-canto.org/1075230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1075230.mp3
1074151,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-06-08,16:30,5,B,call,field recording,no,"[""Regulus ignicapilla""]",32000,https://xeno-canto.org/1074151,https://xeno-canto.org/1074151/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1074151.mp3
1073925,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-10,10:00,43,B,call,field recording,no,"[""Erithacus rubecula""]",32000,https://xeno-canto.org/1073925,https://xeno-canto.org/1073925/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1073925.mp3
1073924,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-07,07:00,7,B,call,field recording,no,[],32000,https://xeno-canto.org/1073924,https://xeno-canto.org/1073924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1073924.mp3
1073913,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-27,10:00,37,B,"call, imitation",field recording,no,"[""Corvus corone""]",32000,https://xeno-canto.org/1073913,https://xeno-canto.org/1073913/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1073913.mp3
1073739,Garrulus glandarius,Eurasian Jay,Foxa Nature,France,2026-01-16,09:52,7,B,,field recording,yes,[],44100,https://xeno-canto.org/1073739,https://xeno-canto.org/1073739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1073739.mp3
1073094,Garrulus glandarius,Eurasian Jay,Alex Lin-Moore,Austria,2025-03-11,09:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/1073094,https://xeno-canto.org/1073094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1073094.mp3
1072018,Garrulus glandarius,Eurasian Jay,Pablo Guillemaud,France,2025-12-26,10:00,19,B,"call, imitation",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1072018,https://xeno-canto.org/1072018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1072018.mp3
1067261,Garrulus glandarius,Eurasian Jay,Laura Martin,France,2025-12-22,13:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/1067261,https://xeno-canto.org/1067261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1067261.mp3
1063835,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2025-10-21,11:21,12,B,call,field recording,no,[],48000,https://xeno-canto.org/1063835,https://xeno-canto.org/1063835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1063835.mp3
1060950,Garrulus glandarius,Eurasian Jay,Clement Bruneau,France,2025-11-30,11:30,47,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1060950,https://xeno-canto.org/1060950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1060950.mp3
1059351,Garrulus glandarius,Eurasian Jay,Lionel Triboulin,France,2025-08-15,08:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/1059351,https://xeno-canto.org/1059351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1059351.mp3
1059350,Garrulus glandarius,Eurasian Jay,Lionel Triboulin,France,2025-08-15,08:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1059350,https://xeno-canto.org/1059350/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1059350.mp3
1056178,Garrulus glandarius,Eurasian Jay,Dag Österlund,Sweden,2025-11-09,08:00,46,B,alarm call,field recording,no,"[""Glaucidium passerinum"", ""Corvus cornix""]",44100,https://xeno-canto.org/1056178,https://xeno-canto.org/1056178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1056178.mp3
1055637,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2025-10-08,15:45,16,B,"call, imitation, buzzard-call",field recording,unknown,[],44100,https://xeno-canto.org/1055637,https://xeno-canto.org/1055637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1055637.mp3
1049593,Garrulus glandarius,Eurasian Jay,Beatrix Saadi-Varchmin,Germany,2025-10-23,08:44,19,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1049593,https://xeno-canto.org/1049593/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1049593.mp3
1048594,Garrulus glandarius,Eurasian Jay,Urban Lundström,Sweden,2025-10-18,11:00,3,B,flight call,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/1048594,https://xeno-canto.org/1048594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1048594.mp3
1048573,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2025-10-18,08:36,11,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1048573,https://xeno-canto.org/1048573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1048573.mp3
1047941,Garrulus glandarius,Eurasian Jay,Fiete Nörenberg,Germany,2025-09-19,07:00,44,B,,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/1047941,https://xeno-canto.org/1047941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1047941.mp3
1047111,Garrulus glandarius,Eurasian Jay,Adam Gruszczyński,Poland,2025-05-02,05:30,39,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1047111,https://xeno-canto.org/1047111/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1047111.mp3
1046870,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,Spain,2025-10-05,17:30,22,B,call,field recording,no,"[""Nemobius sylvestris"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/1046870,https://xeno-canto.org/1046870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1046870.mp3
1045244,Garrulus glandarius,Eurasian Jay,Karol Łanocha,Poland,2025-10-03,8:10,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045244,https://xeno-canto.org/1045244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1045244.mp3
1043497,Garrulus glandarius,Eurasian Jay,Adrien Mauss,France,2025-08-16,07:06,35,B,"call, imitation",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/1043497,https://xeno-canto.org/1043497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1043497.mp3
1043326,Garrulus glandarius,Eurasian Jay,C. Freund,Germany,2025-09-27,12:30,16,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/1043326,https://xeno-canto.org/1043326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1043326.mp3
1040238,Garrulus glandarius,Eurasian Jay,Igor Kim,Germany,2025-09-13,09:07,8,B,,field recording,no,[],96000,https://xeno-canto.org/1040238,https://xeno-canto.org/1040238/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1040238.mp3
1036134,Garrulus glandarius,Eurasian Jay,Christian Kerihuel,France,2025-09-05,12:00,30,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1036134,https://xeno-canto.org/1036134/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1036134.mp3
1035797,Garrulus glandarius,Eurasian Jay,C. Freund,Germany,2025-09-04,08:30,11,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1035797,https://xeno-canto.org/1035797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1035797.mp3
1034056,Garrulus glandarius,Eurasian Jay,Johannes Worona,Germany,2025-08-29,09:28,2,B,call,field recording,no,[],44100,https://xeno-canto.org/1034056,https://xeno-canto.org/1034056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1034056.mp3
1031883,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2025-08-23,08:23,26,B,call,field recording,no,[],44100,https://xeno-canto.org/1031883,https://xeno-canto.org/1031883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1031883.mp3
1031426,Garrulus glandarius,Eurasian Jay,Miika Silfverberg,Finland,2025-06-21,10:54,24,B,alarm call,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/1031426,https://xeno-canto.org/1031426/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1031426.mp3
1025673,Garrulus glandarius,Eurasian Jay,Julien Birard,France,2025-07-31,11:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/1025673,https://xeno-canto.org/1025673/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1025673.mp3
1023783,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-06-02,19:50,31,B,call,field recording,no,[],48000,https://xeno-canto.org/1023783,https://xeno-canto.org/1023783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1023783.mp3
1023146,Garrulus glandarius,Eurasian Jay,Grzegorz Michalski,Poland,2009-03-31,09:00,59,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1023146,https://xeno-canto.org/1023146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1023146.mp3
1019336,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-05-29,08:00,26,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1019336,https://xeno-canto.org/1019336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019336.mp3
