species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC975800.mp3,31.0,34.0,-21.45173127440891,-23.985387343028005,species,Turdus philomelos,Song Thrush,0.7642583250999451,0.7642583250999451,species,0,,,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC975800.mp3,40.0,43.0,-18.704263226390005,-23.985387343028005,species,Turdus philomelos,Song Thrush,0.34309807419776917,0.34309807419776917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC975800__s40000__e43000.wav,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC975800.mp3,43.0,46.0,-19.563088307735367,-23.985387343028005,drop,Poecile rufescens,Chestnut-backed Chickadee,0.4679599404335022,0.4679599404335022,drop,0,,,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC975800.mp3,49.0,52.0,-23.443468077343912,-23.985387343028005,drop,Toxostoma redivivum,California Thrasher,0.6378996968269348,0.6378996968269348,drop,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,1.0,4.0,-15.403639386976204,-20.542030775480004,species,Turdus philomelos,Song Thrush,0.6797981262207031,0.6797981262207031,species,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,7.0,10.0,-14.677891428380864,-20.542030775480004,drop,Pteruthius aeralatus,Blyth's Shrike-Babbler,0.6911967396736145,0.6911967396736145,drop,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,13.0,16.0,-18.245630024480686,-20.542030775480004,drop,Pteruthius aeralatus,Blyth's Shrike-Babbler,0.852510929107666,0.852510929107666,drop,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,16.0,19.0,-15.644916985973582,-20.542030775480004,species,Turdus philomelos,Song Thrush,0.9509929418563843,0.9509929418563843,species,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,22.0,25.0,-16.434324067676304,-20.542030775480004,drop,Pteruthius aeralatus,Blyth's Shrike-Babbler,0.5789424180984497,0.5789424180984497,drop,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,25.0,28.0,-19.305176552557597,-20.542030775480004,species,Turdus philomelos,Song Thrush,0.6431725025177002,0.6431725025177002,species,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,28.0,31.0,-14.943226191029348,-20.542030775480004,species,Turdus philomelos,Song Thrush,0.9748715758323669,0.9748715758323669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC920534__s28000__e31000.wav,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,34.0,37.0,-16.828739127145255,-20.542030775480004,drop,Turdus philomelos,Song Thrush,0.21275435388088226,0.21275435388088226,drop,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,37.0,40.0,-14.571947621557726,-20.542030775480004,species,Turdus philomelos,Song Thrush,0.5578083992004395,0.5578083992004395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC920534__s37000__e40000.wav,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC920534.mp3,43.0,46.0,-20.21841603004421,-20.542030775480004,species,Turdus philomelos,Song Thrush,0.9437970519065857,0.9437970519065857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC920534__s43000__e46000.wav,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,1.0,4.0,-34.72455572205773,-35.34504288240577,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC912710__s1000__e4000.wav,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,4.0,7.0,-24.778803905248246,-35.34504288240577,drop,Turdus philomelos,Song Thrush,0.2908610701560974,0.2908610701560974,drop,0,,,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,7.0,10.0,-26.974007384535973,-35.34504288240577,drop,Toxostoma crissale,Crissal Thrasher,0.8068034052848816,0.8068034052848816,drop,0,,,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,10.0,13.0,-29.27189780338295,-35.34504288240577,drop,Euphonia hirundinacea,Yellow-throated Euphonia,0.44381949305534363,0.44381949305534363,drop,0,,,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,13.0,16.0,-27.140364681283454,-35.34504288240577,species,Turdus philomelos,Song Thrush,0.8882620334625244,0.8882620334625244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC912710__s13000__e16000.wav,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,25.0,28.0,-29.4958028174735,-35.34504288240577,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC912710__s25000__e28000.wav,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,28.0,31.0,-28.330747496794938,-35.34504288240577,drop,Turdus philomelos,Song Thrush,0.2759254276752472,0.2759254276752472,drop,0,,,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,31.0,34.0,-28.30865250962338,-35.34504288240577,species,Turdus philomelos,Song Thrush,0.9237163662910461,0.9237163662910461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC912710__s31000__e34000.wav,
turdus_philomelos,912710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC912710.mp3,34.0,37.0,-26.89859055543391,-35.34504288240577,drop,Sylvia atricapilla,Eurasian Blackcap,0.3389967679977417,0.3389967679977417,drop,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,1.0,4.0,-29.033443177968373,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.5661075711250305,0.5661075711250305,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,4.0,7.0,-26.354762057975766,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.4596080482006073,0.4596080482006073,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,10.0,13.0,-26.954395751791722,-30.19114490999452,drop,Turdus philomelos,Song Thrush,0.11119721084833145,0.11119721084833145,drop,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,13.0,16.0,-26.075297183417536,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.8996060490608215,0.8996060490608215,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,16.0,19.0,-23.135679279845238,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.948280394077301,0.948280394077301,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,19.0,22.0,-25.7577492045434,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.5254738926887512,0.5254738926887512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC905174__s19000__e22000.wav,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,22.0,25.0,-29.3281700802525,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.9213421940803528,0.9213421940803528,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,31.0,34.0,-27.49039490028516,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.564241349697113,0.564241349697113,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,34.0,37.0,-25.336774332930435,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.9760729074478149,0.9760729074478149,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,37.0,40.0,-22.586639383173516,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.9597723484039307,0.9597723484039307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC905174__s37000__e40000.wav,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905174.mp3,40.0,43.0,-29.078509722080156,-30.19114490999452,species,Turdus philomelos,Song Thrush,0.7515271902084351,0.7515271902084351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC905174__s40000__e43000.wav,
turdus_philomelos,884647,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC884647.mp3,4.0,7.0,-45.18727940917968,-40.0,drop,Turdus plumbeus,Red-legged Thrush,0.44392576813697815,0.44392576813697815,drop,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,1.0,4.0,-32.98542971183748,-34.617735621885764,drop,Himantopus himantopus,Black-winged Stilt,0.14070285856723785,0.14070285856723785,drop,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,4.0,7.0,-32.664309469264225,-34.617735621885764,drop,Sicalis flaveola,Saffron Finch,0.8820982575416565,0.8820982575416565,drop,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,7.0,10.0,-23.44078449491331,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.9914661645889282,0.9914661645889282,species,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,10.0,13.0,-24.41045292681327,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.9341098070144653,0.9341098070144653,species,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,13.0,16.0,-26.348126708682035,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.3370804190635681,0.3370804190635681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC881157__s13000__e16000.wav,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,25.0,28.0,-30.00865925765958,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.9816449880599976,0.9816449880599976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC881157__s25000__e28000.wav,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,31.0,34.0,-31.017500150906777,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.9786312580108643,0.9786312580108643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC881157__s31000__e34000.wav,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,34.0,37.0,-28.234498971694396,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.9957881569862366,0.9957881569862366,species,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,40.0,43.0,-29.133962260626163,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.9931225180625916,0.9931225180625916,species,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,43.0,46.0,-27.183666451349822,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.9872232675552368,0.9872232675552368,species,0,,,
turdus_philomelos,881157,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC881157.mp3,46.0,49.0,-29.52413796990097,-34.617735621885764,species,Turdus philomelos,Song Thrush,0.7722816467285156,0.7722816467285156,species,0,,,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,1.0,4.0,-35.53850565481547,-38.23861409112256,species,Turdus philomelos,Song Thrush,0.5998991131782532,0.5998991131782532,species,0,,,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,4.0,7.0,-37.23168246994791,-38.23861409112256,species,Turdus philomelos,Song Thrush,0.6157386302947998,0.6157386302947998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC879352__s4000__e7000.wav,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,7.0,10.0,-25.06028918749482,-38.23861409112256,species,Turdus philomelos,Song Thrush,0.9932817220687866,0.9932817220687866,species,0,,,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,10.0,13.0,-24.964717644975916,-38.23861409112256,species,Turdus philomelos,Song Thrush,0.9694880843162537,0.9694880843162537,species,0,,,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,19.0,22.0,-27.914304091301357,-38.23861409112256,species,Turdus philomelos,Song Thrush,0.9719809889793396,0.9719809889793396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC879352__s19000__e22000.wav,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,28.0,31.0,-29.756789270753522,-38.23861409112256,drop,Hippolais icterina,Icterine Warbler,0.11665237694978714,0.11665237694978714,drop,0,,,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,31.0,34.0,-34.8313394900048,-38.23861409112256,drop,Tringa ochropus,Green Sandpiper,0.10509362816810608,0.10509362816810608,drop,0,,,
turdus_philomelos,879352,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC879352.mp3,34.0,37.0,-22.88186365930134,-38.23861409112256,species,Turdus philomelos,Song Thrush,0.9978729486465454,0.9978729486465454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC879352__s34000__e37000.wav,
turdus_philomelos,872446,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC872446.mp3,10.0,13.0,-29.363619242361594,-40.0,species,Turdus philomelos,Song Thrush,0.4576720595359802,0.4576720595359802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC872446__s10000__e13000.wav,
turdus_philomelos,872446,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC872446.mp3,25.0,28.0,-34.14426061010523,-40.0,drop,Toxostoma rufum,Brown Thrasher,0.32513874769210815,0.32513874769210815,drop,0,,,
turdus_philomelos,858672,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC858672.mp3,40.0,43.0,-38.36174501233793,-40.0,drop,Prunella modularis,Dunnock,0.7496686577796936,0.7496686577796936,drop,0,,,
turdus_philomelos,858672,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC858672.mp3,46.0,49.0,-38.7042338921889,-40.0,drop,Turdus philomelos,Song Thrush,0.2390342801809311,0.2390342801809311,drop,0,,,
turdus_philomelos,858672,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC858672.mp3,49.0,52.0,-34.8556189967445,-40.0,species,Turdus philomelos,Song Thrush,0.9650899171829224,0.9650899171829224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC858672__s49000__e52000.wav,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,4.0,7.0,-26.5706172391716,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.8740586042404175,0.8740586042404175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC845156__s4000__e7000.wav,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,7.0,10.0,-31.17165288111834,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.9943371415138245,0.9943371415138245,species,0,,,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,10.0,13.0,-39.53988183963816,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.8102045059204102,0.8102045059204102,species,0,,,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,16.0,19.0,-26.947981898658156,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.9735899567604065,0.9735899567604065,species,0,,,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,19.0,22.0,-34.14713012473355,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.8392912149429321,0.8392912149429321,species,0,,,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,25.0,28.0,-25.387041236546423,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.9964011907577515,0.9964011907577515,species,0,,,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,28.0,31.0,-29.374246845892536,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.9887984395027161,0.9887984395027161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC845156__s28000__e31000.wav,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,34.0,37.0,-29.615374210410558,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.98478102684021,0.98478102684021,species,0,,,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,37.0,40.0,-26.196486058290805,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.9986483454704285,0.9986483454704285,species,0,,,
turdus_philomelos,845156,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845156.mp3,40.0,43.0,-35.45178436691893,-39.57663179700426,species,Turdus philomelos,Song Thrush,0.9207895398139954,0.9207895398139954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC845156__s40000__e43000.wav,
turdus_philomelos,835605,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC835605.mp3,1.0,4.0,-35.357343303994526,-38.8631638083319,drop,Turdus merula,Eurasian Blackbird,0.23649942874908447,0.23649942874908447,drop,0,,,
turdus_philomelos,835605,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC835605.mp3,7.0,10.0,-38.77573633273608,-38.8631638083319,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC835605__s7000__e10000.wav,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,1.0,4.0,-36.0272067822383,-38.155931726026,species,Turdus philomelos,Song Thrush,0.8862395286560059,0.8862395286560059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC816707__s1000__e4000.wav,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,4.0,7.0,-35.039197597883565,-38.155931726026,species,Turdus philomelos,Song Thrush,0.8375368118286133,0.8375368118286133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC816707__s4000__e7000.wav,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,13.0,16.0,-33.69701542075587,-38.155931726026,species,Turdus philomelos,Song Thrush,0.9167293310165405,0.9167293310165405,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,16.0,19.0,-38.101610063474986,-38.155931726026,species,Turdus philomelos,Song Thrush,0.8728963136672974,0.8728963136672974,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,19.0,22.0,-36.08538480481578,-38.155931726026,species,Turdus philomelos,Song Thrush,0.6261075139045715,0.6261075139045715,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,25.0,28.0,-33.08406226489738,-38.155931726026,species,Turdus philomelos,Song Thrush,0.9558935165405273,0.9558935165405273,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,28.0,31.0,-26.03968443863871,-38.155931726026,species,Turdus philomelos,Song Thrush,0.9550611972808838,0.9550611972808838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC816707__s28000__e31000.wav,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,31.0,34.0,-34.79770693887089,-38.155931726026,drop,Chloropsis aurifrons,Golden-fronted Leafbird,0.30251768231391907,0.30251768231391907,drop,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,34.0,37.0,-28.763981506931934,-38.155931726026,species,Turdus philomelos,Song Thrush,0.9807797074317932,0.9807797074317932,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,37.0,40.0,-34.065851349811645,-38.155931726026,species,Turdus philomelos,Song Thrush,0.9432374835014343,0.9432374835014343,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,40.0,43.0,-30.816564121471753,-38.155931726026,species,Turdus philomelos,Song Thrush,0.5805985331535339,0.5805985331535339,species,0,,,
turdus_philomelos,816707,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC816707.mp3,43.0,46.0,-30.865371453381982,-38.155931726026,species,Turdus philomelos,Song Thrush,0.8603882193565369,0.8603882193565369,species,0,,,
turdus_philomelos,809215,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC809215.mp3,1.0,4.0,-37.0714248626837,-40.0,species,Turdus philomelos,Song Thrush,0.44304168224334717,0.44304168224334717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC809215__s1000__e4000.wav,
turdus_philomelos,809215,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC809215.mp3,13.0,16.0,-34.66231981050289,-40.0,species,Turdus philomelos,Song Thrush,0.8681372404098511,0.8681372404098511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC809215__s13000__e16000.wav,
