species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC716313.mp3,13.0,16.0,-31.466955948086444,-34.56030788017239,species,Apus apus,Common Swift,0.6142725944519043,0.6142725944519043,species,0,,,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC716313.mp3,16.0,19.0,-25.40259273947395,-34.56030788017239,species,Apus apus,Common Swift,0.9001969695091248,0.9001969695091248,species,0,,,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC716313.mp3,22.0,25.0,-23.102759074699616,-34.56030788017239,species,Apus apus,Common Swift,0.9993606209754944,0.9993606209754944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC716313__s22000__e25000.wav,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC716313.mp3,28.0,31.0,-33.7472976828214,-34.56030788017239,species,Apus apus,Common Swift,0.9976466298103333,0.9976466298103333,species,0,,,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC716313.mp3,34.0,37.0,-29.202321577807112,-34.56030788017239,species,Apus apus,Common Swift,0.9904186129570007,0.9904186129570007,species,0,,,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC716313.mp3,37.0,40.0,-32.98655382873024,-34.56030788017239,species,Apus apus,Common Swift,0.9980422258377075,0.9980422258377075,species,0,,,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC716313.mp3,40.0,43.0,-33.37078885034704,-34.56030788017239,species,Apus apus,Common Swift,0.9940447211265564,0.9940447211265564,species,0,,,
apus_apus,666909,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC666909.mp3,1.0,4.0,-29.98599140777962,-33.929542297019424,species,Apus apus,Common Swift,0.636356770992279,0.636356770992279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC666909__s1000__e4000.wav,
apus_apus,666909,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC666909.mp3,4.0,7.0,-32.232833287688536,-33.929542297019424,species,Apus apus,Common Swift,0.38221755623817444,0.38221755623817444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC666909__s4000__e7000.wav,
apus_apus,666909,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC666909.mp3,7.0,10.0,-21.21441136658124,-33.929542297019424,species,Apus apus,Common Swift,0.9913867115974426,0.9913867115974426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC666909__s7000__e10000.wav,
apus_apus,666909,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC666909.mp3,10.0,13.0,-26.373869498694134,-33.929542297019424,drop,Certhia brachydactyla,Short-toed Treecreeper,0.24704226851463318,0.24704226851463318,drop,0,,,
apus_apus,666909,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC666909.mp3,22.0,25.0,-33.48322333783085,-33.929542297019424,species,Apus apus,Common Swift,0.8965830206871033,0.8965830206871033,species,0,,,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC663446.mp3,1.0,4.0,-33.058669186892466,-40.0,species,Apus apus,Common Swift,0.9440830945968628,0.9440830945968628,species,0,,,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC663446.mp3,4.0,7.0,-38.80681820228884,-40.0,species,Apus apus,Common Swift,0.9862291812896729,0.9862291812896729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC663446__s4000__e7000.wav,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC663446.mp3,16.0,19.0,-25.883952072681666,-40.0,species,Apus apus,Common Swift,0.3456694483757019,0.3456694483757019,species,0,,,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC663446.mp3,19.0,22.0,-39.29689109787793,-40.0,species,Apus apus,Common Swift,0.8754453063011169,0.8754453063011169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC663446__s19000__e22000.wav,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC663446.mp3,31.0,34.0,-34.36100005423357,-40.0,species,Apus apus,Common Swift,0.9644488096237183,0.9644488096237183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC663446__s31000__e34000.wav,
apus_apus,662717,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC662717.mp3,1.0,4.0,-35.238940207875714,-35.34503307185367,species,Apus apus,Common Swift,0.9823158383369446,0.9823158383369446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC662717__s1000__e4000.wav,
apus_apus,657877,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC657877.mp3,1.0,4.0,-52.964991567603164,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC657877__s1000__e4000.wav,
apus_apus,649767,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC649767.mp3,4.0,7.0,-38.69995780935732,-40.0,species,Apus apus,Common Swift,0.9890754222869873,0.9890754222869873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC649767__s4000__e7000.wav,
apus_apus,649767,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC649767.mp3,7.0,10.0,-35.327344290829394,-40.0,species,Apus apus,Common Swift,0.7165548205375671,0.7165548205375671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC649767__s7000__e10000.wav,
apus_apus,602216,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC602216.mp3,1.0,4.0,-25.758503923440244,-31.879865155244516,species,Apus apus,Common Swift,0.5284673571586609,0.5284673571586609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC602216__s1000__e4000.wav,
apus_apus,582111,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC582111.mp3,1.0,4.0,-41.79839199300443,-40.0,species,Apus apus,Common Swift,0.7890145778656006,0.7890145778656006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC582111__s1000__e4000.wav,
apus_apus,576301,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576301.mp3,1.0,4.0,-22.012910630667317,-39.08601792870022,species,Apus apus,Common Swift,0.9565563797950745,0.9565563797950745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576301__s1000__e4000.wav,
apus_apus,576301,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576301.mp3,4.0,7.0,-29.327935209606967,-39.08601792870022,species,Apus apus,Common Swift,0.9823288321495056,0.9823288321495056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576301__s4000__e7000.wav,
apus_apus,576301,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576301.mp3,7.0,10.0,-37.14449156809172,-39.08601792870022,species,Apus apus,Common Swift,0.9723000526428223,0.9723000526428223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576301__s7000__e10000.wav,
apus_apus,576300,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576300.mp3,1.0,4.0,-22.012910630667317,-39.08601792870022,species,Apus apus,Common Swift,0.9565563797950745,0.9565563797950745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576300__s1000__e4000.wav,
apus_apus,576300,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576300.mp3,4.0,7.0,-29.327935209606967,-39.08601792870022,species,Apus apus,Common Swift,0.9823288321495056,0.9823288321495056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576300__s4000__e7000.wav,
apus_apus,576300,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576300.mp3,7.0,10.0,-37.14449156809172,-39.08601792870022,species,Apus apus,Common Swift,0.9723000526428223,0.9723000526428223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576300__s7000__e10000.wav,
apus_apus,574526,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC574526.mp3,1.0,4.0,-23.118427922308207,-23.118427922308207,species,Apus apus,Common Swift,0.7732030749320984,0.7732030749320984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC574526__s1000__e4000.wav,
apus_apus,574312,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC574312.mp3,7.0,10.0,-47.35403357122419,-40.0,species,Apus apus,Common Swift,0.41046714782714844,0.41046714782714844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC574312__s7000__e10000.wav,
apus_apus,571441,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC571441.mp3,1.0,4.0,-36.65186156089342,-36.97121220766661,species,Apus apus,Common Swift,0.9551911354064941,0.9551911354064941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC571441__s1000__e4000.wav,
apus_apus,571441,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC571441.mp3,10.0,13.0,-36.87058909746057,-36.97121220766661,species,Apus apus,Common Swift,0.9893550872802734,0.9893550872802734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC571441__s10000__e13000.wav,
apus_apus,571441,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC571441.mp3,13.0,16.0,-36.64915673010747,-36.97121220766661,species,Apus apus,Common Swift,0.7065495848655701,0.7065495848655701,species,0,,,
apus_apus,571441,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC571441.mp3,19.0,22.0,-33.5275417315756,-36.97121220766661,species,Apus apus,Common Swift,0.9789922833442688,0.9789922833442688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC571441__s19000__e22000.wav,
apus_apus,571441,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC571441.mp3,22.0,25.0,-33.786359306320456,-36.97121220766661,species,Apus apus,Common Swift,0.9814749956130981,0.9814749956130981,species,0,,,
apus_apus,424203,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC424203.mp3,1.0,4.0,-28.224981564980762,-28.783815270357163,species,Apus apus,Common Swift,0.9483013153076172,0.9483013153076172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC424203__s1000__e4000.wav,
apus_apus,424203,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC424203.mp3,4.0,7.0,-22.73143948985112,-28.783815270357163,species,Apus apus,Common Swift,0.9933585524559021,0.9933585524559021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC424203__s4000__e7000.wav,
apus_apus,424203,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC424203.mp3,7.0,10.0,-27.38133719990936,-28.783815270357163,species,Apus apus,Common Swift,0.9606923460960388,0.9606923460960388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC424203__s7000__e10000.wav,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC423349.mp3,1.0,4.0,-37.22421188149262,-40.0,species,Apus apus,Common Swift,0.8650259375572205,0.8650259375572205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC423349__s1000__e4000.wav,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC423349.mp3,7.0,10.0,-39.65627757560394,-40.0,species,Apus apus,Common Swift,0.5474399924278259,0.5474399924278259,species,0,,,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC423349.mp3,13.0,16.0,-37.7433365016673,-40.0,species,Apus apus,Common Swift,0.4681749939918518,0.4681749939918518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC423349__s13000__e16000.wav,
apus_apus,423349,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC423349.mp3,19.0,22.0,-37.95078877454712,-40.0,species,Apus apus,Common Swift,0.7143819332122803,0.7143819332122803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC423349__s19000__e22000.wav,
apus_apus,417945,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC417945.mp3,1.0,4.0,-26.504882414202267,-26.504882414202267,species,Apus apus,Common Swift,0.7747356295585632,0.7747356295585632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC417945__s1000__e4000.wav,
apus_apus,414862,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC414862.mp3,1.0,4.0,-18.46044394202176,-18.46044394202176,species,Apus apus,Common Swift,0.9656512141227722,0.9656512141227722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC414862__s1000__e4000.wav,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC37490.mp3,7.0,10.0,-25.784372243837623,-28.36889511475482,species,Apus apus,Common Swift,0.9983618855476379,0.9983618855476379,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC37490__s7000__e10000.wav,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC37490.mp3,10.0,13.0,-22.7879511606142,-28.36889511475482,species,Apus apus,Common Swift,0.9529415369033813,0.9529415369033813,species,0,,,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC37490.mp3,16.0,19.0,-25.151975780951833,-28.36889511475482,species,Apus apus,Common Swift,0.998542308807373,0.998542308807373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC37490__s16000__e19000.wav,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC37490.mp3,19.0,22.0,-16.285322003371373,-28.36889511475482,species,Apus apus,Common Swift,0.9929539561271667,0.9929539561271667,species,0,,,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC37490.mp3,22.0,25.0,-25.96671412422495,-28.36889511475482,species,Apus apus,Common Swift,0.9936656355857849,0.9936656355857849,species,0,,,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC37490.mp3,25.0,28.0,-13.767000921476523,-28.36889511475482,species,Apus apus,Common Swift,0.9970665574073792,0.9970665574073792,species,0,,,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC37490.mp3,28.0,31.0,-27.876800066682087,-28.36889511475482,species,Apus apus,Common Swift,0.9995484948158264,0.9995484948158264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC37490__s28000__e31000.wav,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,1.0,4.0,-36.09306938836549,-37.18025713166072,drop,Apus apus,Common Swift,0.2856096625328064,0.2856096625328064,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,16.0,19.0,-34.52331958161781,-37.18025713166072,drop,Cettia cetti,Cetti's Warbler,0.1467258185148239,0.1467258185148239,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,19.0,22.0,-31.82513356002996,-37.18025713166072,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.810215175151825,0.810215175151825,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,22.0,25.0,-32.862941182807695,-37.18025713166072,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.5943741202354431,0.5943741202354431,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,25.0,28.0,-28.0555889280801,-37.18025713166072,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.3276430070400238,0.3276430070400238,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,28.0,31.0,-28.707833969302065,-37.18025713166072,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.7702542543411255,0.7702542543411255,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,31.0,34.0,-33.980155008005056,-37.18025713166072,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.6325854659080505,0.6325854659080505,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,34.0,37.0,-19.86215651149603,-37.18025713166072,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.9636255502700806,0.9636255502700806,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,37.0,40.0,-37.107513483948196,-37.18025713166072,drop,Phyllomyias burmeisteri,Rough-legged Tyrannulet,0.10024213045835495,0.10024213045835495,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,40.0,43.0,-32.046879606161426,-37.18025713166072,drop,Apus apus,Common Swift,0.20288577675819397,0.20288577675819397,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,43.0,46.0,-28.05933699956169,-37.18025713166072,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.6125496625900269,0.6125496625900269,drop,0,,,
apus_apus,1054217,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1054217.mp3,49.0,52.0,-36.248431602859334,-37.18025713166072,species,Apus apus,Common Swift,0.34970566630363464,0.34970566630363464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1054217__s49000__e52000.wav,
apus_apus,1031110,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031110.mp3,4.0,7.0,-28.50776614100048,-28.770643787594736,species,Apus apus,Common Swift,0.9942721128463745,0.9942721128463745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031110__s4000__e7000.wav,
apus_apus,1031110,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031110.mp3,10.0,13.0,-22.50086707653681,-28.770643787594736,species,Apus apus,Common Swift,0.9966405630111694,0.9966405630111694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031110__s10000__e13000.wav,
apus_apus,1031110,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031110.mp3,13.0,16.0,-28.1192008356405,-28.770643787594736,species,Apus apus,Common Swift,0.9264217615127563,0.9264217615127563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031110__s13000__e16000.wav,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031108.mp3,1.0,4.0,-12.363901948113112,-28.32013529627396,species,Apus apus,Common Swift,0.8855465650558472,0.8855465650558472,species,0,,,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031108.mp3,4.0,7.0,-20.674818313348467,-28.32013529627396,species,Apus apus,Common Swift,0.9946727156639099,0.9946727156639099,species,0,,,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031108.mp3,10.0,13.0,-22.73549521845942,-28.32013529627396,species,Apus apus,Common Swift,0.8918113708496094,0.8918113708496094,species,0,,,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031108.mp3,13.0,16.0,-22.37734698048891,-28.32013529627396,species,Apus apus,Common Swift,0.9290210604667664,0.9290210604667664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031108__s13000__e16000.wav,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031108.mp3,16.0,19.0,-25.95846582484384,-28.32013529627396,species,Apus apus,Common Swift,0.9615163207054138,0.9615163207054138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031108__s16000__e19000.wav,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031108.mp3,19.0,22.0,-24.484791196065686,-28.32013529627396,species,Apus apus,Common Swift,0.9771058559417725,0.9771058559417725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031108__s19000__e22000.wav,
apus_apus,1031107,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031107.mp3,1.0,4.0,-20.87150481732387,-25.798006598673282,species,Apus apus,Common Swift,0.9871417284011841,0.9871417284011841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031107__s1000__e4000.wav,
apus_apus,1031107,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031107.mp3,7.0,10.0,-19.842267925213697,-25.798006598673282,species,Apus apus,Common Swift,0.9993128776550293,0.9993128776550293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031107__s7000__e10000.wav,
apus_apus,1031107,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031107.mp3,10.0,13.0,-23.525610391879447,-25.798006598673282,species,Apus apus,Common Swift,0.974809467792511,0.974809467792511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031107__s10000__e13000.wav,
apus_apus,1031105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031105.mp3,1.0,4.0,-13.441995297690035,-25.123939911912228,drop,Apus apus,Common Swift,0.1414467990398407,0.1414467990398407,drop,0,,,
apus_apus,1031105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031105.mp3,4.0,7.0,-24.864183466512802,-25.123939911912228,species,Apus apus,Common Swift,0.9824695587158203,0.9824695587158203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031105__s4000__e7000.wav,
apus_apus,1031105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1031105.mp3,7.0,10.0,-17.998311429152373,-25.123939911912228,species,Apus apus,Common Swift,0.9911842942237854,0.9911842942237854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1031105__s7000__e10000.wav,
apus_apus,1025404,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1025404.mp3,1.0,4.0,-33.498260830666304,-33.919482731616505,drop,Apus apus,Common Swift,0.2526891827583313,0.2526891827583313,drop,0,,,
apus_apus,1025404,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1025404.mp3,4.0,7.0,-33.86117430205757,-33.919482731616505,species,Apus apus,Common Swift,0.5000172853469849,0.5000172853469849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1025404__s4000__e7000.wav,
apus_apus,1025404,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1025404.mp3,10.0,13.0,-33.49552438662519,-33.919482731616505,species,Apus apus,Common Swift,0.8987598419189453,0.8987598419189453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1025404__s10000__e13000.wav,
apus_apus,1015621,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1015621.mp3,1.0,4.0,-34.31894008441851,-40.0,species,Apus apus,Common Swift,0.9578768014907837,0.9578768014907837,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1015621__s1000__e4000.wav,
