xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
552812,Streptopelia decaocto,Eurasian Collared Dove,Ruud van Beusekom,Netherlands,2010-03-14,?,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/552812,https://xeno-canto.org/552812/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC552812.mp3
551229,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-04-09,07:51,31,A,song,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/551229,https://xeno-canto.org/551229/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC551229.mp3
550549,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-04-04,07:24,6,A,flight call,field recording,no,"[""Delichon urbicum"", ""Passer domesticus""]",48000,https://xeno-canto.org/550549,https://xeno-canto.org/550549/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC550549.mp3
548638,Streptopelia decaocto,Eurasian Collared Dove,Alain Malengreau,Belgium,2020-04-18,12:30,24,A,"call, song",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/548638,https://xeno-canto.org/548638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC548638.mp3
548529,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-04-08,07:52,13,A,song,field recording,no,"[""Chloris chloris"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/548529,https://xeno-canto.org/548529/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC548529.mp3
548527,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-04-08,07:49,12,A,song,field recording,no,"[""Chloris chloris"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/548527,https://xeno-canto.org/548527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC548527.mp3
544639,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-04-12,06:28,5,A,flight call,field recording,no,[],48000,https://xeno-canto.org/544639,https://xeno-canto.org/544639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC544639.mp3
543193,Streptopelia decaocto,Eurasian Collared Dove,Pierre Foulquier,France,2020-04-08,08:30,7,A,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/543193,https://xeno-canto.org/543193/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC543193.mp3
542896,Streptopelia decaocto,Eurasian Collared Dove,Pierre Foulquier,France,2020-04-07,08:00,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/542896,https://xeno-canto.org/542896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC542896.mp3
542496,Streptopelia decaocto,Eurasian Collared Dove,Alain Verneau,France,2020-04-06,17:30,12,A,song,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/542496,https://xeno-canto.org/542496/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC542496.mp3
542456,Streptopelia decaocto,Eurasian Collared Dove,Alain Malengreau,Belgium,2020-04-05,08:00,28,A,song,field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/542456,https://xeno-canto.org/542456/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC542456.mp3
541568,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-12,07:43,16,A,flight call,field recording,no,"[""Chloris chloris""]",48000,https://xeno-canto.org/541568,https://xeno-canto.org/541568/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC541568.mp3
541566,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-12,07:42,4,A,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/541566,https://xeno-canto.org/541566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC541566.mp3
541518,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-12,06:32,18,A,song,field recording,no,"[""Turdus merula"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/541518,https://xeno-canto.org/541518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC541518.mp3
541497,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-12,06:22,15,A,song,field recording,no,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/541497,https://xeno-canto.org/541497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC541497.mp3
541449,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-11,07:35,10,A,song,field recording,no,"[""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/541449,https://xeno-canto.org/541449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC541449.mp3
541433,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-11,06:52,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/541433,https://xeno-canto.org/541433/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC541433.mp3
540956,Streptopelia decaocto,Eurasian Collared Dove,Daniel Hinckley,Spain,2020-03-29,10:30,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/540956,https://xeno-canto.org/540956/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC540956.mp3
539220,Streptopelia decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,2020-03-28,07:37,12,A,song,field recording,no,[],44100,https://xeno-canto.org/539220,https://xeno-canto.org/539220/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC539220.mp3
539218,Streptopelia decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,2020-03-28,07:36,4,A,call,field recording,no,[],44100,https://xeno-canto.org/539218,https://xeno-canto.org/539218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC539218.mp3
539178,Streptopelia decaocto,Eurasian Collared Dove,MERCIER Christophe,France,2020-03-20,14:20,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/539178,https://xeno-canto.org/539178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC539178.mp3
538949,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-03-26,16:43,5,A,flight call,field recording,no,[],48000,https://xeno-canto.org/538949,https://xeno-canto.org/538949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC538949.mp3
537820,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2020-03-24,06:30,21,A,song,field recording,yes,[],48000,https://xeno-canto.org/537820,https://xeno-canto.org/537820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC537820.mp3
534792,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-03-15,15:07,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/534792,https://xeno-canto.org/534792/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC534792.mp3
530699,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-02-21,07:01,17,A,song,field recording,no,"[""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/530699,https://xeno-canto.org/530699/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC530699.mp3
530697,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-02-21,07:00,7,A,song,field recording,no,"[""Turdus merula"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/530697,https://xeno-canto.org/530697/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC530697.mp3
529237,Streptopelia decaocto,Eurasian Collared Dove,Tanguy Loïs,France,2020-02-23,08:30,27,A,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/529237,https://xeno-canto.org/529237/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC529237.mp3
526107,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-02-09,07:29,3,A,call,field recording,no,[],48000,https://xeno-canto.org/526107,https://xeno-canto.org/526107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC526107.mp3
522042,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-01-17,14:56,23,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/522042,https://xeno-canto.org/522042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC522042.mp3
519525,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-01-12,08:22,6,A,flight call,field recording,no,[],48000,https://xeno-canto.org/519525,https://xeno-canto.org/519525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC519525.mp3
518421,Streptopelia decaocto,Eurasian Collared Dove,Sean Ronayne,Spain,2020-01-04,10:30,19,A,call,field recording,unknown,[],48000,https://xeno-canto.org/518421,https://xeno-canto.org/518421/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC518421.mp3
514762,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-01-01,07:53,5,A,flight call,field recording,no,[],48000,https://xeno-canto.org/514762,https://xeno-canto.org/514762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC514762.mp3
507629,Streptopelia decaocto,Eurasian Collared Dove,Jack Berteau,France,2019-05-30,11:00,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/507629,https://xeno-canto.org/507629/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC507629.mp3
500915,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2019-08-27,06:53,4,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/500915,https://xeno-canto.org/500915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC500915.mp3
491909,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Germany,2019-07-08,05:09,23,A,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/491909,https://xeno-canto.org/491909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC491909.mp3
490348,Streptopelia decaocto,Eurasian Collared Dove,Bodo Sonnenburg,Germany,2019-08-03,06:45,9,A,song,field recording,yes,"[""Grus grus"", ""Passer domesticus""]",44100,https://xeno-canto.org/490348,https://xeno-canto.org/490348/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC490348.mp3
490347,Streptopelia decaocto,Eurasian Collared Dove,Bodo Sonnenburg,Germany,2019-08-03,06:41,27,A,song,field recording,yes,"[""Grus grus"", ""Curruca curruca"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/490347,https://xeno-canto.org/490347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC490347.mp3
488718,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2019-07-22,18:14,54,A,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/488718,https://xeno-canto.org/488718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC488718.mp3
487383,Streptopelia decaocto,Eurasian Collared Dove,Joost van Bruggen,Netherlands,2019-07-14,07:44,27,A,"alarm call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/487383,https://xeno-canto.org/487383/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC487383.mp3
477341,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-05-28,04:40,16,A,song,field recording,no,[],44100,https://xeno-canto.org/477341,https://xeno-canto.org/477341/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC477341.mp3
475689,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2019-05-19,16:59,3,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/475689,https://xeno-canto.org/475689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC475689.mp3
473922,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2019-05-11,12:55,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/473922,https://xeno-canto.org/473922/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC473922.mp3
473920,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2019-05-11,12:51,56,A,song,field recording,yes,[],44100,https://xeno-canto.org/473920,https://xeno-canto.org/473920/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC473920.mp3
467939,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-04-22,05:35,5,A,flight call,field recording,no,[],44100,https://xeno-canto.org/467939,https://xeno-canto.org/467939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC467939.mp3
463119,Streptopelia decaocto,Eurasian Collared Dove,maudoc,Italy,2019-03-24,06:00,19,A,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/463119,https://xeno-canto.org/463119/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC463119.mp3
459847,Streptopelia decaocto,Eurasian Collared Dove,João Tomás,Portugal,2018-05-26,14:00,33,A,song,field recording,yes,"[""Emberiza cirlus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/459847,https://xeno-canto.org/459847/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC459847.mp3
454593,Streptopelia decaocto,Eurasian Collared Dove,Jordi Calvet,Spain,2019-02-01,12:00,58,A,"call, song",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/454593,https://xeno-canto.org/454593/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC454593.mp3
445838,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2018-08-29,07:14,11,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/445838,https://xeno-canto.org/445838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC445838.mp3
428769,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2014-08-16,07:45,19,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/428769,https://xeno-canto.org/428769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC428769.mp3
423118,Streptopelia decaocto,Eurasian Collared Dove,Sonnenburg,Germany,2018-06-30,06:10,7,A,flight call,field recording,yes,"[""Columba palumbus"", ""Passer domesticus""]",44100,https://xeno-canto.org/423118,https://xeno-canto.org/423118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC423118.mp3
390247,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2017-08-20,?,15,A,song,field recording,yes,[],44100,https://xeno-canto.org/390247,https://xeno-canto.org/390247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC390247.mp3
384380,Streptopelia decaocto,Eurasian Collared Dove,Giovanni Boano,Italy,2017-08-26,15:30,49,A,song,field recording,unknown,"[""Passer italiae""]",44100,https://xeno-canto.org/384380,https://xeno-canto.org/384380/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC384380.mp3
381184,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2017-05-16,06:00,38,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Phoenicurus phoenicurus"", ""Apus apus""]",48000,https://xeno-canto.org/381184,https://xeno-canto.org/381184/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC381184.mp3
379503,Streptopelia decaocto,Eurasian Collared Dove,Timo Schnabel,France,2015-07-12,06:55,58,A,song,field recording,yes,"[""Dendrocopos major"", ""Passer domesticus""]",44100,https://xeno-canto.org/379503,https://xeno-canto.org/379503/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC379503.mp3
379502,Streptopelia decaocto,Eurasian Collared Dove,Timo Schnabel,France,2015-07-12,06:50,2,A,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/379502,https://xeno-canto.org/379502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC379502.mp3
378736,Streptopelia decaocto,Eurasian Collared Dove,Timo Schnabel,Germany,2014-12-29,11:56,48,A,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/378736,https://xeno-canto.org/378736/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC378736.mp3
376933,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2017-06-21,07:00,3,A,wing flapping,field recording,yes,[],44100,https://xeno-canto.org/376933,https://xeno-canto.org/376933/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC376933.mp3
376932,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2017-06-21,07:00,3,A,"flight call, wing flapping",field recording,yes,[],44100,https://xeno-canto.org/376932,https://xeno-canto.org/376932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC376932.mp3
371905,Streptopelia decaocto,Eurasian Collared Dove,Sonnenburg,Germany,2017-05-25,05:40,17,A,song,field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/371905,https://xeno-canto.org/371905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC371905.mp3
370645,Streptopelia decaocto,Eurasian Collared Dove,Jerome Fischer,Italy,2017-05-15,08:30,7,A,call,field recording,yes,"[""Passer hispaniolensis"", ""Chloris chloris""]",44100,https://xeno-canto.org/370645,https://xeno-canto.org/370645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC370645.mp3
366772,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2017-04-22,15:00,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/366772,https://xeno-canto.org/366772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC366772.mp3
343136,Streptopelia decaocto,Eurasian Collared Dove,Tero Linjama,Poland,2011-05-22,07:00,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/343136,https://xeno-canto.org/343136/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC343136.mp3
316794,Streptopelia decaocto,Eurasian Collared Dove,Szymon Pławecki,Poland,2016-05-05,11:30,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/316794,https://xeno-canto.org/316794/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC316794.mp3
236606,Streptopelia decaocto,Eurasian Collared Dove,Cedric MROCZKO,France,2015-04-19,07:00,19,A,song,field recording,yes,"[""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/236606,https://xeno-canto.org/236606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC236606.mp3
148871,Streptopelia decaocto,Eurasian Collared Dove,Patrik Åberg,Spain,2013-04-03,19:49,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/148871,https://xeno-canto.org/148871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC148871.mp3
129508,Streptopelia decaocto,Eurasian Collared Dove,Roberto Lerco,Italy,2013-04-14,06:30,27,A,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/129508,https://xeno-canto.org/129508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC129508.mp3
118361,Streptopelia decaocto,Eurasian Collared Dove,Marco Dragonetti,Italy,2004-03-28,18:30,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/118361,https://xeno-canto.org/118361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC118361.mp3
112764,Streptopelia decaocto,Eurasian Collared Dove,Jan-Kees Bossenbroek,France,2012-07-23,12:00,6,A,"call, wing flapping",field recording,yes,[],44100,https://xeno-canto.org/112764,https://xeno-canto.org/112764/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC112764.mp3
106863,Streptopelia decaocto,Eurasian Collared Dove,Jan-Kees Bossenbroek,France,2012-07-17,?,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/106863,https://xeno-canto.org/106863/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC106863.mp3
88219,Streptopelia decaocto,Eurasian Collared Dove,Jordi Calvet,Spain,2011-09-04,09:26,10,A,song,field recording,unknown,[],48000,https://xeno-canto.org/88219,https://xeno-canto.org/88219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC88219.mp3
77971,Streptopelia decaocto,Eurasian Collared Dove,Volker Arnold,Germany,2008-05-29,7.42,52,A,song,field recording,unknown,"[""Turdus merula"", ""Pica pica"", ""Picus viridis""]",44100,https://xeno-canto.org/77971,https://xeno-canto.org/77971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC77971.mp3
1086359,Streptopelia decaocto,Eurasian Collared Dove,Mark Plummer,United Kingdom,2026-03-06,13:27,15,B,song,field recording,no,"[""Coloeus monedula"", ""Erithacus rubecula"", ""Carduelis carduelis""]",24000,https://xeno-canto.org/1086359,https://xeno-canto.org/1086359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1086359.mp3
1073046,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2026-01-16,10:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/1073046,https://xeno-canto.org/1073046/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1073046.mp3
1037145,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2013-04-21,?,14,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037145,https://xeno-canto.org/1037145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037145.mp3
1037144,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2013-04-09,?,38,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037144,https://xeno-canto.org/1037144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037144.mp3
1037143,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2001-04-24,?,47,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1037143,https://xeno-canto.org/1037143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037143.mp3
1037142,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2010-01-20,?,5,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1037142,https://xeno-canto.org/1037142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037142.mp3
1037141,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2008-04-24,?,12,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1037141,https://xeno-canto.org/1037141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1037141.mp3
1031266,Streptopelia decaocto,Eurasian Collared Dove,Meena Haribal,United Kingdom,2025-06-27,08:30,38,B,"call, song",field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/1031266,https://xeno-canto.org/1031266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1031266.mp3
1029350,Streptopelia decaocto,Eurasian Collared Dove,Arjun Dutta,United Kingdom,2025-08-03,07:00,12,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/1029350,https://xeno-canto.org/1029350/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1029350.mp3
1024019,Streptopelia decaocto,Eurasian Collared Dove,Paul Driver,United Kingdom,2025-07-23,07:02,44,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1024019,https://xeno-canto.org/1024019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1024019.mp3
897410,Streptopelia decaocto,Eurasian Collared Dove,David Bissett,United Kingdom,2024-04-21,06:00,47,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula""]",96000,https://xeno-canto.org/897410,https://xeno-canto.org/897410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897410.mp3
774642,Streptopelia decaocto,Eurasian Collared Dove,Dan Lombard,United Kingdom,2021-05-12,07:30,8,B,,field recording,yes,[],44100,https://xeno-canto.org/774642,https://xeno-canto.org/774642/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC774642.mp3
774641,Streptopelia decaocto,Eurasian Collared Dove,Dan Lombard,United Kingdom,2021-05-12,07:30,12,B,,field recording,yes,[],44100,https://xeno-canto.org/774641,https://xeno-canto.org/774641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC774641.mp3
666258,Streptopelia decaocto,Eurasian Collared Dove,John Sirrett,United Kingdom,2021-08-03,06:00,56,B,"flight call, song, anthropogenic, wingbeats",field recording,no,[],48000,https://xeno-canto.org/666258,https://xeno-canto.org/666258/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC666258.mp3
