xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
760492,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-09-23,07:30,6,A,flight call,field recording,no,[],44100,https://xeno-canto.org/760492,https://xeno-canto.org/760492/download,
760491,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-09-17,07:30,49,A,call,field recording,no,[],44100,https://xeno-canto.org/760491,https://xeno-canto.org/760491/download,
760041,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-10-10,07:30,16,A,flight call,field recording,no,[],44100,https://xeno-canto.org/760041,https://xeno-canto.org/760041/download,
760040,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-10-10,07:30,11,A,flight call,field recording,no,[],44100,https://xeno-canto.org/760040,https://xeno-canto.org/760040/download,
760038,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-10-08,07:30,44,A,call,field recording,no,[],44100,https://xeno-canto.org/760038,https://xeno-canto.org/760038/download,
760037,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-09-08,07:30,42,A,call,field recording,no,[],44100,https://xeno-canto.org/760037,https://xeno-canto.org/760037/download,
760036,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-09-08,07:30,34,A,call,field recording,no,[],44100,https://xeno-canto.org/760036,https://xeno-canto.org/760036/download,
760034,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-09-08,07:30,32,A,call,field recording,no,[],44100,https://xeno-canto.org/760034,https://xeno-canto.org/760034/download,
756406,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-10,11:15,28,A,"alarm call, call",field recording,yes,"[""Carduelis carduelis"", ""Corvus cornix""]",48000,https://xeno-canto.org/756406,https://xeno-canto.org/756406/download,
756398,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-04,16:00,28,A,song,field recording,no,"[""Linaria cannabina""]",48000,https://xeno-canto.org/756398,https://xeno-canto.org/756398/download,
756397,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-04,16:00,57,A,"alarm call, call, song",field recording,no,[],48000,https://xeno-canto.org/756397,https://xeno-canto.org/756397/download,
756395,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-05,11:50,27,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/756395,https://xeno-canto.org/756395/download,
755386,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2022-10-08,07:00,14,A,subsong,field recording,no,[],44100,https://xeno-canto.org/755386,https://xeno-canto.org/755386/download,
744632,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-07-17,07:00,9,A,"call, agitation/agression calls",field recording,no,[],44100,https://xeno-canto.org/744632,https://xeno-canto.org/744632/download,
741479,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2022-08-03,10:37,16,A,call,field recording,yes,[],44100,https://xeno-canto.org/741479,https://xeno-canto.org/741479/download,
741433,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2022-06-18,16:59,51,A,"call, song, some calls, song snippet",field recording,yes,[],44100,https://xeno-canto.org/741433,https://xeno-canto.org/741433/download,
741106,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-19,19:30,37,A,call,field recording,yes,[],44100,https://xeno-canto.org/741106,https://xeno-canto.org/741106/download,
740818,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2022-07-31,07:11,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/740818,https://xeno-canto.org/740818/download,
740224,Saxicola rubicola,European Stonechat,Stijn Cooleman,Belgium,2021-05-28,08:28,6,A,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/740224,https://xeno-canto.org/740224/download,
738921,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2022-07-22,10:53,23,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/738921,https://xeno-canto.org/738921/download,
735900,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-01,20:30,47,A,call,field recording,yes,"[""Turdus merula"", ""Serinus serinus""]",44100,https://xeno-canto.org/735900,https://xeno-canto.org/735900/download,
735815,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-06-07,17:00,51,A,call,field recording,yes,[],44100,https://xeno-canto.org/735815,https://xeno-canto.org/735815/download,
735632,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-04-29,07:30,15,A,song,field recording,no,[],44100,https://xeno-canto.org/735632,https://xeno-canto.org/735632/download,
735631,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-05-02,07:30,11,A,song,field recording,no,[],44100,https://xeno-canto.org/735631,https://xeno-canto.org/735631/download,
735527,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-05-14,08:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/735527,https://xeno-canto.org/735527/download,
734381,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2022-06-27,05:31,33,A,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",48000,https://xeno-canto.org/734381,https://xeno-canto.org/734381/download,
730773,Saxicola rubicola,European Stonechat,Sonothèque ADVL,France,2022-06-10,04:30,12,A,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/730773,https://xeno-canto.org/730773/download,
730607,Saxicola rubicola,European Stonechat,Sonothèque ADVL,France,2022-04-14,15:00,16,A,song,field recording,unknown,[],48000,https://xeno-canto.org/730607,https://xeno-canto.org/730607/download,
728643,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2022-05-31,11:03,11,A,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/728643,https://xeno-canto.org/728643/download,
726471,Saxicola rubicola,European Stonechat,Marcin Sołowiej,Poland,2022-05-19,04:30,52,A,song,field recording,no,"[""Cuculus canorus"", ""Turdus merula"", ""Parus major"", ""Luscinia luscinia"", ""Curruca communis""]",44100,https://xeno-canto.org/726471,https://xeno-canto.org/726471/download,
726470,Saxicola rubicola,European Stonechat,Marcin Sołowiej,Poland,2022-05-19,04:30,32,A,song,field recording,no,"[""Cuculus canorus"", ""Turdus merula"", ""Parus major"", ""Crex crex"", ""Corvus cornix""]",44100,https://xeno-canto.org/726470,https://xeno-canto.org/726470/download,
726362,Saxicola rubicola,European Stonechat,Marcin Sołowiej,Poland,2022-05-22,22:30,26,A,song,field recording,no,[],44100,https://xeno-canto.org/726362,https://xeno-canto.org/726362/download,
726182,Saxicola rubicola,European Stonechat,Stephan Börnecke,Germany,2022-05-22,14:00,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/726182,https://xeno-canto.org/726182/download,
724888,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-05-15,20:05,37,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/724888,https://xeno-canto.org/724888/download,
724378,Saxicola rubicola,European Stonechat,Markus Jacobs,Germany,2022-05-15,07:40,51,A,song,field recording,no,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Curruca communis""]",48000,https://xeno-canto.org/724378,https://xeno-canto.org/724378/download,
722576,Saxicola rubicola,European Stonechat,Stephan Börnecke,Germany,2022-05-07,13:30,47,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/722576,https://xeno-canto.org/722576/download,
720598,Saxicola rubicola,European Stonechat,Manuel Grosselet,France,2022-04-30,06:43,14,A,alarm call,field recording,yes,"[""Sylvia borin"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/720598,https://xeno-canto.org/720598/download,
720258,Saxicola rubicola,European Stonechat,Mr Mark Shorten,Ireland,2022-04-29,10:00,40,A,alarm call,field recording,unknown,"[""Linaria cannabina""]",48000,https://xeno-canto.org/720258,https://xeno-canto.org/720258/download,
716408,Saxicola rubicola,European Stonechat,Christian Kerihuel,Spain,2022-04-18,10:00,30,A,song,field recording,unknown,[],44100,https://xeno-canto.org/716408,https://xeno-canto.org/716408/download,
714929,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2022-03-24,10:29,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/714929,https://xeno-canto.org/714929/download,
714192,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2022-04-03,18:00,11,A,call,field recording,no,[],24000,https://xeno-canto.org/714192,https://xeno-canto.org/714192/download,
711917,Saxicola rubicola,European Stonechat,Shamgar Brook,France,2022-03-28,07:00,20,A,call,field recording,no,[],44100,https://xeno-canto.org/711917,https://xeno-canto.org/711917/download,
711742,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-03-28,19:00,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/711742,https://xeno-canto.org/711742/download,
710469,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2022-03-23,08:30,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/710469,https://xeno-canto.org/710469/download,
709731,Saxicola rubicola,European Stonechat,Jorick van de Westeringh,Netherlands,2022-03-18,10:09,50,A,"call, song",field recording,yes,"[""Alauda arvensis"", ""Motacilla alba"", ""Anser albifrons""]",44100,https://xeno-canto.org/709731,https://xeno-canto.org/709731/download,
709726,Saxicola rubicola,European Stonechat,Peter Stronach,United Kingdom,2022-03-16,19:49,49,A,song,field recording,yes,[],44100,https://xeno-canto.org/709726,https://xeno-canto.org/709726/download,
704607,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-02-26,14:00,45,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/704607,https://xeno-canto.org/704607/download,
704596,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-02-26,14:00,31,A,"song, two male singing the same verse",field recording,yes,[],44100,https://xeno-canto.org/704596,https://xeno-canto.org/704596/download,
704249,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2022-02-23,18:30,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/704249,https://xeno-canto.org/704249/download,
702323,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2022-02-11,18:25,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/702323,https://xeno-canto.org/702323/download,
702009,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-28,09:30,58,A,"call, anxious call",field recording,yes,[],44100,https://xeno-canto.org/702009,https://xeno-canto.org/702009/download,
702008,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-30,09:30,29,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/702008,https://xeno-canto.org/702008/download,
699970,Saxicola rubicola,European Stonechat,Bertrand Dallet,France,2014-08-16,11:00,53,A,"begging call, call",field recording,no,"[""Curruca undata"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/699970,https://xeno-canto.org/699970/download,
697375,Saxicola rubicola,European Stonechat,Giuseppe Speranza,Italy,2022-01-02,13:00,26,A,call,field recording,no,[],44100,https://xeno-canto.org/697375,https://xeno-canto.org/697375/download,
692147,Saxicola rubicola,European Stonechat,Samuel Levy,United Kingdom,2021-05-18,12:38,53,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Anthus trivialis""]",44100,https://xeno-canto.org/692147,https://xeno-canto.org/692147/download,
683851,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-28,08:50,7,A,call,field recording,yes,"[""Anthus pratensis"", ""Galerida cristata""]",48000,https://xeno-canto.org/683851,https://xeno-canto.org/683851/download,
671808,Saxicola rubicola,European Stonechat,Jack Berteau,France,2021-04-28,13:00,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/671808,https://xeno-canto.org/671808/download,
670498,Saxicola rubicola,European Stonechat,Manceau Lionel,France,2021-08-26,07:30,17,A,call,field recording,no,[],48000,https://xeno-canto.org/670498,https://xeno-canto.org/670498/download,
669736,Saxicola rubicola,European Stonechat,Oscar Campbell,Ireland,2021-07-06,10:30,17,A,call,field recording,yes,[],44100,https://xeno-canto.org/669736,https://xeno-canto.org/669736/download,
669733,Saxicola rubicola,European Stonechat,Oscar Campbell,Ireland,2021-07-06,08:00,36,A,call,field recording,yes,[],44100,https://xeno-canto.org/669733,https://xeno-canto.org/669733/download,
667038,Saxicola rubicola,European Stonechat,Xavier Riera,France,2021-08-01,12:30,20,A,call,field recording,no,[],48000,https://xeno-canto.org/667038,https://xeno-canto.org/667038/download,
657518,Saxicola rubicola,European Stonechat,Camille Monnet,France,2021-03-17,10:00,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/657518,https://xeno-canto.org/657518/download,
656279,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2021-06-13,10:18,22,A,alarm call,field recording,yes,[],32000,https://xeno-canto.org/656279,https://xeno-canto.org/656279/download,
655946,Saxicola rubicola,European Stonechat,Joost van Bruggen,Netherlands,2021-06-10,05:10,38,A,alarm call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Lullula arborea"", ""Parus major"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/655946,https://xeno-canto.org/655946/download,
654636,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-06-05,12:58,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/654636,https://xeno-canto.org/654636/download,
653643,Saxicola rubicola,European Stonechat,Mats Rellmar,Sweden,2021-05-30,06:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/653643,https://xeno-canto.org/653643/download,
652704,Saxicola rubicola,European Stonechat,Maarten Sluijter,Netherlands,2020-05-03,10:36,21,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/652704,https://xeno-canto.org/652704/download,
652521,Saxicola rubicola,European Stonechat,Paul Lynch,Ireland,2021-05-01,15:30,15,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/652521,https://xeno-canto.org/652521/download,
651783,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2021-05-15,16:09,15,A,alarm call,field recording,yes,[],32000,https://xeno-canto.org/651783,https://xeno-canto.org/651783/download,
650610,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2021-04-02,00:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/650610,https://xeno-canto.org/650610/download,
648517,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2021-04-29,17:00,32,A,call,field recording,yes,[],44100,https://xeno-canto.org/648517,https://xeno-canto.org/648517/download,
648514,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2021-04-27,17:00,58,A,call,field recording,yes,[],44100,https://xeno-canto.org/648514,https://xeno-canto.org/648514/download,
648319,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2014-06-11,06:36,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/648319,https://xeno-canto.org/648319/download,
648318,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2014-06-11,06:33,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/648318,https://xeno-canto.org/648318/download,
647927,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2021-05-12,09:30,58,A,song,field recording,unknown,[],44100,https://xeno-canto.org/647927,https://xeno-canto.org/647927/download,
645421,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-04-24,06:30,27,A,song,field recording,no,"[""Lullula arborea"", ""Coturnix coturnix""]",48000,https://xeno-canto.org/645421,https://xeno-canto.org/645421/download,
644452,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-05-01,13:00,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/644452,https://xeno-canto.org/644452/download,
644056,Saxicola rubicola,European Stonechat,"Olivier SWIFT, Arzhvaël JEUSSET",France,2021-04-30,12:55,10,A,song,field recording,yes,[],48000,https://xeno-canto.org/644056,https://xeno-canto.org/644056/download,
644055,Saxicola rubicola,European Stonechat,"Olivier SWIFT, Arzhvaël JEUSSET",France,2021-04-30,12:55,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/644055,https://xeno-canto.org/644055/download,
643727,Saxicola rubicola,European Stonechat,"Olivier SWIFT, Arzhvaël JEUSSET",France,2021-04-29,11:03,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/643727,https://xeno-canto.org/643727/download,
642773,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2021-04-25,09:00,44,A,song,field recording,unknown,[],44100,https://xeno-canto.org/642773,https://xeno-canto.org/642773/download,
641176,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-04-16,10:13,7,A,call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/641176,https://xeno-canto.org/641176/download,
640677,Saxicola rubicola,European Stonechat,Marcel Gil Velasco,Spain,2021-04-19,18:30,41,A,"imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/640677,https://xeno-canto.org/640677/download,
638822,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-04-12,17:58,45,A,call,field recording,yes,[],44100,https://xeno-canto.org/638822,https://xeno-canto.org/638822/download,
638684,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-04-12,18:52,36,A,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/638684,https://xeno-canto.org/638684/download,
638667,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,0221-04-12,18:51,40,A,song,field recording,yes,"[""Estrilda astrild""]",44100,https://xeno-canto.org/638667,https://xeno-canto.org/638667/download,
635119,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-04-01,07:30,35,A,"alarm call, call",field recording,yes,"[""Emberiza calandra"", ""Sylvia atricapilla"", ""Cettia cetti"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/635119,https://xeno-canto.org/635119/download,
633262,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/633262,https://xeno-canto.org/633262/download,
633260,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/633260,https://xeno-canto.org/633260/download,
633256,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/633256,https://xeno-canto.org/633256/download,
633147,Saxicola rubicola,European Stonechat,julien Rochefort,France,2007-07-13,11:35,15,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/633147,https://xeno-canto.org/633147/download,
632361,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:20,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/632361,https://xeno-canto.org/632361/download,
632359,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:10,48,A,song,field recording,yes,"[""Lullula arborea"", ""Corvus corone"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/632359,https://xeno-canto.org/632359/download,
626985,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-02-28,17:30,16,A,song,field recording,yes,[],48000,https://xeno-canto.org/626985,https://xeno-canto.org/626985/download,
625431,Saxicola rubicola,European Stonechat,Charlie Bodin,France,2021-03-01,10:30,37,A,song,field recording,no,[],48000,https://xeno-canto.org/625431,https://xeno-canto.org/625431/download,
605223,Saxicola rubicola,European Stonechat,Jaime Pires,Portugal,2020-01-17,13:00,6,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/605223,https://xeno-canto.org/605223/download,
594901,Saxicola rubicola,European Stonechat,Simon Elliott,United Kingdom,2006-06-04,10:30,48,A,alarm call,field recording,yes,"[""Turdus merula"", ""Anthus pratensis""]",48000,https://xeno-canto.org/594901,https://xeno-canto.org/594901/download,
594899,Saxicola rubicola,European Stonechat,Simon Elliott,United Kingdom,2002-06-25,06:00,46,A,call,field recording,yes,"[""Anthus pratensis"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/594899,https://xeno-canto.org/594899/download,
594898,Saxicola rubicola,European Stonechat,Simon Elliott,United Kingdom,2002-06-25,05:30,53,A,"begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/594898,https://xeno-canto.org/594898/download,
594538,Saxicola rubicola,European Stonechat,Eduardo Realinho,Portugal,2020-10-06,11:00,56,A,call,field recording,yes,"[""Curruca melanocephala"", ""Pyrrhocorax pyrrhocorax"", ""Galerida theklae""]",44100,https://xeno-canto.org/594538,https://xeno-canto.org/594538/download,
586293,Saxicola rubicola,European Stonechat,Hugo Wieleman,Netherlands,2020-08-29,09:30,23,A,call,field recording,yes,[],48000,https://xeno-canto.org/586293,https://xeno-canto.org/586293/download,
582281,Saxicola rubicola,European Stonechat,Oscar Campbell,Ireland,2020-07-10,09:30,37,A,call,field recording,yes,[],44100,https://xeno-canto.org/582281,https://xeno-canto.org/582281/download,
582273,Saxicola rubicola,European Stonechat,Oscar Campbell,Ireland,2020-07-08,17:30,49,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/582273,https://xeno-canto.org/582273/download,
582267,Saxicola rubicola,European Stonechat,Oscar Campbell,Ireland,2020-07-08,11:30,19,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/582267,https://xeno-canto.org/582267/download,
579734,Saxicola rubicola,European Stonechat,Marcel Gil Velasco,Spain,2020-07-20,08:30,15,A,call,field recording,yes,"[""Curruca undata"", ""Oriolus oriolus""]",44100,https://xeno-canto.org/579734,https://xeno-canto.org/579734/download,
579222,Saxicola rubicola,European Stonechat,brickegickel,Germany,2020-07-17,03:30,54,A,song,field recording,no,[],44100,https://xeno-canto.org/579222,https://xeno-canto.org/579222/download,
577343,Saxicola rubicola,European Stonechat,Jose A. Neila Ballesteros,Spain,2020-07-04,16:46,47,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/577343,https://xeno-canto.org/577343/download,
571462,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2020-06-24,15:30,26,A,"call, contact call, on a gorse",field recording,yes,[],44100,https://xeno-canto.org/571462,https://xeno-canto.org/571462/download,
571196,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2020-06-20,11:00,31,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/571196,https://xeno-canto.org/571196/download,
571194,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2020-06-20,11:00,17,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/571194,https://xeno-canto.org/571194/download,
567827,Saxicola rubicola,European Stonechat,Tanguy Loïs,France,2020-06-13,09:00,27,A,"alarm call, call",field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/567827,https://xeno-canto.org/567827/download,
563190,Saxicola rubicola,European Stonechat,B Whyte,United Kingdom,2020-05-29,13:00,48,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/563190,https://xeno-canto.org/563190/download,
561761,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-05-24,06:00,57,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/561761,https://xeno-canto.org/561761/download,
560274,Saxicola rubicola,European Stonechat,Alain Verneau,France,2020-05-17,10:00,45,A,alarm call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/560274,https://xeno-canto.org/560274/download,
559703,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2020-05-19,10:32,54,A,song,field recording,no,[],32000,https://xeno-canto.org/559703,https://xeno-canto.org/559703/download,
551525,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-04-22,20:10,21,A,call,field recording,yes,"[""Picus sharpei"", ""Tringa totanus"", ""Curruca melanocephala"", ""Pica pica"", ""Galerida cristata""]",48000,https://xeno-canto.org/551525,https://xeno-canto.org/551525/download,
550306,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-04-25,07:00,13,A,"flight call, ""trett""",field recording,yes,[],48000,https://xeno-canto.org/550306,https://xeno-canto.org/550306/download,
547092,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2020-04-18,05:15,23,A,song,field recording,no,"[""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/547092,https://xeno-canto.org/547092/download,
541419,Saxicola rubicola,European Stonechat,brickegickel,Germany,2020-04-04,11:30,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/541419,https://xeno-canto.org/541419/download,
541181,Saxicola rubicola,European Stonechat,Alain Malengreau,Belgium,2020-04-03,20:45,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/541181,https://xeno-canto.org/541181/download,
539362,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-03-28,18:31,8,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/539362,https://xeno-canto.org/539362/download,
535511,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/535511,https://xeno-canto.org/535511/download,
535509,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,39,A,song,field recording,yes,[],48000,https://xeno-canto.org/535509,https://xeno-canto.org/535509/download,
535508,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/535508,https://xeno-canto.org/535508/download,
535506,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/535506,https://xeno-canto.org/535506/download,
526476,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-10-12,09:00,45,A,"call, two types of calls",field recording,yes,[],48000,https://xeno-canto.org/526476,https://xeno-canto.org/526476/download,
522018,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-01-16,17:22,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/522018,https://xeno-canto.org/522018/download,
522016,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-01-16,16:48,56,A,song,field recording,yes,"[""Curruca melanocephala"", ""Serinus serinus""]",48000,https://xeno-canto.org/522016,https://xeno-canto.org/522016/download,
522014,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-01-16,16:47,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/522014,https://xeno-canto.org/522014/download,
500977,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2017-05-23,22:06,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/500977,https://xeno-canto.org/500977/download,
497269,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2019-08-03,00:00,31,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/497269,https://xeno-canto.org/497269/download,
493554,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2019-08-21,13:29,15,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/493554,https://xeno-canto.org/493554/download,
490866,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/490866,https://xeno-canto.org/490866/download,
490865,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/490865,https://xeno-canto.org/490865/download,
