xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
76775,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,20:00,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76775,https://xeno-canto.org/76775/download,
76773,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,20:00,16,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76773,https://xeno-canto.org/76773/download,
76772,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,20:00,16,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76772,https://xeno-canto.org/76772/download,
76771,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,20:00,8,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76771,https://xeno-canto.org/76771/download,
76770,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,08:00,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76770,https://xeno-canto.org/76770/download,
76769,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,08:00,28,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76769,https://xeno-canto.org/76769/download,
76768,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,08:00,25,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76768,https://xeno-canto.org/76768/download,
76767,Acrocephalus schoenobaenus,Sedge Warbler,Richard Dunn,United Kingdom,2011-04-20,08:00,7,B,song,field recording,unknown,[],44100,https://xeno-canto.org/76767,https://xeno-canto.org/76767/download,
76341,Acrocephalus schoenobaenus,Sedge Warbler,Volker Arnold,Germany,2011-04-23,6.58,4,B,call,field recording,unknown,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/76341,https://xeno-canto.org/76341/download,
61568,Acrocephalus schoenobaenus,Sedge Warbler,Erik Eggenkamp,Netherlands,2010-04-19,20:00,39,B,song,field recording,unknown,[],44100,https://xeno-canto.org/61568,https://xeno-canto.org/61568/download,
58503,Acrocephalus schoenobaenus,Sedge Warbler,Stein Ø. Nilsen,Norway,2010-07-15,23:55,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/58503,https://xeno-canto.org/58503/download,
54593,Acrocephalus schoenobaenus,Sedge Warbler,Niels Krabbe,Denmark,2010-06-05,06:45,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/54593,https://xeno-canto.org/54593/download,
54513,Acrocephalus schoenobaenus,Sedge Warbler,Bob Planque,Netherlands,2010-06-05,16:00,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/54513,https://xeno-canto.org/54513/download,
48365,Acrocephalus schoenobaenus,Sedge Warbler,Simone Balbo,Italy,2010-04-22,08:00,36,B,song,field recording,unknown,[],44100,https://xeno-canto.org/48365,https://xeno-canto.org/48365/download,
48364,Acrocephalus schoenobaenus,Sedge Warbler,Simone Balbo,Italy,2010-04-22,08:00,48,B,song,field recording,unknown,[],44100,https://xeno-canto.org/48364,https://xeno-canto.org/48364/download,
36482,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2009-07-04,07:40,6,B,call,field recording,unknown,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/36482,https://xeno-canto.org/36482/download,
29693,Acrocephalus schoenobaenus,Sedge Warbler,Ante Strand,Sweden,1991-07-06,05:00,35,B,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/29693,https://xeno-canto.org/29693/download,
24929,Acrocephalus schoenobaenus,Sedge Warbler,Niels Krabbe,Finland,1982-06-28,xx:xx,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/24929,https://xeno-canto.org/24929/download,
24926,Acrocephalus schoenobaenus,Sedge Warbler,Niels Krabbe,Finland,1982-06-27,xx:xx,39,B,song,field recording,unknown,"[""Sylvia borin"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/24926,https://xeno-canto.org/24926/download,
24897,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2006-08-07,05:30,26,B,call,field recording,unknown,"[""Charadrius hiaticula""]",44100,https://xeno-canto.org/24897,https://xeno-canto.org/24897/download,
24896,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2006-08-07,05:30,48,B,call,field recording,unknown,"[""Charadrius hiaticula""]",44100,https://xeno-canto.org/24896,https://xeno-canto.org/24896/download,
1079369,Acrocephalus schoenobaenus,Sedge Warbler,Marc Anderson,Sweden,2022-06-04,21:00,6,C,song,field recording,no,[],44100,https://xeno-canto.org/1079369,https://xeno-canto.org/1079369/download,
1071708,Acrocephalus schoenobaenus,Sedge Warbler,Morgan Demus,Netherlands,2024-05-10,13:18,4,C,song,field recording,yes,[],48000,https://xeno-canto.org/1071708,https://xeno-canto.org/1071708/download,
1066157,Acrocephalus schoenobaenus,Sedge Warbler,Adrien Peillon,France,2025-05-29,10:39,9,C,song,field recording,yes,[],48000,https://xeno-canto.org/1066157,https://xeno-canto.org/1066157/download,
1066156,Acrocephalus schoenobaenus,Sedge Warbler,Adrien Peillon,France,2025-05-29,10:35,38,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/1066156,https://xeno-canto.org/1066156/download,
1066155,Acrocephalus schoenobaenus,Sedge Warbler,Adrien Peillon,France,2025-05-29,10:24,4,C,song,field recording,yes,[],48000,https://xeno-canto.org/1066155,https://xeno-canto.org/1066155/download,
1066154,Acrocephalus schoenobaenus,Sedge Warbler,Adrien Peillon,France,2025-05-29,10:24,24,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/1066154,https://xeno-canto.org/1066154/download,
1066153,Acrocephalus schoenobaenus,Sedge Warbler,Adrien Peillon,France,2025-05-29,10:23,17,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/1066153,https://xeno-canto.org/1066153/download,
1054517,Acrocephalus schoenobaenus,Sedge Warbler,Denis Dujardin,France,2025-04-21,11:00,44,C,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/1054517,https://xeno-canto.org/1054517/download,
1032024,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,France,2025-08-20,07:30,17,C,call,field recording,yes,[],32000,https://xeno-canto.org/1032024,https://xeno-canto.org/1032024/download,
1031821,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,France,2025-08-19,09:00,25,C,call,field recording,yes,[],32000,https://xeno-canto.org/1031821,https://xeno-canto.org/1031821/download,
1031169,Acrocephalus schoenobaenus,Sedge Warbler,Meena Haribal,United Kingdom,2025-06-27,09:30,26,C,song,field recording,no,[],44100,https://xeno-canto.org/1031169,https://xeno-canto.org/1031169/download,
1019138,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2025-07-24,07:00,31,C,alarm call,field recording,yes,[],32000,https://xeno-canto.org/1019138,https://xeno-canto.org/1019138/download,
1016490,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-05-30,10:30,4,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1016490,https://xeno-canto.org/1016490/download,
1016161,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-06-28,10:00,12,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1016161,https://xeno-canto.org/1016161/download,
1012122,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-06-20,13:00,56,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1012122,https://xeno-canto.org/1012122/download,
1011983,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-06-13,13:00,3,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1011983,https://xeno-canto.org/1011983/download,
1011782,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-06-28,10:30,49,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1011782,https://xeno-canto.org/1011782/download,
1010876,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2025-07-01,07:00,33,C,song,field recording,no,[],32000,https://xeno-canto.org/1010876,https://xeno-canto.org/1010876/download,
1010639,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-06-29,10:00,42,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1010639,https://xeno-canto.org/1010639/download,
1010627,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-06-29,10:00,22,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1010627,https://xeno-canto.org/1010627/download,
1006212,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-06-13,10:30,20,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1006212,https://xeno-canto.org/1006212/download,
1000377,Acrocephalus schoenobaenus,Sedge Warbler,Colm Philpott,Ireland,2025-05-21,14:30,25,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1000377,https://xeno-canto.org/1000377/download,
997979,Acrocephalus schoenobaenus,Sedge Warbler,Ryan Boswarthick,France,2025-05-06,?,31,C,,field recording,no,[],48000,https://xeno-canto.org/997979,https://xeno-canto.org/997979/download,
997272,Acrocephalus schoenobaenus,Sedge Warbler,Mike Douglas,United Kingdom,2025-05-12,03:16,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/997272,https://xeno-canto.org/997272/download,
991455,Acrocephalus schoenobaenus,Sedge Warbler,Jonas Baumgärtner,Austria,2024-07-26,05:19,3,C,call,field recording,no,[],24000,https://xeno-canto.org/991455,https://xeno-canto.org/991455/download,
990302,Acrocephalus schoenobaenus,Sedge Warbler,Noé Ferrari,France,2025-04-19,20:30,37,C,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/990302,https://xeno-canto.org/990302/download,
989613,Acrocephalus schoenobaenus,Sedge Warbler,Niels Kristian Bech Jensen,Denmark,2025-04-18,07:53,17,C,song,field recording,no,"[""Phylloscopus collybita""]",96000,https://xeno-canto.org/989613,https://xeno-canto.org/989613/download,
988848,Acrocephalus schoenobaenus,Sedge Warbler,FRIEDRICH Richard,France,2025-04-04,09:00,52,C,call,in the hand,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/988848,https://xeno-canto.org/988848/download,
987085,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2023-04-24,08:30,37,C,song,field recording,yes,[],48000,https://xeno-canto.org/987085,https://xeno-canto.org/987085/download,
987083,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2023-04-18,07:30,36,C,song,field recording,yes,[],48000,https://xeno-canto.org/987083,https://xeno-canto.org/987083/download,
987082,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2023-04-18,07:30,43,C,song,field recording,yes,[],48000,https://xeno-canto.org/987082,https://xeno-canto.org/987082/download,
987026,Acrocephalus schoenobaenus,Sedge Warbler,JackvdB,Netherlands,2025-04-10,14:21,27,C,song,field recording,no,[],44100,https://xeno-canto.org/987026,https://xeno-canto.org/987026/download,
985595,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,33,C,song,field recording,yes,[],48000,https://xeno-canto.org/985595,https://xeno-canto.org/985595/download,
985594,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,34,C,song,field recording,yes,[],48000,https://xeno-canto.org/985594,https://xeno-canto.org/985594/download,
983061,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2025-03-26,07:30,39,C,song,field recording,yes,[],32000,https://xeno-canto.org/983061,https://xeno-canto.org/983061/download,
937141,Acrocephalus schoenobaenus,Sedge Warbler,Arjun Dutta,United Kingdom,2022-04-29,07:00,52,C,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/937141,https://xeno-canto.org/937141/download,
937139,Acrocephalus schoenobaenus,Sedge Warbler,Arjun Dutta,United Kingdom,2022-04-29,07:00,22,C,"imitation, song",field recording,yes,"[""Curruca communis""]",44100,https://xeno-canto.org/937139,https://xeno-canto.org/937139/download,
937131,Acrocephalus schoenobaenus,Sedge Warbler,Arjun Dutta,United Kingdom,2021-08-03,10:00,30,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/937131,https://xeno-canto.org/937131/download,
922470,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2024-07-14,21:30,31,C,call,field recording,no,[],44100,https://xeno-canto.org/922470,https://xeno-canto.org/922470/download,
918472,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2024-06-27,05:00,27,C,call,field recording,no,[],44100,https://xeno-canto.org/918472,https://xeno-canto.org/918472/download,
918470,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2024-06-27,05:00,30,C,call,field recording,no,[],44100,https://xeno-canto.org/918470,https://xeno-canto.org/918470/download,
908782,Acrocephalus schoenobaenus,Sedge Warbler,Richard Brahmstaedt,Sweden,2024-04-29,08:09,28,C,song,field recording,yes,[],48000,https://xeno-canto.org/908782,https://xeno-canto.org/908782/download,
907022,Acrocephalus schoenobaenus,Sedge Warbler,Cyrille Frey,France,2024-05-24,15:00,23,C,song,field recording,yes,[],44100,https://xeno-canto.org/907022,https://xeno-canto.org/907022/download,
904916,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2024-05-16,03:30,35,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/904916,https://xeno-canto.org/904916/download,
904813,Acrocephalus schoenobaenus,Sedge Warbler,Robert Ekman,Sweden,2024-05-12,08:30,11,C,call,field recording,no,[],48000,https://xeno-canto.org/904813,https://xeno-canto.org/904813/download,
902667,Acrocephalus schoenobaenus,Sedge Warbler,Stephan Risch,Germany,2024-04-25,08:34,31,C,song,field recording,no,[],32000,https://xeno-canto.org/902667,https://xeno-canto.org/902667/download,
902411,Acrocephalus schoenobaenus,Sedge Warbler,Jochem verweij,Sweden,2024-05-12,16:30,49,C,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/902411,https://xeno-canto.org/902411/download,
902314,Acrocephalus schoenobaenus,Sedge Warbler,Oscar Nordahl,Sweden,2024-05-12,14:30,12,C,song,field recording,yes,"[""Phylloscopus trochilus"", ""Curruca communis""]",44100,https://xeno-canto.org/902314,https://xeno-canto.org/902314/download,
900971,Acrocephalus schoenobaenus,Sedge Warbler,Bastian Forkel,Germany,2024-05-04,06:30,32,C,song,field recording,yes,[],44100,https://xeno-canto.org/900971,https://xeno-canto.org/900971/download,
900518,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2024-05-05,06:25,23,C,song,field recording,yes,"[""Phylloscopus trochilus"", ""Branta canadensis""]",44100,https://xeno-canto.org/900518,https://xeno-canto.org/900518/download,
898603,Acrocephalus schoenobaenus,Sedge Warbler,Alain De Broyer,Belgium,2024-04-26,04:56,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/898603,https://xeno-canto.org/898603/download,
897929,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2024-04-23,06:29,20,C,song,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/897929,https://xeno-canto.org/897929/download,
897542,Acrocephalus schoenobaenus,Sedge Warbler,Beatrix Saadi-Varchmin,Germany,2014-04-14,09:02,26,C,song,field recording,no,"[""Locustella luscinioides"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/897542,https://xeno-canto.org/897542/download,
810155,Acrocephalus schoenobaenus,Sedge Warbler,bert de bruin,Norway,2023-06-21,03:45,47,C,"song, subsong",field recording,no,[],48000,https://xeno-canto.org/810155,https://xeno-canto.org/810155/download,
808373,Acrocephalus schoenobaenus,Sedge Warbler,LE ROY Renaud,France,2023-06-10,09:30,17,C,song,field recording,no,[],44100,https://xeno-canto.org/808373,https://xeno-canto.org/808373/download,
808371,Acrocephalus schoenobaenus,Sedge Warbler,LE ROY Renaud,France,2023-06-10,09:30,34,C,song,field recording,no,[],44100,https://xeno-canto.org/808371,https://xeno-canto.org/808371/download,
807835,Acrocephalus schoenobaenus,Sedge Warbler,Daan van der Hoeven,Netherlands,2023-06-06,06:00,17,C,"call, song",field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/807835,https://xeno-canto.org/807835/download,
807168,Acrocephalus schoenobaenus,Sedge Warbler,Peter Lantz,Sweden,2023-06-04,23:45,34,C,song,field recording,yes,[],48000,https://xeno-canto.org/807168,https://xeno-canto.org/807168/download,
801089,Acrocephalus schoenobaenus,Sedge Warbler,Sven Normant,France,2023-05-14,09:30,37,C,song,in the hand,no,"[""Turdus merula"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/801089,https://xeno-canto.org/801089/download,
800302,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2023-05-11,07:35,24,C,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula""]",48000,https://xeno-canto.org/800302,https://xeno-canto.org/800302/download,
800294,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2023-05-11,07:23,59,C,song,field recording,yes,"[""Alauda arvensis"", ""Turdus philomelos"", ""Turdus merula"", ""Prunella modularis"", ""Corvus corone"", ""Pavo cristatus""]",48000,https://xeno-canto.org/800294,https://xeno-canto.org/800294/download,
800259,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2023-05-11,06:37,28,C,song,field recording,yes,"[""Cuculus canorus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/800259,https://xeno-canto.org/800259/download,
800168,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2023-05-11,06:49,46,C,song,field recording,yes,"[""Alauda arvensis"", ""Prunella modularis"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/800168,https://xeno-canto.org/800168/download,
800101,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2023-05-11,06:00,32,C,song,field recording,yes,"[""Curruca curruca"", ""Pavo cristatus"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/800101,https://xeno-canto.org/800101/download,
796241,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-22,01:00,9,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/796241,https://xeno-canto.org/796241/download,
796240,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-22,01:00,13,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/796240,https://xeno-canto.org/796240/download,
796238,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-22,01:00,33,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/796238,https://xeno-canto.org/796238/download,
796237,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-22,01:00,22,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/796237,https://xeno-canto.org/796237/download,
795629,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-21,21:00,28,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/795629,https://xeno-canto.org/795629/download,
795628,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-21,21:00,45,C,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/795628,https://xeno-canto.org/795628/download,
795016,Acrocephalus schoenobaenus,Sedge Warbler,Rene van Dijck,Netherlands,2023-04-22,13:30,14,C,song,in the hand,no,[],44100,https://xeno-canto.org/795016,https://xeno-canto.org/795016/download,
794454,Acrocephalus schoenobaenus,Sedge Warbler,Sven Normant,France,2023-04-15,13:00,17,C,song,in the hand,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/794454,https://xeno-canto.org/794454/download,
791054,Acrocephalus schoenobaenus,Sedge Warbler,Camille Vacher,France,2023-04-03,08:50,20,C,song,field recording,no,"[""Turdus merula"", ""Cettia cetti"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/791054,https://xeno-canto.org/791054/download,
776264,Acrocephalus schoenobaenus,Sedge Warbler,Dan Lombard,United Kingdom,2020-05-04,07:30,24,C,song,field recording,no,[],44100,https://xeno-canto.org/776264,https://xeno-canto.org/776264/download,
775847,Acrocephalus schoenobaenus,Sedge Warbler,LE ROY Renaud,France,2021-06-16,10:30,36,C,song,field recording,no,[],44100,https://xeno-canto.org/775847,https://xeno-canto.org/775847/download,
775520,Acrocephalus schoenobaenus,Sedge Warbler,Bernard BOUSQUET,Poland,2019-06-03,21:30,37,C,song,field recording,no,"[""Turdus merula"", ""Crex crex"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/775520,https://xeno-canto.org/775520/download,
754693,Acrocephalus schoenobaenus,Sedge Warbler,Georg Amann,Austria,2022-09-21,10:00,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/754693,https://xeno-canto.org/754693/download,
747484,Acrocephalus schoenobaenus,Sedge Warbler,Georg Amann,Austria,2022-08-20,08:00,14,C,call,field recording,yes,[],44100,https://xeno-canto.org/747484,https://xeno-canto.org/747484/download,
741842,Acrocephalus schoenobaenus,Sedge Warbler,Fabien H,France,2022-08-01,06:43,7,C,call,field recording,no,"[""Pica pica"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/741842,https://xeno-canto.org/741842/download,
741714,Acrocephalus schoenobaenus,Sedge Warbler,Grzegorz Lorek,Poland,2022-07-08,09:45,39,C,song,field recording,yes,[],48000,https://xeno-canto.org/741714,https://xeno-canto.org/741714/download,
741045,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-07-15,07:30,8,C,call,field recording,no,[],44100,https://xeno-canto.org/741045,https://xeno-canto.org/741045/download,
740860,Acrocephalus schoenobaenus,Sedge Warbler,Langlade,France,2022-07-31,00:00,9,C,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/740860,https://xeno-canto.org/740860/download,
737739,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2022-07-11,20:00,52,C,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Parus major"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/737739,https://xeno-canto.org/737739/download,
726584,Acrocephalus schoenobaenus,Sedge Warbler,Franka,Germany,2022-05-20,09:00,40,C,song,field recording,yes,"[""Phoenicurus ochruros"", ""Apus apus""]",44100,https://xeno-canto.org/726584,https://xeno-canto.org/726584/download,
726555,Acrocephalus schoenobaenus,Sedge Warbler,Andy Hannaford,United Kingdom,2022-05-24,09:45,53,C,song,field recording,yes,[],44100,https://xeno-canto.org/726555,https://xeno-canto.org/726555/download,
724247,Acrocephalus schoenobaenus,Sedge Warbler,Robert Ekman,Sweden,2022-05-15,00:58,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/724247,https://xeno-canto.org/724247/download,
723200,Acrocephalus schoenobaenus,Sedge Warbler,Camille Vacher,France,2022-05-09,20:00,9,C,flight call,field recording,yes,"[""Cuculus canorus"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/723200,https://xeno-canto.org/723200/download,
721801,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2022-04-28,19:55,34,C,alarm call,field recording,yes,"[""Fulica atra""]",44100,https://xeno-canto.org/721801,https://xeno-canto.org/721801/download,
720234,Acrocephalus schoenobaenus,Sedge Warbler,"Manuel Grosselet, Olivier Swift",France,2022-04-26,06:00,45,C,"imitation, song, mimicry/imitation",field recording,yes,"[""Fulica atra"", ""Cettia cetti""]",44100,https://xeno-canto.org/720234,https://xeno-canto.org/720234/download,
720233,Acrocephalus schoenobaenus,Sedge Warbler,"Manuel Grosselet, Olivier Swift",France,2022-04-26,06:04,51,C,"imitation, song, mimicry/imitation",field recording,yes,"[""Fulica atra"", ""Cettia cetti""]",44100,https://xeno-canto.org/720233,https://xeno-canto.org/720233/download,
716390,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2022-04-18,06:44,28,C,song,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/716390,https://xeno-canto.org/716390/download,
710568,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2022-03-23,07:17,10,C,song,field recording,no,"[""Branta canadensis"", ""Limosa limosa""]",44100,https://xeno-canto.org/710568,https://xeno-canto.org/710568/download,
679532,Acrocephalus schoenobaenus,Sedge Warbler,GESHORS Yann,France,2021-10-09,11:30,10,C,song,field recording,yes,[],48000,https://xeno-canto.org/679532,https://xeno-canto.org/679532/download,
672754,Acrocephalus schoenobaenus,Sedge Warbler,Grzegorz Lorek,Poland,2021-08-10,10:11,21,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/672754,https://xeno-canto.org/672754/download,
663177,Acrocephalus schoenobaenus,Sedge Warbler,Ireneusz Oleksik,Poland,2021-07-15,05:05,11,C,uncertain,field recording,yes,[],48000,https://xeno-canto.org/663177,https://xeno-canto.org/663177/download,
658388,Acrocephalus schoenobaenus,Sedge Warbler,Sven Jägbrant,Sweden,2021-06-19,07:30,48,C,song,field recording,no,[],44100,https://xeno-canto.org/658388,https://xeno-canto.org/658388/download,
651560,Acrocephalus schoenobaenus,Sedge Warbler,Teus Luijendijk,Netherlands,2004-05-16,?,49,C,call,field recording,yes,[],44100,https://xeno-canto.org/651560,https://xeno-canto.org/651560/download,
644872,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2021-04-18,07:11,19,C,song,field recording,no,"[""Gallus gallus""]",48000,https://xeno-canto.org/644872,https://xeno-canto.org/644872/download,
638683,Acrocephalus schoenobaenus,Sedge Warbler,Enric Fontcuberta ,Spain,2021-04-13,09:00,25,C,song,field recording,no,[],44100,https://xeno-canto.org/638683,https://xeno-canto.org/638683/download,
599939,Acrocephalus schoenobaenus,Sedge Warbler,Arjun Dutta,United Kingdom,2020-08-14,11:35,23,C,call,field recording,yes,[],44100,https://xeno-canto.org/599939,https://xeno-canto.org/599939/download,
588123,Acrocephalus schoenobaenus,Sedge Warbler,Thorsten Dröse,Germany,2020-06-12,09:30,28,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/588123,https://xeno-canto.org/588123/download,
557413,Acrocephalus schoenobaenus,Sedge Warbler,B Whyte,United Kingdom,2020-05-11,18:30,46,C,song,field recording,yes,[],44100,https://xeno-canto.org/557413,https://xeno-canto.org/557413/download,
547286,Acrocephalus schoenobaenus,Sedge Warbler,Adam Gruszczyński,Poland,2020-04-18,19:30,17,C,subsong,field recording,no,[],44100,https://xeno-canto.org/547286,https://xeno-canto.org/547286/download,
529938,Acrocephalus schoenobaenus,Sedge Warbler,Santiago Caballero Carrera,Spain,2020-02-24,09:00,26,C,song,field recording,yes,[],48000,https://xeno-canto.org/529938,https://xeno-canto.org/529938/download,
519997,Acrocephalus schoenobaenus,Sedge Warbler,Leif Arvidsson,Sweden,1967-06-03,00:00,40,C,song,field recording,yes,[],44100,https://xeno-canto.org/519997,https://xeno-canto.org/519997/download,
