species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,921571,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC921571.mp3,19.0,22.0,-35.00417681965037,-39.16521237214371,drop,Periparus ater,Coal Tit,0.832855224609375,0.832855224609375,drop,0,,,
regulus_regulus,921571,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC921571.mp3,25.0,28.0,-30.848603615298956,-39.16521237214371,drop,Periparus ater,Coal Tit,0.15787121653556824,0.15787121653556824,drop,0,,,
regulus_regulus,921571,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC921571.mp3,28.0,31.0,-31.262735522602814,-39.16521237214371,drop,Certhia familiaris,Eurasian Treecreeper,0.6514495611190796,0.6514495611190796,drop,0,,,
regulus_regulus,921571,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC921571.mp3,31.0,34.0,-38.69591495325544,-39.16521237214371,drop,Periparus ater,Coal Tit,0.7662492990493774,0.7662492990493774,drop,0,,,
regulus_regulus,921571,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC921571.mp3,40.0,43.0,-38.73086496876944,-39.16521237214371,drop,Regulus ignicapilla,Common Firecrest,0.16114383935928345,0.16114383935928345,drop,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,4.0,7.0,-27.732286081225972,-31.951828791692485,species,Regulus regulus,Goldcrest,0.4506281018257141,0.4506281018257141,species,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,7.0,10.0,-31.632754581016954,-31.951828791692485,drop,Regulus ignicapilla,Common Firecrest,0.572262704372406,0.572262704372406,drop,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,10.0,13.0,-31.269962846916396,-31.951828791692485,drop,Regulus regulus,Goldcrest,0.2364419400691986,0.2364419400691986,drop,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,13.0,16.0,-31.948592976634647,-31.951828791692485,species,Regulus regulus,Goldcrest,0.4903056025505066,0.4903056025505066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC914292__s13000__e16000.wav,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,16.0,19.0,-31.86826137595662,-31.951828791692485,species,Regulus regulus,Goldcrest,0.604024350643158,0.604024350643158,species,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,28.0,31.0,-26.834270354036214,-31.951828791692485,drop,Regulus ignicapilla,Common Firecrest,0.6194391250610352,0.6194391250610352,drop,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,31.0,34.0,-24.892648596178763,-31.951828791692485,species,Regulus regulus,Goldcrest,0.3140851557254791,0.3140851557254791,species,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,34.0,37.0,-26.388757705352678,-31.951828791692485,species,Regulus regulus,Goldcrest,0.566261351108551,0.566261351108551,species,0,,,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,37.0,40.0,-22.92049848170872,-31.951828791692485,species,Regulus regulus,Goldcrest,0.4899623394012451,0.4899623394012451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC914292__s37000__e40000.wav,
regulus_regulus,914292,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC914292.mp3,40.0,43.0,-23.405250007840994,-31.951828791692485,species,Regulus regulus,Goldcrest,0.5403527021408081,0.5403527021408081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC914292__s40000__e43000.wav,
regulus_regulus,902857,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC902857.mp3,1.0,4.0,-38.39890869001843,-40.0,species,Regulus regulus,Goldcrest,0.9851878881454468,0.9851878881454468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC902857__s1000__e4000.wav,
regulus_regulus,902857,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC902857.mp3,10.0,13.0,-38.64479337307007,-40.0,species,Regulus regulus,Goldcrest,0.9667208194732666,0.9667208194732666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC902857__s10000__e13000.wav,
regulus_regulus,902857,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC902857.mp3,19.0,22.0,-37.89820579471169,-40.0,species,Regulus regulus,Goldcrest,0.9519324898719788,0.9519324898719788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC902857__s19000__e22000.wav,
regulus_regulus,902857,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC902857.mp3,28.0,31.0,-37.23003988276044,-40.0,species,Regulus regulus,Goldcrest,0.989973783493042,0.989973783493042,species,0,,,
regulus_regulus,899688,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899688.mp3,1.0,4.0,-34.23180037972647,-35.762755457392544,species,Regulus regulus,Goldcrest,0.8727830648422241,0.8727830648422241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC899688__s1000__e4000.wav,
regulus_regulus,899688,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899688.mp3,4.0,7.0,-34.28270686071686,-35.762755457392544,drop,Fringilla coelebs,Common Chaffinch,0.8973492980003357,0.8973492980003357,drop,0,,,
regulus_regulus,899688,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899688.mp3,13.0,16.0,-34.787726415420025,-35.762755457392544,drop,Fringilla coelebs,Common Chaffinch,0.9804428219795227,0.9804428219795227,drop,0,,,
regulus_regulus,899688,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899688.mp3,19.0,22.0,-35.74879084521922,-35.762755457392544,drop,Regulus ignicapilla,Common Firecrest,0.46946898102760315,0.46946898102760315,drop,0,,,
regulus_regulus,899688,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899688.mp3,22.0,25.0,-34.2326898428367,-35.762755457392544,drop,Fringilla coelebs,Common Chaffinch,0.9636843204498291,0.9636843204498291,drop,0,,,
regulus_regulus,899606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899606.mp3,10.0,13.0,-39.99672291482795,-40.0,species,Regulus regulus,Goldcrest,0.9694707989692688,0.9694707989692688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC899606__s10000__e13000.wav,
regulus_regulus,899606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899606.mp3,28.0,31.0,-39.86695279441253,-40.0,drop,Erithacus rubecula,European Robin,0.5543333292007446,0.5543333292007446,drop,0,,,
regulus_regulus,899606,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899606.mp3,34.0,37.0,-39.84879246886265,-40.0,species,Regulus regulus,Goldcrest,0.955005407333374,0.955005407333374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC899606__s34000__e37000.wav,
regulus_regulus,884813,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884813.mp3,1.0,4.0,-37.15695451449312,-39.01709127943977,drop,Aegithalos caudatus,Long-tailed Tit,0.7526028752326965,0.7526028752326965,drop,0,,,
regulus_regulus,884813,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884813.mp3,7.0,10.0,-37.21637957525849,-39.01709127943977,drop,Regulus ignicapilla,Common Firecrest,0.2950113117694855,0.2950113117694855,drop,0,,,
regulus_regulus,884813,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884813.mp3,10.0,13.0,-38.98788276165565,-39.01709127943977,drop,Certhia familiaris,Eurasian Treecreeper,0.7297112345695496,0.7297112345695496,drop,0,,,
regulus_regulus,884813,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884813.mp3,13.0,16.0,-38.03299034102625,-39.01709127943977,drop,Certhia familiaris,Eurasian Treecreeper,0.661513090133667,0.661513090133667,drop,0,,,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,10.0,13.0,-33.91099242515015,-36.71427800468133,drop,Regulus ignicapilla,Common Firecrest,0.6171174049377441,0.6171174049377441,drop,0,,,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,13.0,16.0,-32.029687392099206,-36.71427800468133,drop,Regulus ignicapilla,Common Firecrest,0.7872053980827332,0.7872053980827332,drop,0,,,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,16.0,19.0,-32.3915258064465,-36.71427800468133,drop,Dendrocopos major,Great Spotted Woodpecker,0.6513893604278564,0.6513893604278564,drop,0,,,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,19.0,22.0,-29.077918949713315,-36.71427800468133,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC884812__s19000__e22000.wav,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,22.0,25.0,-29.971166583112595,-36.71427800468133,drop,Dendrocopos major,Great Spotted Woodpecker,0.13998518884181976,0.13998518884181976,drop,0,,,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,28.0,31.0,-33.8936385024384,-36.71427800468133,drop,Dryobates minor,Lesser Spotted Woodpecker,0.3173699975013733,0.3173699975013733,drop,0,,,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,31.0,34.0,-32.956666362909004,-36.71427800468133,drop,Dryobates minor,Lesser Spotted Woodpecker,0.7297040224075317,0.7297040224075317,drop,0,,,
regulus_regulus,884812,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884812.mp3,34.0,37.0,-36.56097199699569,-36.71427800468133,drop,Regulus ignicapilla,Common Firecrest,0.17205223441123962,0.17205223441123962,drop,0,,,
regulus_regulus,884806,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884806.mp3,28.0,31.0,-39.50112052244203,-40.0,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.18793639540672302,0.18793639540672302,drop,0,,,
regulus_regulus,884806,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884806.mp3,40.0,43.0,-39.67514508682312,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC884806__s40000__e43000.wav,
regulus_regulus,871166,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC871166.mp3,4.0,7.0,-53.18937990904188,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6834946870803833,0.6834946870803833,drop,0,,,
regulus_regulus,871165,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC871165.mp3,1.0,4.0,-51.987990969473486,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7377838492393494,0.7377838492393494,drop,0,,,
regulus_regulus,824892,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC824892.mp3,4.0,7.0,-55.633141607795224,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.17821910977363586,0.17821910977363586,drop,0,,,
regulus_regulus,822469,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822469.mp3,13.0,16.0,-38.22517852003471,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.15524040162563324,0.15524040162563324,drop,0,,,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,1.0,4.0,-29.133402895359353,-33.21319455182334,species,Regulus regulus,Goldcrest,0.9208803772926331,0.9208803772926331,species,0,,,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,7.0,10.0,-30.540770664111534,-33.21319455182334,species,Regulus regulus,Goldcrest,0.814296543598175,0.814296543598175,species,0,,,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,10.0,13.0,-32.84793371788416,-33.21319455182334,species,Regulus regulus,Goldcrest,0.7168682217597961,0.7168682217597961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC822183__s10000__e13000.wav,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,13.0,16.0,-27.825486161724783,-33.21319455182334,species,Regulus regulus,Goldcrest,0.9739040732383728,0.9739040732383728,species,0,,,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,16.0,19.0,-28.834023253531726,-33.21319455182334,species,Regulus regulus,Goldcrest,0.9715371131896973,0.9715371131896973,species,0,,,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,22.0,25.0,-28.273455772844756,-33.21319455182334,species,Regulus regulus,Goldcrest,0.9550332427024841,0.9550332427024841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC822183__s22000__e25000.wav,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,28.0,31.0,-28.088651573821956,-33.21319455182334,species,Regulus regulus,Goldcrest,0.9705479741096497,0.9705479741096497,species,0,,,
regulus_regulus,822183,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC822183.mp3,31.0,34.0,-33.21319455182334,-33.21319455182334,species,Regulus regulus,Goldcrest,0.9788374900817871,0.9788374900817871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC822183__s31000__e34000.wav,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,1.0,4.0,-20.093807338434324,-20.137676522828457,species,Regulus regulus,Goldcrest,0.7729731798171997,0.7729731798171997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811667__s1000__e4000.wav,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,4.0,7.0,-17.929625136840535,-20.137676522828457,species,Regulus regulus,Goldcrest,0.9872360825538635,0.9872360825538635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811667__s4000__e7000.wav,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,10.0,13.0,-20.12041480293531,-20.137676522828457,drop,Mniotilta varia,Black-and-white Warbler,0.4549048840999603,0.4549048840999603,drop,0,,,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,13.0,16.0,-19.192641591831276,-20.137676522828457,species,Regulus regulus,Goldcrest,0.9420264363288879,0.9420264363288879,species,0,,,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,19.0,22.0,-18.450161680907264,-20.137676522828457,species,Regulus regulus,Goldcrest,0.5172658562660217,0.5172658562660217,species,0,,,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,22.0,25.0,-19.833440187613487,-20.137676522828457,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC811667__s22000__e25000.wav,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,28.0,31.0,-19.54995387402569,-20.137676522828457,species,Regulus regulus,Goldcrest,0.9656484127044678,0.9656484127044678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811667__s28000__e31000.wav,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,37.0,40.0,-19.790344570006962,-20.137676522828457,species,Regulus regulus,Goldcrest,0.7713346481323242,0.7713346481323242,species,0,,,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,40.0,43.0,-20.03744946206649,-20.137676522828457,drop,Cuculus canorus,Common Cuckoo,0.9485309720039368,0.9485309720039368,drop,0,,,
regulus_regulus,811667,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811667.mp3,43.0,46.0,-16.498709901669734,-20.137676522828457,drop,Cuculus canorus,Common Cuckoo,0.8679781556129456,0.8679781556129456,drop,0,,,
regulus_regulus,811624,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811624.mp3,7.0,10.0,-27.826696304921384,-29.356326392481108,drop,Poecile palustris,Marsh Tit,0.14946679770946503,0.14946679770946503,drop,0,,,
regulus_regulus,811624,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811624.mp3,10.0,13.0,-27.541584566938894,-29.356326392481108,species,Regulus regulus,Goldcrest,0.5586754679679871,0.5586754679679871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811624__s10000__e13000.wav,
regulus_regulus,811624,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811624.mp3,13.0,16.0,-28.992603863867576,-29.356326392481108,species,Regulus regulus,Goldcrest,0.7053588628768921,0.7053588628768921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811624__s13000__e16000.wav,
regulus_regulus,811624,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811624.mp3,16.0,19.0,-29.171201137873346,-29.356326392481108,drop,Aegithalos concinnus,Black-throated Tit,0.1430548131465912,0.1430548131465912,drop,0,,,
regulus_regulus,811624,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811624.mp3,19.0,22.0,-26.87940474527562,-29.356326392481108,species,Regulus regulus,Goldcrest,0.9407732486724854,0.9407732486724854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811624__s19000__e22000.wav,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,1.0,4.0,-31.52900456810955,-34.37970754154594,species,Regulus regulus,Goldcrest,0.939407229423523,0.939407229423523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811623__s1000__e4000.wav,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,7.0,10.0,-31.574614940620307,-34.37970754154594,species,Regulus regulus,Goldcrest,0.9578713178634644,0.9578713178634644,species,0,,,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,10.0,13.0,-30.492300853036504,-34.37970754154594,species,Regulus regulus,Goldcrest,0.9262109994888306,0.9262109994888306,species,0,,,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,13.0,16.0,-33.11584721062421,-34.37970754154594,species,Regulus regulus,Goldcrest,0.9838453531265259,0.9838453531265259,species,0,,,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,16.0,19.0,-30.420570739084795,-34.37970754154594,species,Regulus regulus,Goldcrest,0.9745838642120361,0.9745838642120361,species,0,,,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,22.0,25.0,-28.4091211049789,-34.37970754154594,species,Regulus regulus,Goldcrest,0.9548399448394775,0.9548399448394775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811623__s22000__e25000.wav,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,28.0,31.0,-29.10226774701401,-34.37970754154594,species,Regulus regulus,Goldcrest,0.993107259273529,0.993107259273529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811623__s28000__e31000.wav,
regulus_regulus,811623,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811623.mp3,34.0,37.0,-27.81342024553837,-34.37970754154594,species,Regulus regulus,Goldcrest,0.887424886226654,0.887424886226654,species,0,,,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,1.0,4.0,-16.48243979672902,-37.48010237708165,species,Regulus regulus,Goldcrest,0.9992177486419678,0.9992177486419678,species,0,,,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,4.0,7.0,-24.921026563015623,-37.48010237708165,drop,Regulus regulus,Goldcrest,0.2858124375343323,0.2858124375343323,drop,0,,,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,7.0,10.0,-21.73399081859482,-37.48010237708165,species,Regulus regulus,Goldcrest,0.9963240623474121,0.9963240623474121,species,0,,,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,10.0,13.0,-24.49521767365517,-37.48010237708165,species,Regulus regulus,Goldcrest,0.9911525845527649,0.9911525845527649,species,0,,,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,16.0,19.0,-22.36337645026408,-37.48010237708165,species,Regulus regulus,Goldcrest,0.9990399479866028,0.9990399479866028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811503__s16000__e19000.wav,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,22.0,25.0,-24.11374345918548,-37.48010237708165,species,Regulus regulus,Goldcrest,0.9978452920913696,0.9978452920913696,species,0,,,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,31.0,34.0,-35.74120362414621,-37.48010237708165,species,Regulus regulus,Goldcrest,0.975635290145874,0.975635290145874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811503__s31000__e34000.wav,
regulus_regulus,811503,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811503.mp3,34.0,37.0,-27.149406911881208,-37.48010237708165,species,Regulus regulus,Goldcrest,0.9786099195480347,0.9786099195480347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811503__s34000__e37000.wav,
regulus_regulus,811422,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811422.mp3,1.0,4.0,-36.78814706646459,-37.580521754387284,drop,Regulus ignicapilla,Common Firecrest,0.8384957909584045,0.8384957909584045,drop,0,,,
regulus_regulus,811422,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811422.mp3,4.0,7.0,-34.06646495959782,-37.580521754387284,species,Regulus regulus,Goldcrest,0.3321690261363983,0.3321690261363983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811422__s4000__e7000.wav,
regulus_regulus,811422,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811422.mp3,7.0,10.0,-34.95330290442668,-37.580521754387284,drop,Regulus ignicapilla,Common Firecrest,0.39161062240600586,0.39161062240600586,drop,0,,,
