species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,757342,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC757342.mp3,22.0,25.0,-28.496154565308537,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.2648226022720337,0.2648226022720337,drop,0,,,
garrulus_glandarius,757342,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC757342.mp3,25.0,28.0,-37.26629303969303,-40.0,drop,Human non-vocal,Human non-vocal,0.10796993225812912,0.10796993225812912,drop,0,,,
garrulus_glandarius,757342,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC757342.mp3,31.0,34.0,-35.950093880964566,-40.0,drop,Opisthocomus hoazin,Hoatzin,0.1558285504579544,0.1558285504579544,drop,0,,,
garrulus_glandarius,742204,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC742204.mp3,1.0,4.0,-26.423601389951248,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9651904106140137,0.9651904106140137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC742204__s1000__e4000.wav,
garrulus_glandarius,742204,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC742204.mp3,4.0,7.0,-32.005308600997644,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9824880957603455,0.9824880957603455,species,0,,,
garrulus_glandarius,742204,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC742204.mp3,7.0,10.0,-37.6237261886616,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9962221384048462,0.9962221384048462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC742204__s7000__e10000.wav,
garrulus_glandarius,742204,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC742204.mp3,16.0,19.0,-33.37647583655804,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9972587823867798,0.9972587823867798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC742204__s16000__e19000.wav,
garrulus_glandarius,740561,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC740561.mp3,1.0,4.0,-30.05439766739295,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9835647344589233,0.9835647344589233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC740561__s1000__e4000.wav,
garrulus_glandarius,740561,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC740561.mp3,7.0,10.0,-29.941348699649645,-40.0,species,Garrulus glandarius,Eurasian Jay,0.99591463804245,0.99591463804245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC740561__s7000__e10000.wav,
garrulus_glandarius,740561,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC740561.mp3,13.0,16.0,-37.565263119650936,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9774914979934692,0.9774914979934692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC740561__s13000__e16000.wav,
garrulus_glandarius,736351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC736351.mp3,4.0,7.0,-28.525961301367175,-30.783617103149457,species,Garrulus glandarius,Eurasian Jay,0.9990033507347107,0.9990033507347107,species,0,,,
garrulus_glandarius,736351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC736351.mp3,10.0,13.0,-28.509667288319047,-30.783617103149457,species,Garrulus glandarius,Eurasian Jay,0.8178998827934265,0.8178998827934265,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC736351__s10000__e13000.wav,
garrulus_glandarius,736351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC736351.mp3,13.0,16.0,-30.51435181382834,-30.783617103149457,species,Garrulus glandarius,Eurasian Jay,0.9963132739067078,0.9963132739067078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC736351__s13000__e16000.wav,
garrulus_glandarius,736351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC736351.mp3,16.0,19.0,-27.639758846130675,-30.783617103149457,species,Garrulus glandarius,Eurasian Jay,0.9982095956802368,0.9982095956802368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC736351__s16000__e19000.wav,
garrulus_glandarius,736351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC736351.mp3,22.0,25.0,-27.540251612437206,-30.783617103149457,species,Garrulus glandarius,Eurasian Jay,0.9962880611419678,0.9962880611419678,species,0,,,
garrulus_glandarius,736351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC736351.mp3,25.0,28.0,-28.991834861205902,-30.783617103149457,species,Garrulus glandarius,Eurasian Jay,0.9946849346160889,0.9946849346160889,species,0,,,
garrulus_glandarius,736351,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC736351.mp3,28.0,31.0,-30.700385403760684,-30.783617103149457,species,Garrulus glandarius,Eurasian Jay,0.9960978031158447,0.9960978031158447,species,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,7.0,10.0,-20.202391576282082,-22.79533890881392,drop,Ardea cinerea,Gray Heron,0.25908997654914856,0.25908997654914856,drop,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,10.0,13.0,-18.65906359292894,-22.79533890881392,drop,Ardea cinerea,Gray Heron,0.6014732122421265,0.6014732122421265,drop,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,13.0,16.0,-18.17360955241401,-22.79533890881392,drop,Ardea cinerea,Gray Heron,0.559463620185852,0.559463620185852,drop,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,16.0,19.0,-16.357331651804778,-22.79533890881392,drop,Ardea cinerea,Gray Heron,0.3143692910671234,0.3143692910671234,drop,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,19.0,22.0,-17.66217838191851,-22.79533890881392,drop,Ardea cinerea,Gray Heron,0.5234079360961914,0.5234079360961914,drop,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,22.0,25.0,-19.09574730533475,-22.79533890881392,drop,Ardea cinerea,Gray Heron,0.46146801114082336,0.46146801114082336,drop,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,25.0,28.0,-22.79533890881392,-22.79533890881392,drop,Ardea cinerea,Gray Heron,0.278949111700058,0.278949111700058,drop,0,,,
garrulus_glandarius,721175,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721175.mp3,28.0,31.0,-20.83776823976136,-22.79533890881392,species,Garrulus glandarius,Eurasian Jay,0.49917250871658325,0.49917250871658325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC721175__s28000__e31000.wav,
garrulus_glandarius,721173,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721173.mp3,1.0,4.0,-28.80148066772842,-32.08276347934121,drop,Circus aeruginosus,Eurasian Marsh-Harrier,0.19352275133132935,0.19352275133132935,drop,0,,,
garrulus_glandarius,721173,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721173.mp3,4.0,7.0,-20.228946900486232,-32.08276347934121,drop,Accipiter gentilis,Northern Goshawk,0.8998200297355652,0.8998200297355652,drop,0,,,
garrulus_glandarius,721171,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721171.mp3,7.0,10.0,-21.483200135480583,-27.70355826222019,species,Garrulus glandarius,Eurasian Jay,0.9940955638885498,0.9940955638885498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC721171__s7000__e10000.wav,
garrulus_glandarius,721171,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721171.mp3,10.0,13.0,-18.691970349785596,-27.70355826222019,species,Garrulus glandarius,Eurasian Jay,0.9942687749862671,0.9942687749862671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC721171__s10000__e13000.wav,
garrulus_glandarius,721171,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721171.mp3,13.0,16.0,-19.756788301072085,-27.70355826222019,species,Garrulus glandarius,Eurasian Jay,0.9928198456764221,0.9928198456764221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC721171__s13000__e16000.wav,
garrulus_glandarius,721171,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721171.mp3,16.0,19.0,-26.636303826100885,-27.70355826222019,drop,Corvus monedula,Eurasian Jackdaw,0.42570632696151733,0.42570632696151733,drop,0,,,
garrulus_glandarius,721170,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721170.mp3,1.0,4.0,-26.91418796601583,-33.84687083160417,species,Garrulus glandarius,Eurasian Jay,0.31584203243255615,0.31584203243255615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC721170__s1000__e4000.wav,
garrulus_glandarius,721170,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721170.mp3,4.0,7.0,-32.152105808366144,-33.84687083160417,species,Garrulus glandarius,Eurasian Jay,0.5261977910995483,0.5261977910995483,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC721170__s4000__e7000.wav,
garrulus_glandarius,721170,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721170.mp3,7.0,10.0,-32.72942747106522,-33.84687083160417,species,Garrulus glandarius,Eurasian Jay,0.4383794963359833,0.4383794963359833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC721170__s7000__e10000.wav,
garrulus_glandarius,721170,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721170.mp3,16.0,19.0,-32.773779269868484,-33.84687083160417,drop,Garrulus glandarius,Eurasian Jay,0.15211158990859985,0.15211158990859985,drop,0,,,
garrulus_glandarius,721170,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC721170.mp3,19.0,22.0,-33.80233636508281,-33.84687083160417,drop,Garrulus glandarius,Eurasian Jay,0.17702728509902954,0.17702728509902954,drop,0,,,
garrulus_glandarius,700082,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC700082.mp3,7.0,10.0,-39.14024750607932,-40.0,drop,Buteo buteo,Common Buzzard,0.6171252131462097,0.6171252131462097,drop,0,,,
garrulus_glandarius,698952,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC698952.mp3,1.0,4.0,-30.733932834310348,-40.0,species,Garrulus glandarius,Eurasian Jay,0.47799980640411377,0.47799980640411377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC698952__s1000__e4000.wav,
garrulus_glandarius,698952,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC698952.mp3,7.0,10.0,-39.91102860339361,-40.0,drop,Strix aluco,Tawny Owl,0.132896289229393,0.132896289229393,drop,0,,,
garrulus_glandarius,698952,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC698952.mp3,16.0,19.0,-39.74959633198711,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC698952__s16000__e19000.wav,
garrulus_glandarius,698952,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC698952.mp3,25.0,28.0,-29.497732155329093,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8896584510803223,0.8896584510803223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC698952__s25000__e28000.wav,
garrulus_glandarius,698952,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC698952.mp3,28.0,31.0,-28.81645041982309,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9926837086677551,0.9926837086677551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC698952__s28000__e31000.wav,
garrulus_glandarius,698952,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC698952.mp3,34.0,37.0,-37.80484720334406,-40.0,drop,Strix aluco,Tawny Owl,0.4790897071361542,0.4790897071361542,drop,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,1.0,4.0,-22.34147629045588,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.7158024311065674,0.7158024311065674,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,4.0,7.0,-22.934770111959292,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.9824302196502686,0.9824302196502686,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,7.0,10.0,-25.046050180910413,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.9006338119506836,0.9006338119506836,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,10.0,13.0,-25.854512439389353,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.8998091220855713,0.8998091220855713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC696813__s10000__e13000.wav,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,13.0,16.0,-25.81622406349217,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.33710095286369324,0.33710095286369324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC696813__s13000__e16000.wav,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,16.0,19.0,-25.348218576902084,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.4981304109096527,0.4981304109096527,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,22.0,25.0,-25.788501472784866,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.8622791171073914,0.8622791171073914,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,25.0,28.0,-26.61881392691887,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.5952306985855103,0.5952306985855103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC696813__s25000__e28000.wav,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,31.0,34.0,-25.0674281817193,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.9708214402198792,0.9708214402198792,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696813.mp3,34.0,37.0,-23.34511737984141,-26.631716084642544,species,Garrulus glandarius,Eurasian Jay,0.72859787940979,0.72859787940979,species,0,,,
garrulus_glandarius,696795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC696795.mp3,1.0,4.0,-33.18359594477697,-33.18359594477697,species,Garrulus glandarius,Eurasian Jay,0.9968020915985107,0.9968020915985107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC696795__s1000__e4000.wav,
garrulus_glandarius,691723,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC691723.mp3,4.0,7.0,-37.958230394693956,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9926914572715759,0.9926914572715759,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC691723__s4000__e7000.wav,
garrulus_glandarius,691723,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC691723.mp3,10.0,13.0,-37.641869363008965,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9942588806152344,0.9942588806152344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC691723__s10000__e13000.wav,
garrulus_glandarius,691723,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC691723.mp3,13.0,16.0,-23.60038626086688,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9920065999031067,0.9920065999031067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC691723__s13000__e16000.wav,
garrulus_glandarius,689432,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC689432.mp3,1.0,4.0,-37.173647355799865,-37.173647355799865,species,Garrulus glandarius,Eurasian Jay,0.9967978596687317,0.9967978596687317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC689432__s1000__e4000.wav,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680663.mp3,1.0,4.0,-36.69391081523676,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC680663__s1000__e4000.wav,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680663.mp3,4.0,7.0,-34.06028345413644,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC680663__s4000__e7000.wav,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680663.mp3,10.0,13.0,-39.714517274976615,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680663.mp3,16.0,19.0,-34.84447159148124,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680663.mp3,19.0,22.0,-28.56536315573434,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680663.mp3,28.0,31.0,-28.191643676396872,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8894749283790588,0.8894749283790588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC680663__s28000__e31000.wav,
garrulus_glandarius,680663,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680663.mp3,34.0,37.0,-24.22704866016806,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8631682395935059,0.8631682395935059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC680663__s34000__e37000.wav,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680662.mp3,1.0,4.0,-34.72229170486031,-39.53032562802137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC680662__s1000__e4000.wav,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680662.mp3,4.0,7.0,-28.45319330098286,-39.53032562802137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC680662__s4000__e7000.wav,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680662.mp3,7.0,10.0,-36.26443752171849,-39.53032562802137,drop,Ortalis vetula,Plain Chachalaca,0.25454476475715637,0.25454476475715637,drop,0,,,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680662.mp3,13.0,16.0,-39.29867504988311,-39.53032562802137,drop,Corvus cornix,Hooded Crow,0.20718234777450562,0.20718234777450562,drop,0,,,
garrulus_glandarius,680662,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680662.mp3,16.0,19.0,-38.13668270254043,-39.53032562802137,drop,Fulica americana,American Coot,0.2490101158618927,0.2490101158618927,drop,0,,,
garrulus_glandarius,680518,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680518.mp3,1.0,4.0,-25.083583863482936,-26.79164874349616,species,Garrulus glandarius,Eurasian Jay,0.6384504437446594,0.6384504437446594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC680518__s1000__e4000.wav,
garrulus_glandarius,680440,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680440.mp3,1.0,4.0,-27.190952085582474,-32.892630117363666,species,Garrulus glandarius,Eurasian Jay,0.99284428358078,0.99284428358078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC680440__s1000__e4000.wav,
garrulus_glandarius,680440,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680440.mp3,7.0,10.0,-29.673823455312785,-32.892630117363666,species,Garrulus glandarius,Eurasian Jay,0.999085545539856,0.999085545539856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC680440__s7000__e10000.wav,
garrulus_glandarius,680440,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC680440.mp3,10.0,13.0,-26.891685477055542,-32.892630117363666,species,Garrulus glandarius,Eurasian Jay,0.9985117316246033,0.9985117316246033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC680440__s10000__e13000.wav,
garrulus_glandarius,677649,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC677649.mp3,1.0,4.0,-22.798527809101937,-37.97674889215325,species,Garrulus glandarius,Eurasian Jay,0.9898912906646729,0.9898912906646729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC677649__s1000__e4000.wav,
garrulus_glandarius,677649,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC677649.mp3,7.0,10.0,-30.33569160523877,-37.97674889215325,species,Garrulus glandarius,Eurasian Jay,0.8045183420181274,0.8045183420181274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC677649__s7000__e10000.wav,
garrulus_glandarius,677649,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC677649.mp3,13.0,16.0,-33.005770717316295,-37.97674889215325,species,Garrulus glandarius,Eurasian Jay,0.9007484316825867,0.9007484316825867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC677649__s13000__e16000.wav,
