species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,881740,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC881740.mp3,25.0,28.0,-31.47767158005407,-35.311743670143265,drop,Passer domesticus,House Sparrow,0.27534785866737366,0.27534785866737366,drop,0,,,
passer_domesticus,881740,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC881740.mp3,31.0,34.0,-35.311743670143265,-35.311743670143265,species,Passer domesticus,House Sparrow,0.8135774731636047,0.8135774731636047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC881740__s31000__e34000.wav,
passer_domesticus,843477,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC843477.mp3,4.0,7.0,-22.503965199758568,-36.100394690058366,drop,Passer domesticus,House Sparrow,0.16814370453357697,0.16814370453357697,drop,0,,,
passer_domesticus,843477,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC843477.mp3,7.0,10.0,-28.282644415635126,-36.100394690058366,species,Passer domesticus,House Sparrow,0.9748261570930481,0.9748261570930481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC843477__s7000__e10000.wav,
passer_domesticus,843477,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC843477.mp3,10.0,13.0,-35.64003165151431,-36.100394690058366,species,Passer domesticus,House Sparrow,0.9345176815986633,0.9345176815986633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC843477__s10000__e13000.wav,
passer_domesticus,842414,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC842414.mp3,1.0,4.0,-21.054679324433415,-26.153000466399842,species,Passer domesticus,House Sparrow,0.9019595384597778,0.9019595384597778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC842414__s1000__e4000.wav,
passer_domesticus,842414,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC842414.mp3,4.0,7.0,-17.803690416812096,-26.153000466399842,species,Passer domesticus,House Sparrow,0.9160240292549133,0.9160240292549133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC842414__s4000__e7000.wav,
passer_domesticus,842414,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC842414.mp3,10.0,13.0,-20.459852696695037,-26.153000466399842,species,Passer domesticus,House Sparrow,0.8587968349456787,0.8587968349456787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC842414__s10000__e13000.wav,
passer_domesticus,842414,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC842414.mp3,13.0,16.0,-20.906502096841844,-26.153000466399842,species,Passer domesticus,House Sparrow,0.9040325284004211,0.9040325284004211,species,0,,,
passer_domesticus,842414,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC842414.mp3,19.0,22.0,-25.523664243164646,-26.153000466399842,species,Passer domesticus,House Sparrow,0.7918016314506531,0.7918016314506531,species,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,1.0,4.0,-19.79866825244738,-23.32284214157529,species,Passer domesticus,House Sparrow,0.7704393267631531,0.7704393267631531,species,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,4.0,7.0,-20.21100049007595,-23.32284214157529,species,Passer domesticus,House Sparrow,0.6865829825401306,0.6865829825401306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC841356__s4000__e7000.wav,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,7.0,10.0,-20.995830631236313,-23.32284214157529,species,Passer domesticus,House Sparrow,0.7126882672309875,0.7126882672309875,species,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,10.0,13.0,-21.68522070782226,-23.32284214157529,species,Passer domesticus,House Sparrow,0.5392259955406189,0.5392259955406189,species,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,13.0,16.0,-21.648492401615172,-23.32284214157529,species,Passer domesticus,House Sparrow,0.9268474578857422,0.9268474578857422,species,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,22.0,25.0,-21.323132525064914,-23.32284214157529,species,Passer domesticus,House Sparrow,0.729839026927948,0.729839026927948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC841356__s22000__e25000.wav,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,25.0,28.0,-22.92066152612464,-23.32284214157529,species,Passer domesticus,House Sparrow,0.8860989212989807,0.8860989212989807,species,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,28.0,31.0,-22.912596309016685,-23.32284214157529,species,Passer domesticus,House Sparrow,0.6433797478675842,0.6433797478675842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC841356__s28000__e31000.wav,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,31.0,34.0,-22.937545935153715,-23.32284214157529,species,Passer domesticus,House Sparrow,0.30934029817581177,0.30934029817581177,species,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,40.0,43.0,-23.25385297405947,-23.32284214157529,drop,Passer domesticus,House Sparrow,0.13377918303012848,0.13377918303012848,drop,0,,,
passer_domesticus,841356,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC841356.mp3,43.0,46.0,-23.230255407175086,-23.32284214157529,drop,Passer domesticus,House Sparrow,0.25871169567108154,0.25871169567108154,drop,0,,,
passer_domesticus,837455,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC837455.mp3,1.0,4.0,-26.843679466181975,-27.34982584454169,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC837455__s1000__e4000.wav,
passer_domesticus,837455,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC837455.mp3,4.0,7.0,-26.708853495586105,-27.34982584454169,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC837455__s4000__e7000.wav,
passer_domesticus,837455,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC837455.mp3,7.0,10.0,-26.592750689427504,-27.34982584454169,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,837455,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC837455.mp3,10.0,13.0,-27.34366309408771,-27.34982584454169,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,837455,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC837455.mp3,13.0,16.0,-26.699675302464826,-27.34982584454169,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,837455,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC837455.mp3,16.0,19.0,-26.130706937194613,-27.34982584454169,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,835068,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835068.mp3,1.0,4.0,-35.1262852806453,-40.0,species,Passer domesticus,House Sparrow,0.6007950305938721,0.6007950305938721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC835068__s1000__e4000.wav,
passer_domesticus,835068,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835068.mp3,4.0,7.0,-31.18649099944875,-40.0,species,Passer domesticus,House Sparrow,0.6871118545532227,0.6871118545532227,species,0,,,
passer_domesticus,835068,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835068.mp3,7.0,10.0,-35.17065839729164,-40.0,species,Passer domesticus,House Sparrow,0.7731928825378418,0.7731928825378418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC835068__s7000__e10000.wav,
passer_domesticus,835068,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835068.mp3,10.0,13.0,-35.37311159041685,-40.0,species,Passer domesticus,House Sparrow,0.4059542715549469,0.4059542715549469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC835068__s10000__e13000.wav,
passer_domesticus,835068,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835068.mp3,37.0,40.0,-36.903053632918386,-40.0,species,Passer domesticus,House Sparrow,0.33337804675102234,0.33337804675102234,species,0,,,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,4.0,7.0,-30.750414172852928,-40.0,species,Passer domesticus,House Sparrow,0.6226743459701538,0.6226743459701538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC835058__s4000__e7000.wav,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,7.0,10.0,-29.474682502067928,-40.0,species,Passer domesticus,House Sparrow,0.8036922812461853,0.8036922812461853,species,0,,,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,10.0,13.0,-27.748786713250514,-40.0,species,Passer domesticus,House Sparrow,0.8521129488945007,0.8521129488945007,species,0,,,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,13.0,16.0,-29.88154789249485,-40.0,species,Passer domesticus,House Sparrow,0.8478356599807739,0.8478356599807739,species,0,,,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,16.0,19.0,-31.385884735298376,-40.0,species,Passer domesticus,House Sparrow,0.8442151546478271,0.8442151546478271,species,0,,,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,19.0,22.0,-29.50045790637594,-40.0,species,Passer domesticus,House Sparrow,0.5231596231460571,0.5231596231460571,species,0,,,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,25.0,28.0,-29.085966845794093,-40.0,species,Passer domesticus,House Sparrow,0.8395296335220337,0.8395296335220337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC835058__s25000__e28000.wav,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,31.0,34.0,-27.250534033231855,-40.0,species,Passer domesticus,House Sparrow,0.745392918586731,0.745392918586731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC835058__s31000__e34000.wav,
passer_domesticus,835058,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC835058.mp3,34.0,37.0,-25.95717249541172,-40.0,species,Passer domesticus,House Sparrow,0.8323673605918884,0.8323673605918884,species,0,,,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,1.0,4.0,-31.598400708985043,-34.04025240123273,species,Passer domesticus,House Sparrow,0.439657598733902,0.439657598733902,species,0,,,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,7.0,10.0,-28.74218056826266,-34.04025240123273,species,Passer domesticus,House Sparrow,0.7819296717643738,0.7819296717643738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC819683__s7000__e10000.wav,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,10.0,13.0,-30.25623966048478,-34.04025240123273,species,Passer domesticus,House Sparrow,0.7212176322937012,0.7212176322937012,species,0,,,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,13.0,16.0,-28.768905923390932,-34.04025240123273,species,Passer domesticus,House Sparrow,0.5458609461784363,0.5458609461784363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC819683__s13000__e16000.wav,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,16.0,19.0,-27.99679169382783,-34.04025240123273,drop,Passer italiae,Italian Sparrow,0.26319387555122375,0.26319387555122375,drop,0,,,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,19.0,22.0,-29.089991748939738,-34.04025240123273,drop,Passer italiae,Italian Sparrow,0.5375895500183105,0.5375895500183105,drop,0,,,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,22.0,25.0,-33.21307901355073,-34.04025240123273,species,Passer domesticus,House Sparrow,0.4299314618110657,0.4299314618110657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC819683__s22000__e25000.wav,
passer_domesticus,819683,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC819683.mp3,25.0,28.0,-34.04025240123273,-34.04025240123273,species,Passer domesticus,House Sparrow,0.32817643880844116,0.32817643880844116,species,0,,,
passer_domesticus,818666,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC818666.mp3,1.0,4.0,-34.183245729459635,-40.0,drop,Haemorhous mexicanus,House Finch,0.4180297553539276,0.4180297553539276,drop,0,,,
passer_domesticus,818666,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC818666.mp3,4.0,7.0,-27.81072706750686,-40.0,species,Passer domesticus,House Sparrow,0.5346552133560181,0.5346552133560181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC818666__s4000__e7000.wav,
passer_domesticus,818666,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC818666.mp3,7.0,10.0,-34.381569475040926,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.28485584259033203,0.28485584259033203,drop,0,,,
passer_domesticus,818666,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC818666.mp3,10.0,13.0,-34.225406921595145,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC818666__s10000__e13000.wav,
passer_domesticus,818666,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC818666.mp3,28.0,31.0,-39.47053905197131,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.15776945650577545,0.15776945650577545,drop,0,,,
passer_domesticus,818666,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC818666.mp3,31.0,34.0,-39.37246848182164,-40.0,species,Passer domesticus,House Sparrow,0.43380025029182434,0.43380025029182434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC818666__s31000__e34000.wav,
passer_domesticus,812395,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC812395.mp3,1.0,4.0,-30.12351871283254,-32.44019683621917,species,Passer domesticus,House Sparrow,0.8048360347747803,0.8048360347747803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC812395__s1000__e4000.wav,
passer_domesticus,812395,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC812395.mp3,4.0,7.0,-29.418269494753222,-32.44019683621917,species,Passer domesticus,House Sparrow,0.7719172239303589,0.7719172239303589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC812395__s4000__e7000.wav,
passer_domesticus,812395,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC812395.mp3,7.0,10.0,-28.640096751644144,-32.44019683621917,species,Passer domesticus,House Sparrow,0.6062708497047424,0.6062708497047424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC812395__s7000__e10000.wav,
passer_domesticus,812395,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC812395.mp3,10.0,13.0,-29.60149651567667,-32.44019683621917,species,Passer domesticus,House Sparrow,0.7570559978485107,0.7570559978485107,species,0,,,
passer_domesticus,812395,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC812395.mp3,13.0,16.0,-29.87109405008512,-32.44019683621917,species,Passer domesticus,House Sparrow,0.7807737588882446,0.7807737588882446,species,0,,,
passer_domesticus,791243,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC791243.mp3,4.0,7.0,-22.57670838399658,-25.81010642303806,species,Passer domesticus,House Sparrow,0.691862165927887,0.691862165927887,species,0,,,
passer_domesticus,791243,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC791243.mp3,7.0,10.0,-24.06042128980388,-25.81010642303806,species,Passer domesticus,House Sparrow,0.8647778630256653,0.8647778630256653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC791243__s7000__e10000.wav,
passer_domesticus,791243,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC791243.mp3,16.0,19.0,-23.42118775604267,-25.81010642303806,species,Passer domesticus,House Sparrow,0.5570629835128784,0.5570629835128784,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC791243__s16000__e19000.wav,
passer_domesticus,791243,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC791243.mp3,19.0,22.0,-20.82683908762864,-25.81010642303806,species,Passer domesticus,House Sparrow,0.6171385049819946,0.6171385049819946,species,0,,,
passer_domesticus,791243,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC791243.mp3,22.0,25.0,-22.46693525006876,-25.81010642303806,species,Passer domesticus,House Sparrow,0.6566473245620728,0.6566473245620728,species,0,,,
passer_domesticus,791243,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC791243.mp3,25.0,28.0,-20.68635400422977,-25.81010642303806,species,Passer domesticus,House Sparrow,0.8215286731719971,0.8215286731719971,species,0,,,
passer_domesticus,791243,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC791243.mp3,28.0,31.0,-25.009866322774844,-25.81010642303806,species,Passer domesticus,House Sparrow,0.8104888200759888,0.8104888200759888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC791243__s28000__e31000.wav,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,1.0,4.0,-37.7501809776874,-40.0,drop,Melozone fusca,Canyon Towhee,0.3861728608608246,0.3861728608608246,drop,0,,,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,4.0,7.0,-31.35662956011801,-40.0,species,Passer domesticus,House Sparrow,0.37125590443611145,0.37125590443611145,species,0,,,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,7.0,10.0,-31.163930054253516,-40.0,drop,Passer domesticus,House Sparrow,0.1849735528230667,0.1849735528230667,drop,0,,,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,10.0,13.0,-35.74250767072459,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.32384538650512695,0.32384538650512695,drop,0,,,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,13.0,16.0,-38.545436956316856,-40.0,species,Passer domesticus,House Sparrow,0.48206543922424316,0.48206543922424316,species,0,,,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,19.0,22.0,-29.733663937507693,-40.0,species,Passer domesticus,House Sparrow,0.6176502108573914,0.6176502108573914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC780889__s19000__e22000.wav,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,22.0,25.0,-21.449477477507536,-40.0,species,Passer domesticus,House Sparrow,0.9062812328338623,0.9062812328338623,species,0,,,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,28.0,31.0,-33.38973452249111,-40.0,species,Passer domesticus,House Sparrow,0.34347212314605713,0.34347212314605713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC780889__s28000__e31000.wav,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,31.0,34.0,-33.02763322964801,-40.0,species,Passer domesticus,House Sparrow,0.6918295621871948,0.6918295621871948,species,0,,,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,34.0,37.0,-32.924568445835874,-40.0,species,Passer domesticus,House Sparrow,0.6856661438941956,0.6856661438941956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC780889__s34000__e37000.wav,
passer_domesticus,780889,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780889.mp3,37.0,40.0,-34.681009404627574,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC780889__s37000__e40000.wav,
passer_domesticus,771710,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC771710.mp3,19.0,22.0,-41.43278179742155,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC771710__s19000__e22000.wav,
passer_domesticus,753077,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC753077.mp3,10.0,13.0,-26.20256771265329,-27.37143794949246,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC753077__s10000__e13000.wav,
passer_domesticus,753077,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC753077.mp3,13.0,16.0,-26.368793646487706,-27.37143794949246,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC753077__s13000__e16000.wav,
passer_domesticus,753077,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC753077.mp3,16.0,19.0,-25.86269878772706,-27.37143794949246,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,753077,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC753077.mp3,19.0,22.0,-27.19284869990391,-27.37143794949246,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,753077,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC753077.mp3,22.0,25.0,-27.236327966555407,-27.37143794949246,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,753077,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC753077.mp3,25.0,28.0,-25.779032669863394,-27.37143794949246,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,753077,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC753077.mp3,28.0,31.0,-25.340007958135956,-27.37143794949246,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,752631,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC752631.mp3,1.0,4.0,-27.558291203882845,-29.097261900233917,drop,Passer domesticus,House Sparrow,0.10829596221446991,0.10829596221446991,drop,0,,,
