xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
620450,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2021-02-05,08:00,7,A,"call, song",field recording,unknown,"[""Anas platyrhynchos""]",32000,https://xeno-canto.org/620450,https://xeno-canto.org/620450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620450.mp3
620449,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2021-02-05,08:00,45,A,"call, flight call",field recording,unknown,"[""Pica pica"", ""Anas platyrhynchos""]",32000,https://xeno-canto.org/620449,https://xeno-canto.org/620449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3
620448,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2021-02-05,08:00,22,A,"call, flight call",field recording,unknown,"[""Anas platyrhynchos""]",32000,https://xeno-canto.org/620448,https://xeno-canto.org/620448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620448.mp3
592522,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2020-10-01,12:00,20,A,call,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/592522,https://xeno-canto.org/592522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC592522.mp3
591664,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2020-09-29,09:00,5,A,call,field recording,no,[],48000,https://xeno-canto.org/591664,https://xeno-canto.org/591664/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC591664.mp3
580595,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2020-07-31,08:00,16,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/580595,https://xeno-canto.org/580595/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC580595.mp3
547271,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-04-18,18:00,55,A,"flight call, wings",field recording,unknown,"[""Alauda arvensis"", ""Numenius arquata""]",48000,https://xeno-canto.org/547271,https://xeno-canto.org/547271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3
547018,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-04-17,11:00,28,A,call,field recording,unknown,[],48000,https://xeno-canto.org/547018,https://xeno-canto.org/547018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547018.mp3
547017,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-04-17,10:00,6,A,call,field recording,unknown,[],48000,https://xeno-canto.org/547017,https://xeno-canto.org/547017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547017.mp3
547012,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-04-17,10:00,44,A,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/547012,https://xeno-canto.org/547012/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3
539792,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2020-03-29,09:00,21,A,alarm call,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/539792,https://xeno-canto.org/539792/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC539792.mp3
536193,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2020-03-19,10:15,10,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/536193,https://xeno-canto.org/536193/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC536193.mp3
535720,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-03-07,11:00,30,A,"alarm call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/535720,https://xeno-canto.org/535720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC535720.mp3
522501,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-01-26,12:00,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/522501,https://xeno-canto.org/522501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3
522500,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-01-26,12:00,35,A,call,field recording,yes,[],48000,https://xeno-canto.org/522500,https://xeno-canto.org/522500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3
511640,Corvus cornix,Hooded Crow,Patrik Åberg,Sweden,2019-06-15,04:21,46,A,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/511640,https://xeno-canto.org/511640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3
509777,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2019-04-11,06:00,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/509777,https://xeno-canto.org/509777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC509777.mp3
470805,Corvus cornix,Hooded Crow,Dries Van de Loock,Norway,2018-06-02,?,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/470805,https://xeno-canto.org/470805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470805.mp3
449072,Corvus cornix,Hooded Crow,Patrik Åberg,Sweden,2018-07-07,05:05,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/449072,https://xeno-canto.org/449072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC449072.mp3
437775,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2018-10-06,06:00,10,A,"alarm call, flight call",field recording,unknown,"[""Acanthis flammea"", ""Anthus pratensis"", ""Accipiter nisus""]",32000,https://xeno-canto.org/437775,https://xeno-canto.org/437775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC437775.mp3
424098,Corvus cornix,Hooded Crow,Terje Kolaas,Norway,2018-06-09,07:00,6,A,song,field recording,yes,[],48000,https://xeno-canto.org/424098,https://xeno-canto.org/424098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC424098.mp3
406148,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2018-03-15,16:00,22,A,alarm call,field recording,yes,[],32000,https://xeno-canto.org/406148,https://xeno-canto.org/406148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC406148.mp3
288768,Corvus cornix,Hooded Crow,Mikael Litsgård,Sweden,2015-05-26,05:34,10,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/288768,https://xeno-canto.org/288768/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC288768.mp3
288688,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2015-10-29,18:00,10,A,wings,field recording,yes,[],44100,https://xeno-canto.org/288688,https://xeno-canto.org/288688/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC288688.mp3
217859,Corvus cornix,Hooded Crow,PE Svahn,Sweden,2015-03-19,09:00,23,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/217859,https://xeno-canto.org/217859/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC217859.mp3
213540,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2015-02-15,13:50,9,A,alarm call,field recording,yes,"[""Falco peregrinus""]",32000,https://xeno-canto.org/213540,https://xeno-canto.org/213540/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213540.mp3
213539,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2015-02-15,13:50,3,A,alarm call,field recording,yes,"[""Falco peregrinus""]",32000,https://xeno-canto.org/213539,https://xeno-canto.org/213539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213539.mp3
213462,Corvus cornix,Hooded Crow,Ilkka Heiskanen,Finland,1986-08-19,?,47,A,"alarm call, call",field recording,yes,"[""Phylloscopus trochilus"", ""Parus major"", ""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/213462,https://xeno-canto.org/213462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3
152840,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2013-10-28,15:00,17,A,"alarm call, flight call",field recording,yes,"[""Corvus corax""]",32000,https://xeno-canto.org/152840,https://xeno-canto.org/152840/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC152840.mp3
128819,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2013-04-06,19:00,43,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/128819,https://xeno-canto.org/128819/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC128819.mp3
110169,Corvus cornix,Hooded Crow,Kai Rantala,Finland,2010-04-16,19:47,21,A,call,field recording,unknown,"[""Turdus philomelos""]",44100,https://xeno-canto.org/110169,https://xeno-canto.org/110169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC110169.mp3
83620,Corvus cornix,Hooded Crow,Jelmer Poelstra,Sweden,2010-05-23,?,50,A,call,field recording,unknown,[],44100,https://xeno-canto.org/83620,https://xeno-canto.org/83620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC83620.mp3
46197,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2010-03-14,15:00,28,A,"call, frightening call on goshawk",field recording,unknown,[],44100,https://xeno-canto.org/46197,https://xeno-canto.org/46197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC46197.mp3
44236,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2010-02-04,14:00,16,A,"call, call after sparrowhawk",field recording,unknown,[],44100,https://xeno-canto.org/44236,https://xeno-canto.org/44236/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC44236.mp3
43770,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2010-01-31,13:00,53,A,call,field recording,unknown,[],44100,https://xeno-canto.org/43770,https://xeno-canto.org/43770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC43770.mp3
27143,Corvus cornix,Hooded Crow,Patrik Åberg,Sweden,2008-04-20,?,48,A,"call, song",field recording,unknown,"[""Turdus philomelos""]",44100,https://xeno-canto.org/27143,https://xeno-canto.org/27143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC27143.mp3
1084296,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-03-02,13:00,44,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1084296,https://xeno-canto.org/1084296/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1084296.mp3
1084294,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-03-02,12:00,32,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1084294,https://xeno-canto.org/1084294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1084294.mp3
1078181,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-02-07,11:30,3,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1078181,https://xeno-canto.org/1078181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1078181.mp3
1078178,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-02-07,11:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1078178,https://xeno-canto.org/1078178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1078178.mp3
1071771,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-01-10,10:00,9,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1071771,https://xeno-canto.org/1071771/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1071771.mp3
1071769,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-01-10,10:00,8,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1071769,https://xeno-canto.org/1071769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1071769.mp3
1070189,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-01-02,13:00,9,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1070189,https://xeno-canto.org/1070189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1070189.mp3
1070188,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2026-01-02,12:00,16,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1070188,https://xeno-canto.org/1070188/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1070188.mp3
1058278,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-11-19,14:00,28,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1058278,https://xeno-canto.org/1058278/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1058278.mp3
1056053,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-11-16,11:30,19,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1056053,https://xeno-canto.org/1056053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1056053.mp3
1052813,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-08-24,13:30,2,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1052813,https://xeno-canto.org/1052813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1052813.mp3
1031417,Corvus cornix,Hooded Crow,Krzysztof Deoniziak,United Kingdom,2025-08-21,12:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1031417,https://xeno-canto.org/1031417/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1031417.mp3
996155,Corvus cornix,Hooded Crow,Colm Philpott,Ireland,2025-05-06,15:00,21,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/996155,https://xeno-canto.org/996155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC996155.mp3
939840,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2024-10-12,15:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/939840,https://xeno-canto.org/939840/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC939840.mp3
875335,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2024-02-16,09:30,4,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/875335,https://xeno-canto.org/875335/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC875335.mp3
870023,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2024-01-29,07:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/870023,https://xeno-canto.org/870023/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC870023.mp3
869154,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2024-01-30,07:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/869154,https://xeno-canto.org/869154/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC869154.mp3
785223,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2023-03-10,09:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/785223,https://xeno-canto.org/785223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC785223.mp3
775270,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2023-01-02,15:00,13,B,"call, Ocean",field recording,no,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/775270,https://xeno-canto.org/775270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC775270.mp3
775199,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,35,B,"call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/775199,https://xeno-canto.org/775199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC775199.mp3
775194,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/775194,https://xeno-canto.org/775194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC775194.mp3
775193,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/775193,https://xeno-canto.org/775193/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC775193.mp3
775192,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/775192,https://xeno-canto.org/775192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC775192.mp3
775073,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-12-25,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/775073,https://xeno-canto.org/775073/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC775073.mp3
771714,Corvus cornix,Hooded Crow,Paul Archer,Ireland,2022-12-26,16:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/771714,https://xeno-canto.org/771714/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC771714.mp3
767197,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-11-19,07:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/767197,https://xeno-canto.org/767197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC767197.mp3
735195,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-06-14,07:30,7,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/735195,https://xeno-canto.org/735195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC735195.mp3
723068,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-03-27,08:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/723068,https://xeno-canto.org/723068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC723068.mp3
723067,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-03-27,08:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/723067,https://xeno-canto.org/723067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC723067.mp3
717836,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2022-03-25,07:00,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/717836,https://xeno-canto.org/717836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC717836.mp3
707463,Corvus cornix,Hooded Crow,Paul Kelly,Ireland,2022-03-06,17:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/707463,https://xeno-canto.org/707463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC707463.mp3
692954,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-10-20,08:00,19,B,"flight call, rolling alarm",field recording,no,[],44100,https://xeno-canto.org/692954,https://xeno-canto.org/692954/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC692954.mp3
692953,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-10-13,08:00,12,B,"flight call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/692953,https://xeno-canto.org/692953/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC692953.mp3
670413,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-08-23,05:35,30,B,call,field recording,unknown,"[""Larus argentatus""]",48000,https://xeno-canto.org/670413,https://xeno-canto.org/670413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC670413.mp3
668519,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-07-23,05:42,19,B,"flight call, wing beats",field recording,no,"[""Gavia stellata"", ""Spinus spinus"", ""Periparus ater""]",48000,https://xeno-canto.org/668519,https://xeno-canto.org/668519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC668519.mp3
667682,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-07-08,8:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/667682,https://xeno-canto.org/667682/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC667682.mp3
661652,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-07-05,11:34,14,B,"call, flight call",field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/661652,https://xeno-canto.org/661652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC661652.mp3
642547,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-04-25,16:00,49,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corax"", ""Parus major"", ""Anthus pratensis"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/642547,https://xeno-canto.org/642547/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC642547.mp3
637588,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-31,09:00,6,B,"alarm call, rolling alarm",field recording,yes,[],44100,https://xeno-canto.org/637588,https://xeno-canto.org/637588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC637588.mp3
637554,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-17,5:00,31,B,"call, uncertain, presumed copulation calls",field recording,unknown,[],44100,https://xeno-canto.org/637554,https://xeno-canto.org/637554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC637554.mp3
637553,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-19,5:00,40,B,"call, uncertain, presumed copulation calls",field recording,unknown,[],44100,https://xeno-canto.org/637553,https://xeno-canto.org/637553/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC637553.mp3
629264,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-03-15,10:33,15,B,call,field recording,no,[],48000,https://xeno-canto.org/629264,https://xeno-canto.org/629264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC629264.mp3
628975,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-03-14,09:58,17,B,call,field recording,yes,"[""Larus argentatus"", ""Periparus ater""]",44100,https://xeno-canto.org/628975,https://xeno-canto.org/628975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC628975.mp3
628788,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,11:18,2,B,call,field recording,no,[],44100,https://xeno-canto.org/628788,https://xeno-canto.org/628788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC628788.mp3
628700,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,10:40,4,B,,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628700,https://xeno-canto.org/628700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC628700.mp3
628689,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,10:40,3,B,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628689,https://xeno-canto.org/628689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC628689.mp3
627105,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-04,09:00,24,B,"call, flight call, mobbing calls",field recording,yes,[],44100,https://xeno-canto.org/627105,https://xeno-canto.org/627105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC627105.mp3
621406,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/621406,https://xeno-canto.org/621406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC621406.mp3
571216,Corvus cornix,Hooded Crow,Mr Mark Shorten,Ireland,2020-06-24,09:00,22,B,"begging call, call",field recording,unknown,[],48000,https://xeno-canto.org/571216,https://xeno-canto.org/571216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC571216.mp3
566066,Corvus cornix,Hooded Crow,Mr Mark Shorten,Ireland,2020-06-07,06:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/566066,https://xeno-canto.org/566066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC566066.mp3
506479,Corvus cornix,Hooded Crow,David Darrell-Lambert,United Kingdom,2019-11-06,12:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/506479,https://xeno-canto.org/506479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC506479.mp3
500619,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2019-10-03,13:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/500619,https://xeno-canto.org/500619/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC500619.mp3
497501,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2019-09-16,15:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/497501,https://xeno-canto.org/497501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC497501.mp3
394046,Corvus cornix,Hooded Crow,Dominic Garcia-Hall,Ireland,2017-07-02,23:00,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/394046,https://xeno-canto.org/394046/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC394046.mp3
372358,Corvus cornix,Hooded Crow,GABRIEL LEITE,Ireland,2017-05-27,08:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/372358,https://xeno-canto.org/372358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC372358.mp3
318232,Corvus cornix,Hooded Crow,Bernard BOUSQUET,United Kingdom,2016-05-10,15:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/318232,https://xeno-canto.org/318232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC318232.mp3
