species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,736470,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC736470.mp3,13.0,16.0,-28.65067861886733,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.9487195611000061,0.9487195611000061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC736470__s13000__e16000.wav,
accipiter_nisus,736470,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC736470.mp3,19.0,22.0,-28.49637745372202,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.9532271027565002,0.9532271027565002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC736470__s19000__e22000.wav,
accipiter_nisus,736470,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC736470.mp3,25.0,28.0,-31.356268313476527,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.8859487175941467,0.8859487175941467,species,0,,,
accipiter_nisus,736289,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC736289.mp3,1.0,4.0,-32.2747192087095,-35.70017482444836,species,Accipiter nisus,Eurasian Sparrowhawk,0.72016841173172,0.72016841173172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC736289__s1000__e4000.wav,
accipiter_nisus,721201,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC721201.mp3,1.0,4.0,-26.899689662027768,-27.011695929045242,species,Accipiter nisus,Eurasian Sparrowhawk,0.9937137961387634,0.9937137961387634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC721201__s1000__e4000.wav,
accipiter_nisus,721201,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC721201.mp3,4.0,7.0,-26.510688212638716,-27.011695929045242,species,Accipiter nisus,Eurasian Sparrowhawk,0.9684476256370544,0.9684476256370544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC721201__s4000__e7000.wav,
accipiter_nisus,718339,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC718339.mp3,1.0,4.0,-24.734755962556928,-25.685224546105857,drop,Charadrius vociferus,Killdeer,0.37575563788414,0.37575563788414,drop,0,,,
accipiter_nisus,685295,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC685295.mp3,1.0,4.0,-33.83502810664432,-34.06975964888195,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC685295__s1000__e4000.wav,
accipiter_nisus,685295,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC685295.mp3,4.0,7.0,-31.708339460942717,-34.06975964888195,drop,Turdus merula,Eurasian Blackbird,0.22563865780830383,0.22563865780830383,drop,0,,,
accipiter_nisus,685295,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC685295.mp3,7.0,10.0,-30.42818817824497,-34.06975964888195,drop,Turdus merula,Eurasian Blackbird,0.6080880761146545,0.6080880761146545,drop,0,,,
accipiter_nisus,682692,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC682692.mp3,1.0,4.0,-51.022362686698635,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996310472488403,0.9996310472488403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC682692__s1000__e4000.wav,
accipiter_nisus,666558,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC666558.mp3,1.0,4.0,-39.62404657670633,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9938017725944519,0.9938017725944519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC666558__s1000__e4000.wav,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,1.0,4.0,-24.12246657457681,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.9906409382820129,0.9906409382820129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC665236__s1000__e4000.wav,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,4.0,7.0,-22.02160947622678,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.9987630844116211,0.9987630844116211,species,0,,,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,7.0,10.0,-27.601712684620058,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.996539831161499,0.996539831161499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC665236__s7000__e10000.wav,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,13.0,16.0,-28.28955089585232,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.8835792541503906,0.8835792541503906,species,0,,,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,22.0,25.0,-23.447143718270894,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.9809524416923523,0.9809524416923523,species,0,,,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,25.0,28.0,-26.353058703105894,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.941306471824646,0.941306471824646,species,0,,,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,31.0,34.0,-22.516313419817436,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.9735417366027832,0.9735417366027832,species,0,,,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,34.0,37.0,-27.00480720718862,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.8382987380027771,0.8382987380027771,species,0,,,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,40.0,43.0,-27.56152773852459,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.7117525935173035,0.7117525935173035,species,0,,,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,43.0,46.0,-15.214728762114566,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.9874760508537292,0.9874760508537292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC665236__s43000__e46000.wav,
accipiter_nisus,665236,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC665236.mp3,46.0,49.0,-25.599149168222944,-29.296786202320334,species,Accipiter nisus,Eurasian Sparrowhawk,0.8834587931632996,0.8834587931632996,species,0,,,
accipiter_nisus,604388,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC604388.mp3,1.0,4.0,-31.62681701042399,-33.35456954412958,species,Accipiter nisus,Eurasian Sparrowhawk,0.9997805953025818,0.9997805953025818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC604388__s1000__e4000.wav,
accipiter_nisus,604388,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC604388.mp3,4.0,7.0,-33.25234670572982,-33.35456954412958,species,Accipiter nisus,Eurasian Sparrowhawk,0.990013837814331,0.990013837814331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC604388__s4000__e7000.wav,
accipiter_nisus,604388,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC604388.mp3,10.0,13.0,-30.97671309637291,-33.35456954412958,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998506307601929,0.9998506307601929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC604388__s10000__e13000.wav,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,1.0,4.0,-21.667187620972367,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9974796175956726,0.9974796175956726,species,0,,,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,4.0,7.0,-24.485042269784955,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9890522360801697,0.9890522360801697,species,0,,,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,7.0,10.0,-15.368230637605546,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9961674809455872,0.9961674809455872,species,0,,,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,10.0,13.0,-22.01629656113945,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9974408149719238,0.9974408149719238,species,0,,,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,19.0,22.0,-28.310411168117202,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.997796893119812,0.997796893119812,species,0,,,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,22.0,25.0,-29.751344462906207,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.99940025806427,0.99940025806427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC589475__s22000__e25000.wav,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,25.0,28.0,-28.939260721603972,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9989823698997498,0.9989823698997498,species,0,,,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,34.0,37.0,-29.875744925394745,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9988667964935303,0.9988667964935303,species,0,,,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,37.0,40.0,-33.36305500390915,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9738495945930481,0.9738495945930481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC589475__s37000__e40000.wav,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,40.0,43.0,-29.27178488939618,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9999128580093384,0.9999128580093384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC589475__s40000__e43000.wav,
accipiter_nisus,589475,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589475.mp3,43.0,46.0,-30.582818023343226,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996168613433838,0.9996168613433838,species,0,,,
accipiter_nisus,580319,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580319.mp3,1.0,4.0,-19.709686899719713,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.999157190322876,0.999157190322876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580319__s1000__e4000.wav,
accipiter_nisus,580319,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580319.mp3,4.0,7.0,-21.520957679094145,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.9904913306236267,0.9904913306236267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580319__s4000__e7000.wav,
accipiter_nisus,580319,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580319.mp3,7.0,10.0,-20.822035894316258,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.9979642629623413,0.9979642629623413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580319__s7000__e10000.wav,
accipiter_nisus,580319,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580319.mp3,13.0,16.0,-16.777357189289564,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.9979352951049805,0.9979352951049805,species,0,,,
accipiter_nisus,580319,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580319.mp3,22.0,25.0,-19.47655831046708,-24.049417058832802,drop,Sylvia atricapilla,Eurasian Blackcap,0.45942097902297974,0.45942097902297974,drop,0,,,
accipiter_nisus,580318,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580318.mp3,1.0,4.0,-25.1912608668057,-29.405758752267268,species,Accipiter nisus,Eurasian Sparrowhawk,0.9981675148010254,0.9981675148010254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580318__s1000__e4000.wav,
accipiter_nisus,580318,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580318.mp3,4.0,7.0,-26.514017927417555,-29.405758752267268,species,Accipiter nisus,Eurasian Sparrowhawk,0.9988605976104736,0.9988605976104736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580318__s4000__e7000.wav,
accipiter_nisus,580209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580209.mp3,1.0,4.0,-36.304681482017074,-38.8703084215388,species,Accipiter nisus,Eurasian Sparrowhawk,0.9086390137672424,0.9086390137672424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580209__s1000__e4000.wav,
accipiter_nisus,580209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580209.mp3,7.0,10.0,-38.79793345739622,-38.8703084215388,species,Accipiter nisus,Eurasian Sparrowhawk,0.8590894341468811,0.8590894341468811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580209__s7000__e10000.wav,
accipiter_nisus,580209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580209.mp3,13.0,16.0,-37.20672080680268,-38.8703084215388,drop,Pica pica,Eurasian Magpie,0.9393860101699829,0.9393860101699829,drop,0,,,
accipiter_nisus,580209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580209.mp3,16.0,19.0,-35.86172674156543,-38.8703084215388,species,Accipiter nisus,Eurasian Sparrowhawk,0.9108003377914429,0.9108003377914429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC580209__s16000__e19000.wav,
accipiter_nisus,424864,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC424864.mp3,1.0,4.0,-36.692783620315296,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9851458072662354,0.9851458072662354,species,0,,,
accipiter_nisus,424864,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC424864.mp3,13.0,16.0,-38.43884116276653,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9771752953529358,0.9771752953529358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC424864__s13000__e16000.wav,
accipiter_nisus,424864,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC424864.mp3,16.0,19.0,-31.92466709365852,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.998699426651001,0.998699426651001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC424864__s16000__e19000.wav,
accipiter_nisus,424864,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC424864.mp3,19.0,22.0,-32.67629532847128,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.996177077293396,0.996177077293396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC424864__s19000__e22000.wav,
accipiter_nisus,424864,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC424864.mp3,22.0,25.0,-34.90902966616875,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992759823799133,0.9992759823799133,species,0,,,
accipiter_nisus,424863,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC424863.mp3,1.0,4.0,-36.39511590938636,-37.1086464581055,species,Accipiter nisus,Eurasian Sparrowhawk,0.9957239627838135,0.9957239627838135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC424863__s1000__e4000.wav,
accipiter_nisus,420205,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC420205.mp3,1.0,4.0,-21.13920069637372,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9848983883857727,0.9848983883857727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC420205__s1000__e4000.wav,
accipiter_nisus,420205,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC420205.mp3,4.0,7.0,-28.82030497925079,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.241543710231781,0.241543710231781,drop,0,,,
accipiter_nisus,420205,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC420205.mp3,28.0,31.0,-32.97359779435228,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.833212673664093,0.833212673664093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC420205__s28000__e31000.wav,
accipiter_nisus,420205,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC420205.mp3,31.0,34.0,-21.959835678649608,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9546137452125549,0.9546137452125549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC420205__s31000__e34000.wav,
accipiter_nisus,394618,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC394618.mp3,34.0,37.0,-43.59107310698459,-40.0,drop,Erithacus rubecula,European Robin,0.3434581160545349,0.3434581160545349,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,7.0,10.0,-39.484349518939744,-39.94397360085891,drop,Periparus ater,Coal Tit,0.43744325637817383,0.43744325637817383,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,10.0,13.0,-37.323991312922885,-39.94397360085891,drop,Periparus ater,Coal Tit,0.13018383085727692,0.13018383085727692,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,13.0,16.0,-39.61717564767435,-39.94397360085891,drop,Periparus ater,Coal Tit,0.668077826499939,0.668077826499939,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,16.0,19.0,-34.3609036942144,-39.94397360085891,drop,Garrulus glandarius,Eurasian Jay,0.170909583568573,0.170909583568573,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,19.0,22.0,-39.894516409840804,-39.94397360085891,drop,Periparus ater,Coal Tit,0.2391478717327118,0.2391478717327118,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,22.0,25.0,-39.64452198059855,-39.94397360085891,drop,Periparus ater,Coal Tit,0.17032106220722198,0.17032106220722198,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,31.0,34.0,-39.216203655735924,-39.94397360085891,drop,Poecile montanus,Willow Tit,0.39432573318481445,0.39432573318481445,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,37.0,40.0,-34.97647436616276,-39.94397360085891,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC381225__s37000__e40000.wav,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,40.0,43.0,-27.659114608761897,-39.94397360085891,drop,Accipiter gentilis,Northern Goshawk,0.9492905139923096,0.9492905139923096,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,43.0,46.0,-29.322063613787538,-39.94397360085891,drop,Accipiter gentilis,Northern Goshawk,0.19672515988349915,0.19672515988349915,drop,0,,,
accipiter_nisus,381225,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381225.mp3,46.0,49.0,-28.590521667709883,-39.94397360085891,drop,Gallinago gallinago,Common Snipe,0.11015379428863525,0.11015379428863525,drop,0,,,
accipiter_nisus,309270,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC309270.mp3,1.0,4.0,-29.276974803570887,-30.114939602569333,species,Accipiter nisus,Eurasian Sparrowhawk,0.6977981925010681,0.6977981925010681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC309270__s1000__e4000.wav,
accipiter_nisus,309270,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC309270.mp3,4.0,7.0,-25.07648266732216,-30.114939602569333,species,Accipiter nisus,Eurasian Sparrowhawk,0.902381420135498,0.902381420135498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC309270__s4000__e7000.wav,
accipiter_nisus,309239,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC309239.mp3,1.0,4.0,-30.94416934644994,-31.617269613547894,species,Accipiter nisus,Eurasian Sparrowhawk,0.9448812007904053,0.9448812007904053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC309239__s1000__e4000.wav,
accipiter_nisus,309239,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC309239.mp3,4.0,7.0,-24.882599372012727,-31.617269613547894,species,Accipiter nisus,Eurasian Sparrowhawk,0.9454931616783142,0.9454931616783142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC309239__s4000__e7000.wav,
accipiter_nisus,197389,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197389.mp3,4.0,7.0,-38.6454536391504,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9599797129631042,0.9599797129631042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC197389__s4000__e7000.wav,
accipiter_nisus,197389,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197389.mp3,7.0,10.0,-37.071960139946654,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9715325236320496,0.9715325236320496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC197389__s7000__e10000.wav,
accipiter_nisus,197389,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197389.mp3,10.0,13.0,-36.15507210341944,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6930703520774841,0.6930703520774841,species,0,,,
accipiter_nisus,197389,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197389.mp3,19.0,22.0,-36.95808940148949,-40.0,drop,Athene noctua,Little Owl,0.28828197717666626,0.28828197717666626,drop,0,,,
accipiter_nisus,197389,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197389.mp3,22.0,25.0,-37.11966448353436,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5913926362991333,0.5913926362991333,species,0,,,
