species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,994396,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC994396.mp3,7.0,10.0,-33.620472035614874,-33.73122451976677,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC994396__s7000__e10000.wav,
muscicapa_striata,994396,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC994396.mp3,10.0,13.0,-32.78472080758278,-33.73122451976677,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC994396__s10000__e13000.wav,
muscicapa_striata,994396,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC994396.mp3,13.0,16.0,-33.12310960173359,-33.73122451976677,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,994396,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC994396.mp3,16.0,19.0,-33.29379889355429,-33.73122451976677,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,994396,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC994396.mp3,19.0,22.0,-33.349815130913846,-33.73122451976677,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,994396,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC994396.mp3,22.0,25.0,-33.682011639512396,-33.73122451976677,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,4.0,7.0,-39.315493981692896,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8468471765518188,0.8468471765518188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC993955__s4000__e7000.wav,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,7.0,10.0,-39.16672661072462,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9186503887176514,0.9186503887176514,species,0,,,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,10.0,13.0,-38.19592574825115,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.5305219888687134,0.5305219888687134,species,0,,,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,13.0,16.0,-38.32592040675622,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8673210740089417,0.8673210740089417,species,0,,,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,19.0,22.0,-36.81393253653087,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9862406849861145,0.9862406849861145,species,0,,,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,25.0,28.0,-35.783155979290214,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8775495886802673,0.8775495886802673,species,0,,,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,28.0,31.0,-31.640652529482285,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8764546513557434,0.8764546513557434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC993955__s28000__e31000.wav,
muscicapa_striata,993955,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC993955.mp3,34.0,37.0,-34.20439662781363,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.6761097311973572,0.6761097311973572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC993955__s34000__e37000.wav,
muscicapa_striata,963826,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC963826.mp3,4.0,7.0,-53.51871062712285,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.13845321536064148,0.13845321536064148,drop,0,,,
muscicapa_striata,946407,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC946407.mp3,4.0,7.0,-49.04190251825786,-40.0,drop,Prunella modularis,Dunnock,0.31610748171806335,0.31610748171806335,drop,0,,,
muscicapa_striata,944596,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC944596.mp3,7.0,10.0,-44.67300107945605,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC944596__s7000__e10000.wav,
muscicapa_striata,943655,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC943655.mp3,1.0,4.0,-68.72873101839522,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.11582817137241364,0.11582817137241364,drop,0,,,
muscicapa_striata,938662,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC938662.mp3,1.0,4.0,-45.93905001821539,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.6710885167121887,0.6710885167121887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC938662__s1000__e4000.wav,
muscicapa_striata,936031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC936031.mp3,1.0,4.0,-29.509971895197427,-29.642698724800763,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC936031__s1000__e4000.wav,
muscicapa_striata,936031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC936031.mp3,4.0,7.0,-27.226778441443017,-29.642698724800763,species,Muscicapa striata,Spotted Flycatcher,0.7589929103851318,0.7589929103851318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC936031__s4000__e7000.wav,
muscicapa_striata,935609,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935609.mp3,7.0,10.0,-48.48428220168653,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.761622428894043,0.761622428894043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC935609__s7000__e10000.wav,
muscicapa_striata,935598,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935598.mp3,1.0,4.0,-42.55663456178023,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC935598__s1000__e4000.wav,
muscicapa_striata,935198,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935198.mp3,1.0,4.0,-40.164785455682534,-40.0,drop,Anthus trivialis,Tree Pipit,0.5114378929138184,0.5114378929138184,drop,0,,,
muscicapa_striata,935150,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935150.mp3,1.0,4.0,-37.18117630896044,-37.18117630896044,drop,Muscicapa striata,Spotted Flycatcher,0.20035646855831146,0.20035646855831146,drop,0,,,
muscicapa_striata,933594,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933594.mp3,1.0,4.0,-38.35087352025748,-39.665387480370356,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC933594__s1000__e4000.wav,
muscicapa_striata,933594,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933594.mp3,4.0,7.0,-37.27407239085612,-39.665387480370356,drop,Muscicapa striata,Spotted Flycatcher,0.20611022412776947,0.20611022412776947,drop,0,,,
muscicapa_striata,933593,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3,1.0,4.0,-36.74884985360987,-40.0,drop,Ficedula hypoleuca,European Pied Flycatcher,0.2632105052471161,0.2632105052471161,drop,0,,,
muscicapa_striata,933593,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3,4.0,7.0,-36.067011055646184,-40.0,drop,Carduelis citrinella,Citril Finch,0.11485201120376587,0.11485201120376587,drop,0,,,
muscicapa_striata,933593,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3,7.0,10.0,-37.754256398292696,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC933593__s7000__e10000.wav,
muscicapa_striata,933593,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3,10.0,13.0,-37.360717170950835,-40.0,drop,Ficedula hypoleuca,European Pied Flycatcher,0.1894136369228363,0.1894136369228363,drop,0,,,
muscicapa_striata,933593,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3,19.0,22.0,-36.59477000341968,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC933593__s19000__e22000.wav,
muscicapa_striata,933593,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3,22.0,25.0,-39.97090614075448,-40.0,drop,Parus minor,Japanese Tit,0.14640000462532043,0.14640000462532043,drop,0,,,
muscicapa_striata,933593,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3,43.0,46.0,-37.11557666618527,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,933590,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933590.mp3,1.0,4.0,-46.36414810474028,-40.0,drop,Turdus plumbeus,Red-legged Thrush,0.16620774567127228,0.16620774567127228,drop,0,,,
muscicapa_striata,933127,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933127.mp3,4.0,7.0,-42.091764828413844,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.6319823265075684,0.6319823265075684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC933127__s4000__e7000.wav,
muscicapa_striata,933113,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933113.mp3,25.0,28.0,-41.0014033021417,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8164481520652771,0.8164481520652771,drop,0,,,
muscicapa_striata,932406,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC932406.mp3,1.0,4.0,-38.59592516413017,-39.72694141744464,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC932406__s1000__e4000.wav,
muscicapa_striata,929183,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC929183.mp3,16.0,19.0,-43.29804183133642,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.5400358438491821,0.5400358438491821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC929183__s16000__e19000.wav,
muscicapa_striata,928142,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC928142.mp3,16.0,19.0,-48.236297077603936,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.24190111458301544,0.24190111458301544,drop,0,,,
muscicapa_striata,928100,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC928100.mp3,1.0,4.0,-45.929633333667624,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.6838375926017761,0.6838375926017761,drop,0,,,
muscicapa_striata,927737,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927737.mp3,7.0,10.0,-32.4614196113805,-37.399205565194734,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC927737__s7000__e10000.wav,
muscicapa_striata,927737,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927737.mp3,10.0,13.0,-33.6283811303981,-37.399205565194734,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC927737__s10000__e13000.wav,
muscicapa_striata,927737,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927737.mp3,13.0,16.0,-35.53458909284967,-37.399205565194734,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,927734,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927734.mp3,25.0,28.0,-39.50295303315865,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC927734__s25000__e28000.wav,
muscicapa_striata,927018,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927018.mp3,4.0,7.0,-31.018341135108226,-35.24397554331566,drop,Cisticola juncidis,Zitting Cisticola,0.4787760376930237,0.4787760376930237,drop,0,,,
muscicapa_striata,926329,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926329.mp3,4.0,7.0,-35.213564016749615,-37.52773010051365,species,Muscicapa striata,Spotted Flycatcher,0.9958457350730896,0.9958457350730896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC926329__s4000__e7000.wav,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926328.mp3,7.0,10.0,-39.23178457483956,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.35758310556411743,0.35758310556411743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC926328__s7000__e10000.wav,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926328.mp3,13.0,16.0,-38.305598734808086,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8247115612030029,0.8247115612030029,species,0,,,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926328.mp3,25.0,28.0,-38.69931567309612,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9352133870124817,0.9352133870124817,species,0,,,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926328.mp3,28.0,31.0,-39.466721455265336,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.764506995677948,0.764506995677948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC926328__s28000__e31000.wav,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926328.mp3,34.0,37.0,-38.79504383972564,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9496460556983948,0.9496460556983948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC926328__s34000__e37000.wav,
muscicapa_striata,926327,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926327.mp3,16.0,19.0,-39.65842621193819,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.28149276971817017,0.28149276971817017,drop,0,,,
muscicapa_striata,926327,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926327.mp3,43.0,46.0,-39.589996162521295,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8756407499313354,0.8756407499313354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC926327__s43000__e46000.wav,
muscicapa_striata,926327,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926327.mp3,46.0,49.0,-37.15681223299411,-40.0,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.231158047914505,0.231158047914505,drop,0,,,
muscicapa_striata,921778,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC921778.mp3,1.0,4.0,-38.20093849639852,-38.20093849639852,species,Muscicapa striata,Spotted Flycatcher,0.39016976952552795,0.39016976952552795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC921778__s1000__e4000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,1.0,4.0,-26.490286505523155,-29.967706211098573,drop,Lanius collurio,Red-backed Shrike,0.4295017421245575,0.4295017421245575,drop,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,4.0,7.0,-29.498141639510877,-29.967706211098573,drop,Muscicapa striata,Spotted Flycatcher,0.17233948409557343,0.17233948409557343,drop,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,10.0,13.0,-29.142709342556422,-29.967706211098573,species,Muscicapa striata,Spotted Flycatcher,0.6791951656341553,0.6791951656341553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC918402__s10000__e13000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,13.0,16.0,-27.32194280295598,-29.967706211098573,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC918402__s13000__e16000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,16.0,19.0,-29.59766224831583,-29.967706211098573,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC918402__s16000__e19000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,28.0,31.0,-29.33714822463604,-29.967706211098573,species,Muscicapa striata,Spotted Flycatcher,0.40558040142059326,0.40558040142059326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC918402__s28000__e31000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,31.0,34.0,-28.681244592054934,-29.967706211098573,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,34.0,37.0,-27.996448020531396,-29.967706211098573,drop,Regulus ignicapilla,Common Firecrest,0.12864452600479126,0.12864452600479126,drop,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,37.0,40.0,-28.108751213158545,-29.967706211098573,drop,Ficedula parva,Red-breasted Flycatcher,0.16602587699890137,0.16602587699890137,drop,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3,43.0,46.0,-25.997895761149152,-29.967706211098573,drop,Phylloscopus fuscatus,Dusky Warbler,0.26487839221954346,0.26487839221954346,drop,0,,,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC915048.mp3,1.0,4.0,-28.85400868977073,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.9743471741676331,0.9743471741676331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC915048__s1000__e4000.wav,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC915048.mp3,4.0,7.0,-29.80654013547793,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.9944621920585632,0.9944621920585632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC915048__s4000__e7000.wav,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC915048.mp3,7.0,10.0,-32.808289416177914,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.9853212237358093,0.9853212237358093,species,0,,,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC915048.mp3,10.0,13.0,-35.74422721072583,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.968008279800415,0.968008279800415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC915048__s10000__e13000.wav,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,1.0,4.0,-19.699446711301842,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9959737658500671,0.9959737658500671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC913780__s1000__e4000.wav,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,4.0,7.0,-18.71798044348005,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9822341799736023,0.9822341799736023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC913780__s4000__e7000.wav,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,7.0,10.0,-17.667066799355595,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9977881908416748,0.9977881908416748,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,10.0,13.0,-18.363323608764393,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.997820258140564,0.997820258140564,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,16.0,19.0,-19.41636485651496,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9915111660957336,0.9915111660957336,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,19.0,22.0,-19.611053228224314,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.998599112033844,0.998599112033844,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,25.0,28.0,-17.327177364655647,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9906833171844482,0.9906833171844482,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,31.0,34.0,-16.453220896740625,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9856687784194946,0.9856687784194946,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,34.0,37.0,-19.118086752355318,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9944012761116028,0.9944012761116028,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3,43.0,46.0,-18.15621600865227,-19.7809200261669,species,Muscicapa striata,Spotted Flycatcher,0.9925367832183838,0.9925367832183838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC913780__s43000__e46000.wav,
muscicapa_striata,913559,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913559.mp3,1.0,4.0,-40.91716906930982,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.946260392665863,0.946260392665863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC913559__s1000__e4000.wav,
muscicapa_striata,907171,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC907171.mp3,4.0,7.0,-31.522433323277603,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9045358896255493,0.9045358896255493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC907171__s4000__e7000.wav,
