xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
48309,Troglodytes troglodytes,Eurasian Wren,Jordi Calvet,Spain,2010-04-19,11:13,58,A,song,field recording,unknown,[],44100,https://xeno-canto.org/48309,https://xeno-canto.org/48309/download,
41217,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2009-12-06,09:30,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41217,https://xeno-canto.org/41217/download,
36012,Troglodytes troglodytes,Eurasian Wren,Christian Brinkman,Netherlands,2009-06-06,07:30,59,A,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/36012,https://xeno-canto.org/36012/download,
35590,Troglodytes troglodytes,Eurasian Wren,Arnold Meijer,Netherlands,2009-03-14,?:?,52,A,song,field recording,unknown,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/35590,https://xeno-canto.org/35590/download,
35589,Troglodytes troglodytes,Eurasian Wren,Arnold Meijer,Netherlands,2009-03-14,?:?,34,A,song,field recording,unknown,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/35589,https://xeno-canto.org/35589/download,
33477,Troglodytes troglodytes,Eurasian Wren,Jordi Calvet,Spain,2009-04-18,09:00,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/33477,https://xeno-canto.org/33477/download,
29699,Troglodytes troglodytes,Eurasian Wren,Mathias Ritschard,Switzerland,2007-03-30,?,31,A,song,field recording,unknown,[],48000,https://xeno-canto.org/29699,https://xeno-canto.org/29699/download,
29474,Troglodytes troglodytes,Eurasian Wren,Mathias Ritschard,Italy,2007-04-05,?,25,A,song,field recording,unknown,[],48000,https://xeno-canto.org/29474,https://xeno-canto.org/29474/download,
27111,Troglodytes troglodytes,Eurasian Wren,Patrik Åberg,Sweden,2008-03-30,?,52,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/27111,https://xeno-canto.org/27111/download,
1088804,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2008-06-04,8:00,23,B,begging,field recording,yes,[],44100,https://xeno-canto.org/1088804,https://xeno-canto.org/1088804/download,
1088803,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2008-06-04,8:00,28,B,begging,field recording,yes,[],44100,https://xeno-canto.org/1088803,https://xeno-canto.org/1088803/download,
1088796,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2023-04-28,8:00,27,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088796,https://xeno-canto.org/1088796/download,
1088795,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2023-04-28,8:00,27,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088795,https://xeno-canto.org/1088795/download,
1088792,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2022-05-07,8:00,13,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088792,https://xeno-canto.org/1088792/download,
1088791,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2022-05-07,8:00,8,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088791,https://xeno-canto.org/1088791/download,
1088790,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2021-03-30,8:00,46,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088790,https://xeno-canto.org/1088790/download,
1088789,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2021-01-27,8:00,18,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088789,https://xeno-canto.org/1088789/download,
1088786,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2016-06-24,8:00,54,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088786,https://xeno-canto.org/1088786/download,
1088783,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2016-04-23,8:00,34,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088783,https://xeno-canto.org/1088783/download,
1088781,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2016-04-17,8:00,26,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1088781,https://xeno-canto.org/1088781/download,
1088774,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-06-14,8:00,24,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088774,https://xeno-canto.org/1088774/download,
1088773,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-06-07,8:00,39,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088773,https://xeno-canto.org/1088773/download,
1088771,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-05-18,8:00,21,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088771,https://xeno-canto.org/1088771/download,
1088770,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-05-18,8:00,7,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088770,https://xeno-canto.org/1088770/download,
1088769,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-05-18,8:00,28,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088769,https://xeno-canto.org/1088769/download,
1088767,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-04-18,8:00,15,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088767,https://xeno-canto.org/1088767/download,
1088766,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-04-15,8:00,29,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088766,https://xeno-canto.org/1088766/download,
1088764,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2015-04-06,8:00,9,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1088764,https://xeno-canto.org/1088764/download,
1088759,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2014-04-20,8:00,19,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1088759,https://xeno-canto.org/1088759/download,
1088758,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2014-03-23,8:00,42,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1088758,https://xeno-canto.org/1088758/download,
1088757,Troglodytes troglodytes,Eurasian Wren,David Darrell-Lambert,United Kingdom,2014-03-22,8:00,5,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1088757,https://xeno-canto.org/1088757/download,
1088350,Troglodytes troglodytes,Eurasian Wren,Colm Philpott,Ireland,2026-03-14,16:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/1088350,https://xeno-canto.org/1088350/download,
1075295,Troglodytes troglodytes,Eurasian Wren,Lee Alder,United Kingdom,2025-05-04,07:26,52,B,song,field recording,no,"[""Columba palumbus"", ""Acrocephalus scirpaceus"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/1075295,https://xeno-canto.org/1075295/download,
1072483,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2026-01-04,08:00,58,B,"alarm call, call",field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1072483,https://xeno-canto.org/1072483/download,
1068505,Troglodytes troglodytes,Eurasian Wren,Colm Philpott,Ireland,2025-12-27,10:30,26,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1068505,https://xeno-canto.org/1068505/download,
1068124,Troglodytes troglodytes,Eurasian Wren,Colm Philpott,Ireland,2025-12-26,11:00,17,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1068124,https://xeno-canto.org/1068124/download,
1068101,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2025-12-26,11:00,3,B,song,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/1068101,https://xeno-canto.org/1068101/download,
1065086,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-11-26,08:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/1065086,https://xeno-canto.org/1065086/download,
1065085,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-11-26,09:18,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/1065085,https://xeno-canto.org/1065085/download,
1065084,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-12-02,08:19,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1065084,https://xeno-canto.org/1065084/download,
1065021,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-11-28,08:49,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/1065021,https://xeno-canto.org/1065021/download,
1061172,Troglodytes troglodytes,Eurasian Wren,Colm Philpott,Ireland,2025-08-11,11:00,18,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1061172,https://xeno-canto.org/1061172/download,
1051815,Troglodytes troglodytes,Eurasian Wren,David Bissett,United Kingdom,2025-11-02,06:35,14,B,call,field recording,no,[],48000,https://xeno-canto.org/1051815,https://xeno-canto.org/1051815/download,
1050799,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2025-10-27,08:00,18,B,call,field recording,no,"[""Cygnus cygnus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1050799,https://xeno-canto.org/1050799/download,
1047693,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2025-10-09,07:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/1047693,https://xeno-canto.org/1047693/download,
1046329,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2025-10-08,07:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/1046329,https://xeno-canto.org/1046329/download,
1045358,Troglodytes troglodytes,Eurasian Wren,David Bissett,United Kingdom,2025-10-01,06:35,42,B,"alarm call, call",field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1045358,https://xeno-canto.org/1045358/download,
1044015,Troglodytes troglodytes,Eurasian Wren,David Cooper,United Kingdom,2025-08-29,12:00,6,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1044015,https://xeno-canto.org/1044015/download,
1031270,Troglodytes troglodytes,Eurasian Wren,Meena Haribal,United Kingdom,2025-06-27,08:30,59,B,song,field recording,no,[],44100,https://xeno-canto.org/1031270,https://xeno-canto.org/1031270/download,
1025760,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-29,06:20,29,B,call,field recording,no,"[""Columba palumbus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1025760,https://xeno-canto.org/1025760/download,
1025757,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-29,04:50,11,B,call,field recording,no,[],48000,https://xeno-canto.org/1025757,https://xeno-canto.org/1025757/download,
1025756,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-29,04:45,26,B,call,field recording,no,[],48000,https://xeno-canto.org/1025756,https://xeno-canto.org/1025756/download,
1025755,Troglodytes troglodytes,Eurasian Wren,David Boyle,United Kingdom,2025-07-28,20:30,15,B,call,field recording,no,"[""Emberiza citrinella"", ""Saxicola rubicola""]",48000,https://xeno-canto.org/1025755,https://xeno-canto.org/1025755/download,
1024138,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-06-11,07:28,51,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1024138,https://xeno-canto.org/1024138/download,
1024051,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-06-09,08:54,45,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/1024051,https://xeno-canto.org/1024051/download,
1024015,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-07-15,06:54,26,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1024015,https://xeno-canto.org/1024015/download,
1024014,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-07-15,06:27,50,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1024014,https://xeno-canto.org/1024014/download,
1005443,Troglodytes troglodytes,Eurasian Wren,David Tattersley,United Kingdom,2025-06-06,03:05,23,B,dawn song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/1005443,https://xeno-canto.org/1005443/download,
999199,Troglodytes troglodytes,Eurasian Wren,Colm Philpott,Ireland,2025-05-17,19:30,13,B,song,in the hand,no,[],44100,https://xeno-canto.org/999199,https://xeno-canto.org/999199/download,
989830,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2025-04-18,09:30,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/989830,https://xeno-canto.org/989830/download,
986061,Troglodytes troglodytes,Eurasian Wren,Colm Philpott,Ireland,2025-04-06,12:00,29,B,song,in the hand,no,[],44100,https://xeno-canto.org/986061,https://xeno-canto.org/986061/download,
985948,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2025-04-06,08:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/985948,https://xeno-canto.org/985948/download,
984312,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2025-03-31,09:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/984312,https://xeno-canto.org/984312/download,
983680,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2025-03-24,05:48,57,B,"call, high contact call",field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/983680,https://xeno-canto.org/983680/download,
983118,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2025-03-26,14:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/983118,https://xeno-canto.org/983118/download,
979390,Troglodytes troglodytes,Eurasian Wren,Mark Plummer,United Kingdom,2025-03-01,13:08,17,B,"alarm call, call",field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/979390,https://xeno-canto.org/979390/download,
965020,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2025-01-29,09:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/965020,https://xeno-canto.org/965020/download,
955747,Troglodytes troglodytes,Eurasian Wren,Mark Plummer,United Kingdom,2024-12-13,22:29,6,B,call,field recording,no,[],48000,https://xeno-canto.org/955747,https://xeno-canto.org/955747/download,
953533,Troglodytes troglodytes,Eurasian Wren,Mark Plummer,United Kingdom,2024-12-03,08:06,8,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/953533,https://xeno-canto.org/953533/download,
953405,Troglodytes troglodytes,Eurasian Wren,Mark Plummer,United Kingdom,2024-11-30,11:34,18,B,call,field recording,no,"[""Erithacus rubecula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/953405,https://xeno-canto.org/953405/download,
949408,Troglodytes troglodytes,Eurasian Wren,David Bissett,United Kingdom,2024-11-16,16:20,16,B,call,field recording,no,[],48000,https://xeno-canto.org/949408,https://xeno-canto.org/949408/download,
946575,Troglodytes troglodytes,Eurasian Wren,Mark Plummer,United Kingdom,2024-11-04,10:34,14,B,call,field recording,no,"[""Aegithalos caudatus""]",48000,https://xeno-canto.org/946575,https://xeno-canto.org/946575/download,
946569,Troglodytes troglodytes,Eurasian Wren,Mark Plummer,United Kingdom,2024-11-04,08:18,5,B,song,field recording,no,[],48000,https://xeno-canto.org/946569,https://xeno-canto.org/946569/download,
934583,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2024-09-13,06:30,9,B,"call, Ocean.",field recording,no,"[""Numenius arquata""]",44100,https://xeno-canto.org/934583,https://xeno-canto.org/934583/download,
934582,Troglodytes troglodytes,Eurasian Wren,Paul Kelly,Ireland,2024-09-13,06:30,53,B,"call, Ocean.",field recording,no,"[""Numenius arquata""]",44100,https://xeno-canto.org/934582,https://xeno-canto.org/934582/download,
921717,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-07-02,07:10,39,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921717,https://xeno-canto.org/921717/download,
921713,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-07-02,06:19,49,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921713,https://xeno-canto.org/921713/download,
921637,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-06-23,06:27,49,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/921637,https://xeno-canto.org/921637/download,
921536,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-07-11,10:15,34,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921536,https://xeno-canto.org/921536/download,
921493,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-07-09,09:41,6,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921493,https://xeno-canto.org/921493/download,
921490,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-06-17,06:19,30,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/921490,https://xeno-canto.org/921490/download,
917943,Troglodytes troglodytes,Eurasian Wren,Luis Leon,Ireland,2024-07-01,12:35,49,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/917943,https://xeno-canto.org/917943/download,
915225,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-06-22,08:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/915225,https://xeno-canto.org/915225/download,
915058,Troglodytes troglodytes,Eurasian Wren,Paul Bate,United Kingdom,2024-06-21,10:12,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/915058,https://xeno-canto.org/915058/download,
914073,Troglodytes troglodytes,Eurasian Wren,Paul Driver,United Kingdom,2024-06-17,18:19,30,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/914073,https://xeno-canto.org/914073/download,
904697,Troglodytes troglodytes,Eurasian Wren,Agris Celmins,United Kingdom,2024-04-14,10:42,9,B,call,field recording,no,[],44100,https://xeno-canto.org/904697,https://xeno-canto.org/904697/download,
904695,Troglodytes troglodytes,Eurasian Wren,Agris Celmins,United Kingdom,2024-03-03,08:38,17,B,call,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/904695,https://xeno-canto.org/904695/download,
901338,Troglodytes troglodytes,Eurasian Wren,Chris Button,United Kingdom,2024-05-08,09:30,45,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/901338,https://xeno-canto.org/901338/download,
899471,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-30,08:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/899471,https://xeno-canto.org/899471/download,
897934,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-23,19:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/897934,https://xeno-canto.org/897934/download,
895699,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-13,11:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/895699,https://xeno-canto.org/895699/download,
894486,Troglodytes troglodytes,Eurasian Wren,Andrew Harrop,United Kingdom,2024-04-08,11:00,18,B,song,field recording,no,[],44100,https://xeno-canto.org/894486,https://xeno-canto.org/894486/download,
