xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
591496,Passer domesticus,House Sparrow,Jarek Matusiak,Germany,2020-02-19,10:00,12,A,"begging call, call, song",field recording,unknown,[],32000,https://xeno-canto.org/591496,https://xeno-canto.org/591496/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC591496.mp3
578626,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-07-08,06:45,33,A,"call, aggressive call",field recording,no,[],48000,https://xeno-canto.org/578626,https://xeno-canto.org/578626/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC578626.mp3
565683,Passer domesticus,House Sparrow,Olivier SWIFT,France,2017-07-28,12:38,32,A,song,field recording,yes,[],48000,https://xeno-canto.org/565683,https://xeno-canto.org/565683/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC565683.mp3
565123,Passer domesticus,House Sparrow,Tanguy Loïs,France,2020-06-04,12:30,37,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/565123,https://xeno-canto.org/565123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC565123.mp3
564291,Passer domesticus,House Sparrow,Cedric Mroczko,France,2020-05-26,09:10,11,A,call,field recording,yes,"[""Coloeus monedula"", ""Columba livia""]",44100,https://xeno-canto.org/564291,https://xeno-canto.org/564291/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC564291.mp3
564088,Passer domesticus,House Sparrow,Pierre Foulquier,France,2020-06-01,07:00,11,A,"call, flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/564088,https://xeno-canto.org/564088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC564088.mp3
563091,Passer domesticus,House Sparrow,Hans Norelius,Sweden,2020-05-29,12:30,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/563091,https://xeno-canto.org/563091/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC563091.mp3
559610,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2020-05-17,10:00,28,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/559610,https://xeno-canto.org/559610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC559610.mp3
557928,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-12-27,10:07,41,A,"call, song",field recording,yes,"[""Picus viridis""]",44100,https://xeno-canto.org/557928,https://xeno-canto.org/557928/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC557928.mp3
553623,Passer domesticus,House Sparrow,Niels Van Doninck,Belgium,2020-05-03,06:40,54,A,song,field recording,yes,"[""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/553623,https://xeno-canto.org/553623/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC553623.mp3
550006,Passer domesticus,House Sparrow,Alain Malengreau,Belgium,2020-04-23,11:00,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/550006,https://xeno-canto.org/550006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC550006.mp3
550004,Passer domesticus,House Sparrow,Alain Malengreau,Belgium,2020-04-23,11:00,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/550004,https://xeno-canto.org/550004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC550004.mp3
548756,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-03-05,07:11,26,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/548756,https://xeno-canto.org/548756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC548756.mp3
548753,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-03-08,06:55,41,A,"call, song, aggressive call",field recording,no,[],48000,https://xeno-canto.org/548753,https://xeno-canto.org/548753/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC548753.mp3
544308,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2020-04-06,10:00,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/544308,https://xeno-canto.org/544308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC544308.mp3
544305,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2020-04-06,09:50,39,A,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/544305,https://xeno-canto.org/544305/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC544305.mp3
543237,Passer domesticus,House Sparrow,Benoît Van Hecke,France,2020-04-08,13:18,35,A,song,field recording,unknown,[],48000,https://xeno-canto.org/543237,https://xeno-canto.org/543237/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC543237.mp3
539455,Passer domesticus,House Sparrow,Gaëtan Mineau,France,2020-03-29,08:00,6,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/539455,https://xeno-canto.org/539455/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC539455.mp3
537768,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2020-03-24,06:04,19,A,"call, song",field recording,no,"[""Pica pica""]",48000,https://xeno-canto.org/537768,https://xeno-canto.org/537768/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC537768.mp3
534603,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2020-03-15,06:16,18,A,call,field recording,no,[],48000,https://xeno-canto.org/534603,https://xeno-canto.org/534603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC534603.mp3
532236,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2020-03-07,07:26,18,A,call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/532236,https://xeno-canto.org/532236/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC532236.mp3
530808,Passer domesticus,House Sparrow,Jarek Matusiak,Germany,2020-02-20,10:00,36,A,song,field recording,yes,[],48000,https://xeno-canto.org/530808,https://xeno-canto.org/530808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC530808.mp3
526344,Passer domesticus,House Sparrow,Tanguy Loïs,France,2020-02-08,10:30,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/526344,https://xeno-canto.org/526344/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC526344.mp3
514021,Passer domesticus,House Sparrow,Beatrix Saadi-Varchmin,Germany,2019-07-09,05:17,29,A,"song, nisting song",field recording,yes,[],44100,https://xeno-canto.org/514021,https://xeno-canto.org/514021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC514021.mp3
513738,Passer domesticus,House Sparrow,Sławomir Karpicki-Ignatowski,Poland,2019-12-26,14:30,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/513738,https://xeno-canto.org/513738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC513738.mp3
511609,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2019-05-22,18:13,57,A,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula""]",48000,https://xeno-canto.org/511609,https://xeno-canto.org/511609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC511609.mp3
511607,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2019-05-22,16:59,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/511607,https://xeno-canto.org/511607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC511607.mp3
503474,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-10-20,18:20,6,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/503474,https://xeno-canto.org/503474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC503474.mp3
502429,Passer domesticus,House Sparrow,Olivier SWIFT,France,2018-04-29,07:12,49,A,song,field recording,yes,"[""Corvus corone"", ""Parus major""]",48000,https://xeno-canto.org/502429,https://xeno-canto.org/502429/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC502429.mp3
501187,Passer domesticus,House Sparrow,Twan Mols,Netherlands,2019-08-01,20:00,40,A,call,field recording,yes,[],48000,https://xeno-canto.org/501187,https://xeno-canto.org/501187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC501187.mp3
485338,Passer domesticus,House Sparrow,Lars Lachmann,Portugal,2019-06-28,06:00,41,A,call,field recording,yes,"[""Larus michahellis"", ""Apus apus""]",44100,https://xeno-canto.org/485338,https://xeno-canto.org/485338/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC485338.mp3
482939,Passer domesticus,House Sparrow,Carlos W.,Spain,2019-06-23,14:00,30,A,"alarm call, courtship, mating",field recording,yes,[],44100,https://xeno-canto.org/482939,https://xeno-canto.org/482939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC482939.mp3
471520,Passer domesticus,House Sparrow,Bodo Sonnenburg,Germany,2019-05-08,05:15,52,A,song,field recording,yes,"[""Fringilla coelebs"", ""Streptopelia decaocto"", ""Corvus cornix""]",44100,https://xeno-canto.org/471520,https://xeno-canto.org/471520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC471520.mp3
468467,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-24,15:00,47,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/468467,https://xeno-canto.org/468467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC468467.mp3
468457,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-24,14:30,59,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Prunella modularis""]",44100,https://xeno-canto.org/468457,https://xeno-canto.org/468457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC468457.mp3
468309,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-23,14:00,55,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/468309,https://xeno-canto.org/468309/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC468309.mp3
468308,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-23,14:00,58,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/468308,https://xeno-canto.org/468308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC468308.mp3
467941,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-06,08:00,47,A,"call, song",field recording,yes,"[""Petronia petronia""]",44100,https://xeno-canto.org/467941,https://xeno-canto.org/467941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC467941.mp3
464580,Passer domesticus,House Sparrow,Thomas ARMAND,France,2019-04-02,01:00,14,A,call,field recording,no,[],44100,https://xeno-canto.org/464580,https://xeno-canto.org/464580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC464580.mp3
448573,Passer domesticus,House Sparrow,Alain Malengreau,Belgium,2018-07-04,10:00,46,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/448573,https://xeno-canto.org/448573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC448573.mp3
444029,Passer domesticus,House Sparrow,Karl-Birger Strann,Norway,2004-06-25,06:00,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/444029,https://xeno-canto.org/444029/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC444029.mp3
436230,Passer domesticus,House Sparrow,Vincent Pourchaire,France,2018-07-15,07:30,35,A,call,field recording,yes,[],44100,https://xeno-canto.org/436230,https://xeno-canto.org/436230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC436230.mp3
433157,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2018-03-21,06:50,36,A,call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/433157,https://xeno-canto.org/433157/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC433157.mp3
430463,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2018-08-11,14:00,39,A,call,field recording,yes,[],44100,https://xeno-canto.org/430463,https://xeno-canto.org/430463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC430463.mp3
400941,Passer domesticus,House Sparrow,Timo Schnabel,Germany,2018-01-04,11:30,26,A,song,field recording,unknown,[],44100,https://xeno-canto.org/400941,https://xeno-canto.org/400941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC400941.mp3
384567,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-04-14,06:17,42,A,song,field recording,no,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/384567,https://xeno-canto.org/384567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC384567.mp3
384490,Passer domesticus,House Sparrow,Timo Schnabel,Germany,2017-03-26,07:10,30,A,"alarm call, call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/384490,https://xeno-canto.org/384490/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC384490.mp3
384488,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-03-26,07:05,42,A,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/384488,https://xeno-canto.org/384488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC384488.mp3
383538,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-01-25,14:50,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/383538,https://xeno-canto.org/383538/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC383538.mp3
383533,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2016-10-02,12:25,45,A,"call, calls of a flock",field recording,yes,[],44100,https://xeno-canto.org/383533,https://xeno-canto.org/383533/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC383533.mp3
380358,Passer domesticus,House Sparrow,AFR,Germany,2017-06-04,10:53,17,A,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/380358,https://xeno-canto.org/380358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC380358.mp3
376476,Passer domesticus,House Sparrow,brickegickel,Germany,2017-06-18,06:30,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/376476,https://xeno-canto.org/376476/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC376476.mp3
373844,Passer domesticus,House Sparrow,Manuel Grosselet,France,2017-06-05,06:30,47,A,call,field recording,yes,[],44100,https://xeno-canto.org/373844,https://xeno-canto.org/373844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC373844.mp3
344330,Passer domesticus,House Sparrow,Timo Schnabel,France,2016-05-05,05:47,20,A,song,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/344330,https://xeno-canto.org/344330/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC344330.mp3
344306,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2015-06-07,17:20,30,A,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/344306,https://xeno-canto.org/344306/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC344306.mp3
325709,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2015-02-22,11:31,30,A,"call, song",field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/325709,https://xeno-canto.org/325709/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC325709.mp3
281740,Passer domesticus,House Sparrow,Peter Boesman,Belgium,2007-05-12,20:35,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281740,https://xeno-canto.org/281740/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC281740.mp3
281739,Passer domesticus,House Sparrow,Peter Boesman,Belgium,2007-02-04,08:30,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281739,https://xeno-canto.org/281739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC281739.mp3
240216,Passer domesticus,House Sparrow,Terje Kolaas,Norway,2015-04-28,06:00,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/240216,https://xeno-canto.org/240216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC240216.mp3
239375,Passer domesticus,House Sparrow,Mikael Litsgård,Sweden,2015-04-28,07:02,39,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/239375,https://xeno-canto.org/239375/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC239375.mp3
197467,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2014-07-28,13:49,58,A,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/197467,https://xeno-canto.org/197467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC197467.mp3
173498,Passer domesticus,House Sparrow,Jerome Fischer,Switzerland,2014-04-10,08:00,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/173498,https://xeno-canto.org/173498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC173498.mp3
173497,Passer domesticus,House Sparrow,Jerome Fischer,Switzerland,2014-04-10,08:00,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/173497,https://xeno-canto.org/173497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC173497.mp3
170194,Passer domesticus,House Sparrow,Krzysztof Deoniziak,Poland,2014-03-16,16:00,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/170194,https://xeno-canto.org/170194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC170194.mp3
151164,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2009-07-19,12:00,21,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/151164,https://xeno-canto.org/151164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151164.mp3
151160,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2011-04-14,10:00,12,A,alarm call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Anthus pratensis"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/151160,https://xeno-canto.org/151160/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151160.mp3
151155,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2011-03-26,10:00,35,A,call,field recording,yes,[],32000,https://xeno-canto.org/151155,https://xeno-canto.org/151155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151155.mp3
151150,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,49,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Coccothraustes coccothraustes"", ""Spinus spinus""]",48000,https://xeno-canto.org/151150,https://xeno-canto.org/151150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151150.mp3
151143,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,7,A,flight call,field recording,yes,"[""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/151143,https://xeno-canto.org/151143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151143.mp3
151138,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151138,https://xeno-canto.org/151138/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151138.mp3
151132,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-04-25,10:00,56,A,,field recording,yes,"[""Alauda arvensis"", ""Phoenicurus ochruros"", ""Erithacus rubecula""]",32000,https://xeno-canto.org/151132,https://xeno-canto.org/151132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3
151101,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2013-10-12,12:02,8,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151101,https://xeno-canto.org/151101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151101.mp3
142742,Passer domesticus,House Sparrow,Herman van der Meer,Netherlands,2013-07-17,06:05,53,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/142742,https://xeno-canto.org/142742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3
132428,Passer domesticus,House Sparrow,Alexandre Renaudier,France,2013-05-05,?,14,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/132428,https://xeno-canto.org/132428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC132428.mp3
112679,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2011-07-27,08:29,40,A,call,field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/112679,https://xeno-canto.org/112679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3
107146,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2012-05-01,07:10,42,A,song,field recording,unknown,"[""Anser anser""]",44100,https://xeno-canto.org/107146,https://xeno-canto.org/107146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3
79055,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-05-23,~7.30,21,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Turdus merula"", ""Sylvia borin""]",44100,https://xeno-canto.org/79055,https://xeno-canto.org/79055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC79055.mp3
76013,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-04-16,16.58,37,A,"call, song",field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/76013,https://xeno-canto.org/76013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3
75467,Passer domesticus,House Sparrow,Tomas Belka,Poland,2009-05-09,07:31,44,A,call,field recording,unknown,[],48000,https://xeno-canto.org/75467,https://xeno-canto.org/75467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3
74892,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-04-02,13.40,43,A,call,field recording,unknown,"[""Chloris chloris""]",44100,https://xeno-canto.org/74892,https://xeno-canto.org/74892/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3
1077777,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-05-18,17:30,53,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1077777,https://xeno-canto.org/1077777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3
1064326,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-12-13,13:00,51,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1064326,https://xeno-canto.org/1064326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1064326.mp3
1056397,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-05-17,19:30,25,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1056397,https://xeno-canto.org/1056397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1056397.mp3
1041704,Passer domesticus,House Sparrow,David Darrell-Lambert,United Kingdom,2025-09-14,08:30,16,B,call,field recording,yes,[],32000,https://xeno-canto.org/1041704,https://xeno-canto.org/1041704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1041704.mp3
993170,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-04-29,16:30,17,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/993170,https://xeno-canto.org/993170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC993170.mp3
972498,Passer domesticus,House Sparrow,David Darrell-Lambert,United Kingdom,2025-02-09,11:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/972498,https://xeno-canto.org/972498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972498.mp3
926514,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2024-08-11,09:00,2,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/926514,https://xeno-canto.org/926514/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC926514.mp3
923521,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2024-07-28,10:30,2,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/923521,https://xeno-canto.org/923521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923521.mp3
921650,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2024-06-23,07:38,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/921650,https://xeno-canto.org/921650/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC921650.mp3
900464,Passer domesticus,House Sparrow,Alice Clarke,United Kingdom,2024-05-05,10:34,7,B,call,field recording,no,[],44100,https://xeno-canto.org/900464,https://xeno-canto.org/900464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC900464.mp3
814851,Passer domesticus,House Sparrow,James Lambert,United Kingdom,2023-06-03,07:14,46,B,dawn song,field recording,yes,[],48000,https://xeno-canto.org/814851,https://xeno-canto.org/814851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC814851.mp3
811629,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2023-05-26,06:08,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/811629,https://xeno-canto.org/811629/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC811629.mp3
