xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
489180,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-28,07:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/489180,https://xeno-canto.org/489180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC489180.mp3
486945,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-13,07:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/486945,https://xeno-canto.org/486945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC486945.mp3
485344,Buteo buteo,Common Buzzard,Giuseppe Speranza,Italy,2019-07-02,07:30,33,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/485344,https://xeno-canto.org/485344/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC485344.mp3
484943,Buteo buteo,Common Buzzard,Baltasar,Portugal,2019-07-06,09:00,24,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/484943,https://xeno-canto.org/484943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC484943.mp3
448430,Buteo buteo,Common Buzzard,Vincent Pourchaire,France,2019-01-01,08:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/448430,https://xeno-canto.org/448430/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC448430.mp3
447564,Buteo buteo,Common Buzzard,Alain Malengreau,Belgium,2018-07-15,18:00,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/447564,https://xeno-canto.org/447564/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC447564.mp3
441885,Buteo buteo,Common Buzzard,W. Agster,Germany,2015-07-11,10:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/441885,https://xeno-canto.org/441885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC441885.mp3
431827,Buteo buteo,Common Buzzard,Lars Edenius,Sweden,2018-08-23,12:30,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/431827,https://xeno-canto.org/431827/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC431827.mp3
426204,Buteo buteo,Common Buzzard,Lars Edenius,Sweden,2018-07-20,21:00,35,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/426204,https://xeno-canto.org/426204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC426204.mp3
425845,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2018-07-01,12:15,26,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/425845,https://xeno-canto.org/425845/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC425845.mp3
415177,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2018-05-13,06:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/415177,https://xeno-canto.org/415177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC415177.mp3
409770,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2018-04-06,09:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/409770,https://xeno-canto.org/409770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC409770.mp3
399801,Buteo buteo,Common Buzzard,Cedric Mroczko,France,2017-07-23,14:15,38,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/399801,https://xeno-canto.org/399801/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC399801.mp3
386948,Buteo buteo,Common Buzzard,Frank Roos,Netherlands,2017-09-20,13:14,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/386948,https://xeno-canto.org/386948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC386948.mp3
386947,Buteo buteo,Common Buzzard,Frank Roos,Netherlands,2017-09-20,13:14,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/386947,https://xeno-canto.org/386947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC386947.mp3
366038,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2012-04-14,18:00,33,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/366038,https://xeno-canto.org/366038/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC366038.mp3
366035,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2009-12-12,11:30,44,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/366035,https://xeno-canto.org/366035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC366035.mp3
366033,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2009-09-22,07:30,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/366033,https://xeno-canto.org/366033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC366033.mp3
363736,Buteo buteo,Common Buzzard,Jacek Betleja,Poland,2017-04-09,11:00,17,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/363736,https://xeno-canto.org/363736/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC363736.mp3
361871,Buteo buteo,Common Buzzard,Elias A. Ryberg,Norway,2017-03-28,11:15,13,B,call,field recording,no,[],48000,https://xeno-canto.org/361871,https://xeno-canto.org/361871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC361871.mp3
361867,Buteo buteo,Common Buzzard,Elias A. Ryberg,Norway,2017-03-28,11:07,46,B,call,field recording,no,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/361867,https://xeno-canto.org/361867/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC361867.mp3
357790,Buteo buteo,Common Buzzard,Cedric Mroczko,France,2017-02-25,18:10,48,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Picus viridis""]",44100,https://xeno-canto.org/357790,https://xeno-canto.org/357790/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC357790.mp3
344206,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2016-05-18,15:25,43,B,alarm call,field recording,yes,"[""Tringa ochropus""]",44100,https://xeno-canto.org/344206,https://xeno-canto.org/344206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC344206.mp3
344204,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2016-07-07,07:24,28,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/344204,https://xeno-canto.org/344204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC344204.mp3
343993,Buteo buteo,Common Buzzard,Enric Fontcuberta ,Spain,2016-11-24,10:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/343993,https://xeno-canto.org/343993/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC343993.mp3
339875,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2016-10-23,09:30,18,B,flight call,field recording,yes,"[""Buteo buteo""]",48000,https://xeno-canto.org/339875,https://xeno-canto.org/339875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC339875.mp3
337671,Buteo buteo,Common Buzzard,Szymon Pławecki,Poland,2016-09-27,10:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/337671,https://xeno-canto.org/337671/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC337671.mp3
337669,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2016-10-08,11:00,19,B,call,field recording,yes,"[""Corvus corax"", ""Dendrocopos major""]",48000,https://xeno-canto.org/337669,https://xeno-canto.org/337669/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC337669.mp3
324737,Buteo buteo,Common Buzzard,Bram Piot,France,2016-06-28,16:30,45,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/324737,https://xeno-canto.org/324737/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC324737.mp3
315475,Buteo buteo,Common Buzzard,Gerard OLIVIER,France,2007-06-17,07:00,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/315475,https://xeno-canto.org/315475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC315475.mp3
309359,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2016-03-27,12:00,12,B,flight call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/309359,https://xeno-canto.org/309359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC309359.mp3
281005,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2008-02-24,12:00,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281005,https://xeno-canto.org/281005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC281005.mp3
281004,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2007-05-01,09:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281004,https://xeno-canto.org/281004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC281004.mp3
281003,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2007-05-28,10:50,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281003,https://xeno-canto.org/281003/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC281003.mp3
264945,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-28,?,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/264945,https://xeno-canto.org/264945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC264945.mp3
264240,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-26,?,51,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/264240,https://xeno-canto.org/264240/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC264240.mp3
260195,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-12,?,31,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/260195,https://xeno-canto.org/260195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC260195.mp3
247813,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-05-31,?,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/247813,https://xeno-canto.org/247813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC247813.mp3
237256,Buteo buteo,Common Buzzard,Mikael Litsgård,Sweden,2015-04-22,06:03,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/237256,https://xeno-canto.org/237256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC237256.mp3
207934,Buteo buteo,Common Buzzard,Matthias Hemprich,Germany,2014-12-25,15:00,22,B,call,field recording,yes,"[""Corvus corone"", ""Corvus corax""]",44100,https://xeno-canto.org/207934,https://xeno-canto.org/207934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC207934.mp3
207447,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2014-12-21,?,58,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/207447,https://xeno-canto.org/207447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC207447.mp3
195094,Buteo buteo,Common Buzzard,Herman van der Meer,Netherlands,2014-09-08,10:15,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/195094,https://xeno-canto.org/195094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC195094.mp3
181572,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2014-06-09,05:00,54,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/181572,https://xeno-canto.org/181572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC181572.mp3
177453,Buteo buteo,Common Buzzard,Krzysztof Deoniziak,Poland,2014-05-06,08:00,10,B,"call, flight call",field recording,yes,"[""Alauda arvensis"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/177453,https://xeno-canto.org/177453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC177453.mp3
177142,Buteo buteo,Common Buzzard,Elias A. Ryberg,Norway,2014-05-04,10:00,9,B,call,field recording,no,[],48000,https://xeno-canto.org/177142,https://xeno-canto.org/177142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC177142.mp3
155409,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2013-11-23,09:30,19,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/155409,https://xeno-canto.org/155409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC155409.mp3
142599,Buteo buteo,Common Buzzard,Bernard BOUSQUET,France,2013-07-14,09:00,18,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/142599,https://xeno-canto.org/142599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC142599.mp3
142380,Buteo buteo,Common Buzzard,Erik Roels,Belgium,2011-03-11,15:30,50,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/142380,https://xeno-canto.org/142380/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC142380.mp3
140833,Buteo buteo,Common Buzzard,Francesco Sottile,Italy,2013-06-30,10:30,26,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Periparus ater"", ""Serinus serinus""]",48000,https://xeno-canto.org/140833,https://xeno-canto.org/140833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC140833.mp3
134215,Buteo buteo,Common Buzzard,Krzysztof Deoniziak,Poland,2013-05-19,08:00,48,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Erithacus rubecula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/134215,https://xeno-canto.org/134215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC134215.mp3
130591,Buteo buteo,Common Buzzard,maudoc,Italy,2012-08-14,16:00,25,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/130591,https://xeno-canto.org/130591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC130591.mp3
128575,Buteo buteo,Common Buzzard,Matthias Feuersenger,Germany,2013-03-28,07:55,53,B,call,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Picus viridis"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/128575,https://xeno-canto.org/128575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC128575.mp3
118355,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2012-04-15,18:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/118355,https://xeno-canto.org/118355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC118355.mp3
112692,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2011-08-04,10:29,38,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/112692,https://xeno-canto.org/112692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC112692.mp3
92517,Buteo buteo,Common Buzzard,Herman van der Meer,Netherlands,2011-07-20,08:25,51,B,"call, juvenile (begging) calls",field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Corvus corone"", ""Anthus trivialis"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/92517,https://xeno-canto.org/92517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC92517.mp3
77238,Buteo buteo,Common Buzzard,Prevost Jacques,France,2001-06-02,09:00,21,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/77238,https://xeno-canto.org/77238/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC77238.mp3
75652,Buteo buteo,Common Buzzard,Volker Arnold,Germany,2011-04-11,7.04,36,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Turdus philomelos"", ""Emberiza schoeniclus"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/75652,https://xeno-canto.org/75652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC75652.mp3
42427,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2009-08-22,?,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/42427,https://xeno-canto.org/42427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC42427.mp3
30951,Buteo buteo,Common Buzzard,Sander Bot,Netherlands,2009-03-13,?,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/30951,https://xeno-canto.org/30951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC30951.mp3
1082589,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2026-02-22,12:00,29,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1082589,https://xeno-canto.org/1082589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1082589.mp3
1077055,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2026-01-31,17:00,10,C,"call, flight call",field recording,no,"[""Anas crecca""]",44100,https://xeno-canto.org/1077055,https://xeno-canto.org/1077055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1077055.mp3
1063444,Buteo buteo,Common Buzzard,Mark Plummer,United Kingdom,2025-12-07,03:03,23,C,"call, nocturnal flight call",field recording,no,[],22050,https://xeno-canto.org/1063444,https://xeno-canto.org/1063444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1063444.mp3
1052366,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-08-14,15:30,17,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1052366,https://xeno-canto.org/1052366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052366.mp3
1046413,Buteo buteo,Common Buzzard,Mark Plummer,United Kingdom,2025-10-08,06:50,8,C,flight call,field recording,no,"[""Troglodytes troglodytes""]",22050,https://xeno-canto.org/1046413,https://xeno-canto.org/1046413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1046413.mp3
1046412,Buteo buteo,Common Buzzard,Mark Plummer,United Kingdom,2025-10-08,06:48,17,C,flight call,field recording,no,"[""Troglodytes troglodytes""]",22050,https://xeno-canto.org/1046412,https://xeno-canto.org/1046412/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1046412.mp3
1031059,Buteo buteo,Common Buzzard,David Tattersley,United Kingdom,2025-08-20,05:59,35,C,begging call,field recording,no,[],48000,https://xeno-canto.org/1031059,https://xeno-canto.org/1031059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1031059.mp3
1029701,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-08-14,15:30,2,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1029701,https://xeno-canto.org/1029701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1029701.mp3
1026190,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-08-04,18:30,8,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1026190,https://xeno-canto.org/1026190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1026190.mp3
1023644,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-07-27,11:30,32,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1023644,https://xeno-canto.org/1023644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1023644.mp3
1023500,Buteo buteo,Common Buzzard,Stuart Fisher,United Kingdom,2025-07-25,09:30,23,C,"begging call, call, flight call",field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/1023500,https://xeno-canto.org/1023500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1023500.mp3
1019695,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-07-25,12:30,11,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1019695,https://xeno-canto.org/1019695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019695.mp3
1012357,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-07-07,13:00,4,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/1012357,https://xeno-canto.org/1012357/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1012357.mp3
1011059,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2008-05-30,07:00,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/1011059,https://xeno-canto.org/1011059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1011059.mp3
1003026,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2013-07-28,06:00,21,C,call,field recording,yes,[],96000,https://xeno-canto.org/1003026,https://xeno-canto.org/1003026/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1003026.mp3
1003014,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2018-07-20,11:30,22,C,call,field recording,yes,[],48000,https://xeno-canto.org/1003014,https://xeno-canto.org/1003014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1003014.mp3
1003013,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2018-07-20,11:30,24,C,call,field recording,yes,[],48000,https://xeno-canto.org/1003013,https://xeno-canto.org/1003013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1003013.mp3
1003010,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-07-13,09:30,2,C,call,field recording,yes,[],48000,https://xeno-canto.org/1003010,https://xeno-canto.org/1003010/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1003010.mp3
1002997,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-07-13,08:30,11,C,call,field recording,yes,[],48000,https://xeno-canto.org/1002997,https://xeno-canto.org/1002997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1002997.mp3
1002152,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2018-07-20,09:00,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/1002152,https://xeno-canto.org/1002152/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1002152.mp3
1002151,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-08-18,09:00,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/1002151,https://xeno-canto.org/1002151/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1002151.mp3
1002150,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2015-07-22,12:00,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/1002150,https://xeno-canto.org/1002150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1002150.mp3
1002146,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2016-02-25,07:00,2,C,call,field recording,yes,[],48000,https://xeno-canto.org/1002146,https://xeno-canto.org/1002146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1002146.mp3
1001779,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2017-07-20,07:00,9,C,call,field recording,yes,[],48000,https://xeno-canto.org/1001779,https://xeno-canto.org/1001779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1001779.mp3
1001768,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-02-11,15:00,5,C,call,field recording,yes,[],48000,https://xeno-canto.org/1001768,https://xeno-canto.org/1001768/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1001768.mp3
1001765,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-06-23,11:30,31,C,call,field recording,yes,[],48000,https://xeno-canto.org/1001765,https://xeno-canto.org/1001765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1001765.mp3
1001750,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2022-09-05,14:30,30,C,call,field recording,yes,[],48000,https://xeno-canto.org/1001750,https://xeno-canto.org/1001750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1001750.mp3
982532,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-03-23,12:00,17,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/982532,https://xeno-canto.org/982532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC982532.mp3
982205,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-03-22,11:30,9,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/982205,https://xeno-canto.org/982205/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC982205.mp3
979491,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-03-11,15:00,25,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/979491,https://xeno-canto.org/979491/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC979491.mp3
979487,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-03-11,15:00,13,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/979487,https://xeno-canto.org/979487/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC979487.mp3
975649,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-02-24,10:00,3,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/975649,https://xeno-canto.org/975649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC975649.mp3
973169,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-02-14,14:30,25,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/973169,https://xeno-canto.org/973169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC973169.mp3
