xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
131893,Phasianus colchicus,Common Pheasant,Volker Arnold,Germany,2013-04-25,05:50,13,B,"call, wing sound",field recording,no,"[""Phylloscopus trochilus"", ""Locustella naevia"", ""Emberiza schoeniclus"", ""Luscinia svecica""]",44100,https://xeno-canto.org/131893,https://xeno-canto.org/131893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC131893.mp3
130265,Phasianus colchicus,Common Pheasant,maudoc,Italy,2013-02-16,10:00,7,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/130265,https://xeno-canto.org/130265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC130265.mp3
112465,Phasianus colchicus,Common Pheasant,Sander Bot,Netherlands,2012-10-28,09:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/112465,https://xeno-canto.org/112465/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC112465.mp3
99473,Phasianus colchicus,Common Pheasant,Sander Bot,Netherlands,2011-10-01,?,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/99473,https://xeno-canto.org/99473/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC99473.mp3
93150,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-05-30,06:20,4,B,"call, advertising call",field recording,yes,"[""Luscinia megarhynchos"", ""Acrocephalus arundinaceus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/93150,https://xeno-canto.org/93150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC93150.mp3
93149,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-05-04,08:50,19,B,"call, advertising call",field recording,unknown,"[""Curruca curruca"", ""Locustella naevia"", ""Luscinia megarhynchos"", ""Curruca communis""]",44100,https://xeno-canto.org/93149,https://xeno-canto.org/93149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC93149.mp3
93148,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-09-02,09:35,9,B,"call, calls of juveniles",field recording,unknown,[],44100,https://xeno-canto.org/93148,https://xeno-canto.org/93148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC93148.mp3
92929,Phasianus colchicus,Common Pheasant,Volker Arnold,Germany,2011-04-16,6.45,6,B,call,field recording,no,[],44100,https://xeno-canto.org/92929,https://xeno-canto.org/92929/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC92929.mp3
92053,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-08-02,06:00,47,B,call,field recording,yes,"[""Anser anser"", ""Emberiza schoeniclus"", ""Podiceps cristatus"", ""Sterna hirundo"", ""Linaria cannabina""]",44100,https://xeno-canto.org/92053,https://xeno-canto.org/92053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC92053.mp3
61532,Phasianus colchicus,Common Pheasant,Erik Eggenkamp,Netherlands,2010-04-14,20:49,32,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/61532,https://xeno-canto.org/61532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC61532.mp3
46412,Phasianus colchicus,Common Pheasant,Matthias Feuersenger,Germany,2010-04-05,8:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/46412,https://xeno-canto.org/46412/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC46412.mp3
41223,Phasianus colchicus,Common Pheasant,Wilken Agster,Germany,2008-05-19,14:26,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/41223,https://xeno-canto.org/41223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC41223.mp3
1085264,Phasianus colchicus,Common Pheasant,David Darrell-Lambert,United Kingdom,2026-03-05,17:00,3,C,call,field recording,no,[],48000,https://xeno-canto.org/1085264,https://xeno-canto.org/1085264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1085264.mp3
1075965,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2025-10-07,07:23,17,C,"call, flight call, Wing beats …",field recording,no,"[""Prunella modularis""]",48000,https://xeno-canto.org/1075965,https://xeno-canto.org/1075965/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1075965.mp3
1059404,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2025-09-22,07:04,24,C,"call, flight call, Wingbeats …",field recording,no,"[""Columba palumbus"", ""Prunella modularis"", ""Coloeus monedula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1059404,https://xeno-canto.org/1059404/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1059404.mp3
1056668,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2025-11-06,11:06,43,C,call,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Motacilla cinerea""]",48000,https://xeno-canto.org/1056668,https://xeno-canto.org/1056668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1056668.mp3
1047327,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2025-10-11,23:05,15,C,"call, flight call, Wing beats …",field recording,no,[],48000,https://xeno-canto.org/1047327,https://xeno-canto.org/1047327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1047327.mp3
1046420,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2025-09-04,06:42,20,C,call,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Delichon urbicum"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1046420,https://xeno-canto.org/1046420/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1046420.mp3
1041730,Phasianus colchicus,Common Pheasant,David Darrell-Lambert,United Kingdom,2025-09-19,18:00,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/1041730,https://xeno-canto.org/1041730/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1041730.mp3
1015439,Phasianus colchicus,Common Pheasant,David Darrell-Lambert,United Kingdom,2011-03-24,10:00,11,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1015439,https://xeno-canto.org/1015439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1015439.mp3
1005436,Phasianus colchicus,Common Pheasant,David Tattersley,United Kingdom,2025-06-06,06:48,4,C,song,field recording,no,[],48000,https://xeno-canto.org/1005436,https://xeno-canto.org/1005436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1005436.mp3
982993,Phasianus colchicus,Common Pheasant,Paul Kelly,Ireland,2025-03-16,04:30,13,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/982993,https://xeno-canto.org/982993/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC982993.mp3
979401,Phasianus colchicus,Common Pheasant,Mark Plummer,United Kingdom,2025-03-01,05:53,4,C,call,field recording,no,[],48000,https://xeno-canto.org/979401,https://xeno-canto.org/979401/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC979401.mp3
975577,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2025-02-18,06:36,26,C,"call, flight call, wing beats ...",field recording,yes,"[""Larus argentatus"", ""Corvus corone"", ""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/975577,https://xeno-canto.org/975577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC975577.mp3
948943,Phasianus colchicus,Common Pheasant,Mark Plummer,United Kingdom,2024-11-09,05:01,13,C,call,field recording,no,[],48000,https://xeno-canto.org/948943,https://xeno-canto.org/948943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC948943.mp3
946570,Phasianus colchicus,Common Pheasant,Mark Plummer,United Kingdom,2024-11-04,08:19,11,C,call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/946570,https://xeno-canto.org/946570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC946570.mp3
910886,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2024-04-17,05:52,13,C,"call, wing beats ...",field recording,yes,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/910886,https://xeno-canto.org/910886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC910886.mp3
910885,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2024-04-17,05:52,4,C,"call, wing beats ...",field recording,yes,[],48000,https://xeno-canto.org/910885,https://xeno-canto.org/910885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC910885.mp3
908950,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2024-03-29,07:20,10,C,"call, wing beats",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/908950,https://xeno-canto.org/908950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC908950.mp3
908939,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2024-03-29,06:35,11,C,"call, song, wing beats",field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/908939,https://xeno-canto.org/908939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC908939.mp3
902484,Phasianus colchicus,Common Pheasant,Stuart Fisher,United Kingdom,2024-05-12,08:00,45,C,call,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Prunella modularis"", ""Troglodytes troglodytes"", ""Curruca communis""]",44100,https://xeno-canto.org/902484,https://xeno-canto.org/902484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC902484.mp3
872491,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2024-01-07,08:41,21,C,"call, flight call, wing beats",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/872491,https://xeno-canto.org/872491/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC872491.mp3
842805,Phasianus colchicus,Common Pheasant,Paul Kelly,Ireland,2023-11-11,07:00,27,C,call,field recording,no,[],44100,https://xeno-canto.org/842805,https://xeno-canto.org/842805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC842805.mp3
818388,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2022-07-13,05:40,50,C,"call, song",field recording,yes,"[""Emberiza calandra"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/818388,https://xeno-canto.org/818388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC818388.mp3
814367,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2023-02-06,06:55,52,C,call,field recording,yes,"[""Columba palumbus"", ""Larus argentatus"", ""Erithacus rubecula"", ""Alectoris rufa""]",48000,https://xeno-canto.org/814367,https://xeno-canto.org/814367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC814367.mp3
812681,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2023-01-28,06:45,14,C,"alarm call, call, flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/812681,https://xeno-canto.org/812681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC812681.mp3
761125,Phasianus colchicus,Common Pheasant,Paul Kelly,Ireland,2022-11-12,22:00,18,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/761125,https://xeno-canto.org/761125/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC761125.mp3
758948,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2022-01-05,07:54,58,C,call,field recording,yes,[],48000,https://xeno-canto.org/758948,https://xeno-canto.org/758948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC758948.mp3
758946,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2022-01-05,07:53,53,C,call,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/758946,https://xeno-canto.org/758946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC758946.mp3
757655,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2021-10-03,07:18,26,C,call,field recording,no,"[""Corvus corone"", ""Falco tinnunculus""]",48000,https://xeno-canto.org/757655,https://xeno-canto.org/757655/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC757655.mp3
720410,Phasianus colchicus,Common Pheasant,Ian Roberts,United Kingdom,2022-04-28,09:00,2,C,call,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/720410,https://xeno-canto.org/720410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC720410.mp3
716350,Phasianus colchicus,Common Pheasant,David Tattersley,United Kingdom,2022-04-18,05:03,13,C,"call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/716350,https://xeno-canto.org/716350/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC716350.mp3
697593,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2022-01-15,07:52,33,C,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/697593,https://xeno-canto.org/697593/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC697593.mp3
691857,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2021-12-12,08:03,25,C,"call, flight call",field recording,no,"[""Troglodytes troglodytes"", ""Passer montanus"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/691857,https://xeno-canto.org/691857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC691857.mp3
691853,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2021-12-12,07:46,29,C,"call, flight call",field recording,no,"[""Turdus iliacus""]",48000,https://xeno-canto.org/691853,https://xeno-canto.org/691853/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC691853.mp3
675832,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2021-01-02,09:21,8,C,"call, flight call, wing beats",field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/675832,https://xeno-canto.org/675832/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC675832.mp3
675826,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2021-01-02,08:34,32,C,"call, wing beats",field recording,yes,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/675826,https://xeno-canto.org/675826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC675826.mp3
675397,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2020-12-28,08:42,22,C,"call, flight call, wing beats",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/675397,https://xeno-canto.org/675397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC675397.mp3
675395,Phasianus colchicus,Common Pheasant,david m,United Kingdom,2020-12-28,08:39,36,C,"call, flight call, wing beats",field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/675395,https://xeno-canto.org/675395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC675395.mp3
638311,Phasianus colchicus,Common Pheasant,Arjun Dutta,United Kingdom,2021-04-01,10:00,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/638311,https://xeno-canto.org/638311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC638311.mp3
618160,Phasianus colchicus,Common Pheasant,Irish Wildlife Sounds,Ireland,2021-01-08,07:00,27,C,song,field recording,no,[],44100,https://xeno-canto.org/618160,https://xeno-canto.org/618160/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC618160.mp3
507932,Phasianus colchicus,Common Pheasant,Chris Batty,United Kingdom,2016-03-19,05:49,5,C,"flight call, song",field recording,no,"[""Larus argentatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/507932,https://xeno-canto.org/507932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC507932.mp3
1063342,Phasianus colchicus,Common Pheasant,Lionel FREDERIC,France,2025-12-08,12:30,32,C,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1063342,https://xeno-canto.org/1063342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1063342.mp3
1053396,Phasianus colchicus,Common Pheasant,Grzegorz Michalski,Poland,2025-11-05,11:05,52,C,call,field recording,yes,[],44100,https://xeno-canto.org/1053396,https://xeno-canto.org/1053396/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1053396.mp3
1047051,Phasianus colchicus,Common Pheasant,Guido O. Keijl,Netherlands,2025-10-07,09:40,17,C,call,field recording,yes,"[""Turdus iliacus"", ""Corvus corone"", ""Anthus pratensis""]",44100,https://xeno-canto.org/1047051,https://xeno-canto.org/1047051/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1047051.mp3
1013639,Phasianus colchicus,Common Pheasant,Grzegorz Michalski,Poland,2005-05-07,13:05,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/1013639,https://xeno-canto.org/1013639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1013639.mp3
1008990,Phasianus colchicus,Common Pheasant,Rafael Costas,Spain,2025-05-29,07:51,8,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/1008990,https://xeno-canto.org/1008990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1008990.mp3
1003354,Phasianus colchicus,Common Pheasant,Christian Kerihuel,France,2025-06-01,21:30,4,C,call,field recording,no,[],48000,https://xeno-canto.org/1003354,https://xeno-canto.org/1003354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC1003354.mp3
984905,Phasianus colchicus,Common Pheasant,Le Louaver Manuel,France,2025-03-31,23:00,10,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/984905,https://xeno-canto.org/984905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC984905.mp3
935847,Phasianus colchicus,Common Pheasant,Abe Bakker,Netherlands,2024-09-25,08:00,9,C,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/935847,https://xeno-canto.org/935847/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC935847.mp3
926810,Phasianus colchicus,Common Pheasant,Paweł Maciszkiewicz,Poland,2024-08-12,17:48,29,C,,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/926810,https://xeno-canto.org/926810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC926810.mp3
926809,Phasianus colchicus,Common Pheasant,Paweł Maciszkiewicz,Poland,2024-08-12,17:47,21,C,,field recording,yes,"[""Saxicola rubicola""]",44100,https://xeno-canto.org/926809,https://xeno-canto.org/926809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC926809.mp3
911902,Phasianus colchicus,Common Pheasant,Lars Edenius,Sweden,2024-06-07,07:00,10,C,call,field recording,no,[],44100,https://xeno-canto.org/911902,https://xeno-canto.org/911902/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC911902.mp3
899302,Phasianus colchicus,Common Pheasant,Vandousselaere Patrick,Belgium,2024-04-29,23:00,3,C,call,field recording,no,[],44100,https://xeno-canto.org/899302,https://xeno-canto.org/899302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC899302.mp3
899297,Phasianus colchicus,Common Pheasant,Vandousselaere Patrick,Belgium,2024-04-30,22:30,2,C,call,field recording,no,[],44100,https://xeno-canto.org/899297,https://xeno-canto.org/899297/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC899297.mp3
856082,Phasianus colchicus,Common Pheasant,Gil Lissens,Belgium,2023-12-13,12:00,6,C,Fight,in the hand,yes,[],32000,https://xeno-canto.org/856082,https://xeno-canto.org/856082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC856082.mp3
827162,Phasianus colchicus,Common Pheasant,Esperanza Poveda,Sweden,2022-06-08,?,4,C,song,in the hand,yes,[],44100,https://xeno-canto.org/827162,https://xeno-canto.org/827162/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC827162.mp3
827161,Phasianus colchicus,Common Pheasant,Esperanza Poveda,Sweden,2022-06-08,?,4,C,song,in the hand,yes,[],44100,https://xeno-canto.org/827161,https://xeno-canto.org/827161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC827161.mp3
786448,Phasianus colchicus,Common Pheasant,Bernard BOUSQUET,France,2013-03-27,10:00,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/786448,https://xeno-canto.org/786448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC786448.mp3
767809,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2022-10-22,09:00,8,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/767809,https://xeno-canto.org/767809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC767809.mp3
767627,Phasianus colchicus,Common Pheasant,Cedric Mroczko,France,2022-12-12,03:00,12,C,alarm call,field recording,no,"[""Turdus philomelos"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/767627,https://xeno-canto.org/767627/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC767627.mp3
761232,Phasianus colchicus,Common Pheasant,Cedric Mroczko,France,2022-11-12,09:05,4,C,song,field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/761232,https://xeno-canto.org/761232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC761232.mp3
761230,Phasianus colchicus,Common Pheasant,Cedric Mroczko,France,2022-11-12,08:45,4,C,song,field recording,no,[],44100,https://xeno-canto.org/761230,https://xeno-canto.org/761230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC761230.mp3
756949,Phasianus colchicus,Common Pheasant,Annette Hamann,Germany,2022-10-14,14:00,11,C,begging call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/756949,https://xeno-canto.org/756949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC756949.mp3
748311,Phasianus colchicus,Common Pheasant,Paulo Alves,Portugal,2022-03-22,07:30,4,C,call,field recording,no,[],48000,https://xeno-canto.org/748311,https://xeno-canto.org/748311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC748311.mp3
738398,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2022-04-24,03:30,3,C,"song, wing beats",field recording,no,[],24000,https://xeno-canto.org/738398,https://xeno-canto.org/738398/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC738398.mp3
738306,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2022-04-22,21:05,6,C,"song, wing beats",field recording,no,"[""Anser anser"", ""Rallus aquaticus""]",24000,https://xeno-canto.org/738306,https://xeno-canto.org/738306/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC738306.mp3
734497,Phasianus colchicus,Common Pheasant,LE ROY Renaud,France,2022-06-27,04:30,24,C,call,field recording,no,[],44100,https://xeno-canto.org/734497,https://xeno-canto.org/734497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC734497.mp3
732129,Phasianus colchicus,Common Pheasant,Corentin Rivière,France,2022-06-15,05:00,3,C,song,field recording,unknown,[],44100,https://xeno-canto.org/732129,https://xeno-canto.org/732129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC732129.mp3
711347,Phasianus colchicus,Common Pheasant,Joost van Bruggen,Netherlands,2022-02-28,23:16,11,C,"flight call, nocturnal flight call, song",field recording,no,[],48000,https://xeno-canto.org/711347,https://xeno-canto.org/711347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC711347.mp3
695378,Phasianus colchicus,Common Pheasant,Soulier Pierrick,France,2021-09-13,04:00,7,C,"alarm call, flight call",field recording,no,[],48000,https://xeno-canto.org/695378,https://xeno-canto.org/695378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phasianus_colchicus/XC695378.mp3
