xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
838402,Falco tinnunculus,Common Kestrel,Thierry THOMAS,France,2022-06-12,21:16,15,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/838402,https://xeno-canto.org/838402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC838402.mp3
835448,Falco tinnunculus,Common Kestrel,Johannes Dag Mayer,Germany,2023-08-01,20:30,18,A,"call, flight call",field recording,no,[],22050,https://xeno-canto.org/835448,https://xeno-canto.org/835448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835448.mp3
835447,Falco tinnunculus,Common Kestrel,Johannes Dag Mayer,Germany,2023-07-26,05:45,34,A,"call, flight call",field recording,no,"[""Columba palumbus"", ""Passer domesticus""]",22050,https://xeno-canto.org/835447,https://xeno-canto.org/835447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3
827985,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2023-09-06,16:34,11,A,call,field recording,yes,[],44100,https://xeno-canto.org/827985,https://xeno-canto.org/827985/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC827985.mp3
823014,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-08-15,08:30,48,A,call,in the hand,yes,[],48000,https://xeno-canto.org/823014,https://xeno-canto.org/823014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC823014.mp3
822400,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-08-07,07:30,38,A,call,in the hand,yes,[],48000,https://xeno-canto.org/822400,https://xeno-canto.org/822400/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3
822023,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-08-12,07:00,28,A,"call, interaction calls",in the hand,yes,[],48000,https://xeno-canto.org/822023,https://xeno-canto.org/822023/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822023.mp3
822022,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-08-12,07:00,6,A,"call, interaction calls",in the hand,yes,[],48000,https://xeno-canto.org/822022,https://xeno-canto.org/822022/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822022.mp3
822021,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-08-12,07:00,9,A,"call, interaction calls",in the hand,yes,[],48000,https://xeno-canto.org/822021,https://xeno-canto.org/822021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822021.mp3
822020,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-08-12,07:00,17,A,"call, interaction calls",in the hand,yes,[],48000,https://xeno-canto.org/822020,https://xeno-canto.org/822020/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822020.mp3
820912,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-08-01,09:00,7,A,call,in the hand,yes,[],48000,https://xeno-canto.org/820912,https://xeno-canto.org/820912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC820912.mp3
816198,Falco tinnunculus,Common Kestrel,Sonothèque ADVL,France,2023-06-22,21:35,5,A,"begging call, flight call",field recording,yes,[],44100,https://xeno-canto.org/816198,https://xeno-canto.org/816198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC816198.mp3
815153,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-07-08,20:30,16,A,call,in the hand,yes,[],48000,https://xeno-canto.org/815153,https://xeno-canto.org/815153/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC815153.mp3
814615,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-07-06,09:00,32,A,begging call,in the hand,yes,[],48000,https://xeno-canto.org/814615,https://xeno-canto.org/814615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC814615.mp3
814614,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2023-07-06,09:00,14,A,begging call,in the hand,yes,[],48000,https://xeno-canto.org/814614,https://xeno-canto.org/814614/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC814614.mp3
812831,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2023-06-29,01:30,18,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/812831,https://xeno-canto.org/812831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC812831.mp3
799903,Falco tinnunculus,Common Kestrel,Chèvremont Fabian,Belgium,2023-05-11,07:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/799903,https://xeno-canto.org/799903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC799903.mp3
758230,Falco tinnunculus,Common Kestrel,Joost van Bruggen,Netherlands,2022-09-28,07:41,33,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/758230,https://xeno-canto.org/758230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC758230.mp3
758229,Falco tinnunculus,Common Kestrel,Joost van Bruggen,Netherlands,2022-09-15,07:55,37,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/758229,https://xeno-canto.org/758229/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC758229.mp3
758228,Falco tinnunculus,Common Kestrel,Joost van Bruggen,Netherlands,2022-08-25,06:25,37,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/758228,https://xeno-canto.org/758228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC758228.mp3
756121,Falco tinnunculus,Common Kestrel,Pere Josa,Spain,2021-03-28,12:30,11,A,"call, copulate sound",field recording,yes,[],44100,https://xeno-canto.org/756121,https://xeno-canto.org/756121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC756121.mp3
748194,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-29,07:50,5,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/748194,https://xeno-canto.org/748194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC748194.mp3
747998,Falco tinnunculus,Common Kestrel,Nelson Conceição,Portugal,2022-09-08,10:47,46,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/747998,https://xeno-canto.org/747998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC747998.mp3
747836,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,08:23,24,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/747836,https://xeno-canto.org/747836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC747836.mp3
747835,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,07:18,15,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/747835,https://xeno-canto.org/747835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC747835.mp3
747834,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,07:16,6,A,call,field recording,yes,[],44100,https://xeno-canto.org/747834,https://xeno-canto.org/747834/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC747834.mp3
747833,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,07:14,19,A,"call, flight call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/747833,https://xeno-canto.org/747833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC747833.mp3
747832,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,7:10,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/747832,https://xeno-canto.org/747832/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC747832.mp3
743337,Falco tinnunculus,Common Kestrel,Rob Olivier,Netherlands,2022-08-14,21:47,7,A,call,field recording,no,[],48000,https://xeno-canto.org/743337,https://xeno-canto.org/743337/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC743337.mp3
742893,Falco tinnunculus,Common Kestrel,Bodo Sonnenburg,Germany,2022-08-13,05:58,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/742893,https://xeno-canto.org/742893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC742893.mp3
733718,Falco tinnunculus,Common Kestrel,Paweł Malczyk,Poland,2022-04-22,18:30,2,A,flight call,field recording,unknown,"[""Tringa nebularia""]",44100,https://xeno-canto.org/733718,https://xeno-canto.org/733718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC733718.mp3
732140,Falco tinnunculus,Common Kestrel,Corentin Rivière,France,2021-10-08,09:00,5,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732140,https://xeno-canto.org/732140/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC732140.mp3
731626,Falco tinnunculus,Common Kestrel,Marc Anderson,Sweden,2022-05-28,21:00,51,A,call,field recording,no,[],44100,https://xeno-canto.org/731626,https://xeno-canto.org/731626/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC731626.mp3
705934,Falco tinnunculus,Common Kestrel,Sonothèque ADVL,France,2021-09-13,08:00,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/705934,https://xeno-canto.org/705934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC705934.mp3
700256,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2020-08-02,06:55,25,A,call,field recording,yes,[],48000,https://xeno-canto.org/700256,https://xeno-canto.org/700256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC700256.mp3
700255,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2020-07-24,07:35,13,A,"call, small treble calls",field recording,yes,[],48000,https://xeno-canto.org/700255,https://xeno-canto.org/700255/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC700255.mp3
700253,Falco tinnunculus,Common Kestrel,Dominique Guillerme,France,2020-07-24,07:40,28,A,"call, different calls",field recording,yes,[],48000,https://xeno-canto.org/700253,https://xeno-canto.org/700253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC700253.mp3
687226,Falco tinnunculus,Common Kestrel,Feliu López i Gelats,Spain,2021-11-14,07:30,12,A,flight call,field recording,no,[],44100,https://xeno-canto.org/687226,https://xeno-canto.org/687226/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC687226.mp3
685809,Falco tinnunculus,Common Kestrel,Paulo Alves,Portugal,2021-10-24,08:30,36,A,"alarm call, call, flight call",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Chloris chloris"", ""Saxicola rubicola""]",48000,https://xeno-canto.org/685809,https://xeno-canto.org/685809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC685809.mp3
683069,Falco tinnunculus,Common Kestrel,Manceau Lionel,France,2021-10-22,13:00,20,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/683069,https://xeno-canto.org/683069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC683069.mp3
672898,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2021-09-03,07:00,44,A,"call, flight call, short calls",field recording,yes,[],48000,https://xeno-canto.org/672898,https://xeno-canto.org/672898/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC672898.mp3
672835,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2021-09-01,09:00,29,A,"call, various calls",field recording,no,[],48000,https://xeno-canto.org/672835,https://xeno-canto.org/672835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC672835.mp3
672834,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2021-09-01,09:00,6,A,"call, various calls",field recording,no,[],48000,https://xeno-canto.org/672834,https://xeno-canto.org/672834/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC672834.mp3
671506,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2021-08-28,11:30,16,A,call,field recording,no,[],44100,https://xeno-canto.org/671506,https://xeno-canto.org/671506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC671506.mp3
664534,Falco tinnunculus,Common Kestrel,Alan Dalton,Sweden,2021-07-21,04:00,15,A,call,field recording,no,"[""Actitis hypoleucos"", ""Mergus serrator""]",24000,https://xeno-canto.org/664534,https://xeno-canto.org/664534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC664534.mp3
663634,Falco tinnunculus,Common Kestrel,Sven Kransel,Germany,2021-07-16,07:55,11,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/663634,https://xeno-canto.org/663634/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC663634.mp3
663029,Falco tinnunculus,Common Kestrel,Sergi,Spain,2021-07-14,06:15,30,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/663029,https://xeno-canto.org/663029/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC663029.mp3
655486,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2021-05-24,16:00,37,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/655486,https://xeno-canto.org/655486/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC655486.mp3
649961,Falco tinnunculus,Common Kestrel,Sergi,Spain,2021-05-20,06:09,36,A,flight call,field recording,no,[],44100,https://xeno-canto.org/649961,https://xeno-canto.org/649961/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC649961.mp3
642788,Falco tinnunculus,Common Kestrel,Marcel Gil Velasco,Spain,2020-11-24,18:00,11,A,call,field recording,no,[],16000,https://xeno-canto.org/642788,https://xeno-canto.org/642788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC642788.mp3
638890,Falco tinnunculus,Common Kestrel,Karol Łanocha,Poland,2021-04-10,14:44,33,A,"alarm call, call",field recording,yes,"[""Coloeus monedula""]",24000,https://xeno-canto.org/638890,https://xeno-canto.org/638890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC638890.mp3
630534,Falco tinnunculus,Common Kestrel,Marcel Tenhaeff,Germany,2017-07-31,07:30,50,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/630534,https://xeno-canto.org/630534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC630534.mp3
625425,Falco tinnunculus,Common Kestrel,Charlie Bodin,France,2021-03-01,10:30,5,A,song,field recording,yes,[],48000,https://xeno-canto.org/625425,https://xeno-canto.org/625425/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC625425.mp3
614622,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2019-05-20,18:00,13,A,call,field recording,no,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/614622,https://xeno-canto.org/614622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC614622.mp3
608731,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2020-04-14,13:00,41,A,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/608731,https://xeno-canto.org/608731/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC608731.mp3
608729,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2020-04-14,13:00,20,A,call,field recording,unknown,[],44100,https://xeno-canto.org/608729,https://xeno-canto.org/608729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC608729.mp3
608728,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2020-04-14,13:00,29,A,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/608728,https://xeno-canto.org/608728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC608728.mp3
608726,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2020-04-14,13:00,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/608726,https://xeno-canto.org/608726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC608726.mp3
608399,Falco tinnunculus,Common Kestrel,Jack Berteau,France,2020-11-26,15:30,20,A,flight call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/608399,https://xeno-canto.org/608399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC608399.mp3
588475,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2020-09-10,08:00,4,A,"call, flight call, short call",field recording,yes,[],48000,https://xeno-canto.org/588475,https://xeno-canto.org/588475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC588475.mp3
585429,Falco tinnunculus,Common Kestrel,Jordi Calvet,Spain,2020-08-22,19:00,26,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/585429,https://xeno-canto.org/585429/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC585429.mp3
585158,Falco tinnunculus,Common Kestrel,MERCIER Christophe,France,2020-08-24,20:46,16,A,flight call,field recording,no,[],48000,https://xeno-canto.org/585158,https://xeno-canto.org/585158/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC585158.mp3
584504,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2020-08-22,17:46,12,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/584504,https://xeno-canto.org/584504/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC584504.mp3
572530,Falco tinnunculus,Common Kestrel,Baltasar Pinheiro,Sweden,2020-06-30,10:30,26,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/572530,https://xeno-canto.org/572530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC572530.mp3
564097,Falco tinnunculus,Common Kestrel,Pierre Foulquier,France,2020-06-01,06:00,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/564097,https://xeno-canto.org/564097/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC564097.mp3
564075,Falco tinnunculus,Common Kestrel,Pierre Foulquier,France,2020-06-01,06:00,12,A,flight call,field recording,no,[],44100,https://xeno-canto.org/564075,https://xeno-canto.org/564075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC564075.mp3
562510,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2020-05-26,06:00,14,A,call,field recording,no,[],48000,https://xeno-canto.org/562510,https://xeno-canto.org/562510/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC562510.mp3
562509,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2020-05-26,06:00,5,A,call,field recording,no,[],48000,https://xeno-canto.org/562509,https://xeno-canto.org/562509/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC562509.mp3
562508,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2020-05-26,06:00,15,A,call,field recording,no,[],48000,https://xeno-canto.org/562508,https://xeno-canto.org/562508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC562508.mp3
526971,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2019-09-11,08:30,10,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/526971,https://xeno-canto.org/526971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC526971.mp3
512405,Falco tinnunculus,Common Kestrel,Romuald Mikusek,Poland,2019-06-03,20:30,49,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corax"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/512405,https://xeno-canto.org/512405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC512405.mp3
507253,Falco tinnunculus,Common Kestrel,Juha Honkala,Finland,2019-06-16,16:50,27,A,"alarm call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/507253,https://xeno-canto.org/507253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC507253.mp3
503223,Falco tinnunculus,Common Kestrel,Albert Noorlander,Netherlands,2019-10-19,16:36,2,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/503223,https://xeno-canto.org/503223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC503223.mp3
496588,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2019-08-16,07:00,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/496588,https://xeno-canto.org/496588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC496588.mp3
495780,Falco tinnunculus,Common Kestrel,Bodo Sonnenburg,Germany,2019-09-04,08:41,5,A,call,field recording,yes,[],44100,https://xeno-canto.org/495780,https://xeno-canto.org/495780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC495780.mp3
491059,Falco tinnunculus,Common Kestrel,Ireneusz Oleksik,Poland,2019-08-07,14:25,45,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/491059,https://xeno-canto.org/491059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC491059.mp3
488373,Falco tinnunculus,Common Kestrel,brickegickel,France,2019-07-05,16:30,24,A,call,field recording,no,[],44100,https://xeno-canto.org/488373,https://xeno-canto.org/488373/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC488373.mp3
488372,Falco tinnunculus,Common Kestrel,brickegickel,France,2019-07-05,15:30,16,A,call,field recording,no,[],44100,https://xeno-canto.org/488372,https://xeno-canto.org/488372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC488372.mp3
485216,Falco tinnunculus,Common Kestrel,Marie-Lan Taÿ Pamart,France,2019-07-07,20:00,14,A,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/485216,https://xeno-canto.org/485216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC485216.mp3
484814,Falco tinnunculus,Common Kestrel,Annette Hamann,Germany,2019-07-06,07:15,17,A,call,field recording,no,"[""Turdus merula"", ""Corvus cornix""]",44100,https://xeno-canto.org/484814,https://xeno-canto.org/484814/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC484814.mp3
468409,Falco tinnunculus,Common Kestrel,Marie-Lan Taÿ Pamart,France,2019-04-22,17:00,30,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/468409,https://xeno-canto.org/468409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC468409.mp3
468403,Falco tinnunculus,Common Kestrel,Marie-Lan Taÿ Pamart,France,2019-04-22,19:00,28,A,call,field recording,yes,[],44100,https://xeno-canto.org/468403,https://xeno-canto.org/468403/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC468403.mp3
463430,Falco tinnunculus,Common Kestrel,Javier Herrera,Spain,2019-03-23,18:00,30,A,,field recording,yes,[],48000,https://xeno-canto.org/463430,https://xeno-canto.org/463430/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC463430.mp3
448577,Falco tinnunculus,Common Kestrel,Romuald Mikusek,Poland,2018-05-30,20:30,4,A,flight call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/448577,https://xeno-canto.org/448577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC448577.mp3
445373,Falco tinnunculus,Common Kestrel,Jordi Calvet,Spain,2018-12-09,10:00,29,A,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/445373,https://xeno-canto.org/445373/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC445373.mp3
439093,Falco tinnunculus,Common Kestrel,Jack Berteau,France,2018-08-12,15:00,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/439093,https://xeno-canto.org/439093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC439093.mp3
433468,Falco tinnunculus,Common Kestrel,Sonnenburg,Germany,2018-09-08,06:40,21,A,call,field recording,yes,"[""Pica pica"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/433468,https://xeno-canto.org/433468/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC433468.mp3
432897,Falco tinnunculus,Common Kestrel,Frank Holzapfel,Germany,2018-09-02,06:45,26,A,call,field recording,no,[],44100,https://xeno-canto.org/432897,https://xeno-canto.org/432897/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC432897.mp3
431372,Falco tinnunculus,Common Kestrel,Beatrix Saadi-Varchmin,Germany,2018-08-19,07:44,32,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/431372,https://xeno-canto.org/431372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3
431370,Falco tinnunculus,Common Kestrel,Beatrix Saadi-Varchmin,Germany,2018-08-19,07:17,24,A,"call, flight call",field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/431370,https://xeno-canto.org/431370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431370.mp3
430548,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2018-08-12,07:00,11,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/430548,https://xeno-canto.org/430548/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC430548.mp3
429092,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2018-07-30,06:00,29,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/429092,https://xeno-canto.org/429092/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429092.mp3
