xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
915226,Phylloscopus trochilus,Willow Warbler,Steven Heywood,United Kingdom,2024-06-21,14:07,41,B,"aberrant, song",field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/915226,https://xeno-canto.org/915226/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC915226.mp3
914242,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2024-06-13,?,35,B,"aberrant, imitation, song",field recording,yes,"[""Regulus regulus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/914242,https://xeno-canto.org/914242/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC914242.mp3
914236,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2024-06-18,?,52,B,"aberrant, imitation, song",field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Pica pica"", ""Phylloscopus collybita"", ""Periparus ater""]",48000,https://xeno-canto.org/914236,https://xeno-canto.org/914236/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC914236.mp3
910417,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2018-05-25,?,31,B,"imitation, song",field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/910417,https://xeno-canto.org/910417/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC910417.mp3
906570,Phylloscopus trochilus,Willow Warbler,Paul Bate,United Kingdom,2024-05-27,10:10,27,B,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/906570,https://xeno-canto.org/906570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC906570.mp3
902881,Phylloscopus trochilus,Willow Warbler,Harry Appleyard,United Kingdom,2019-04-03,?,32,B,"aberrant, imitation, song",field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/902881,https://xeno-canto.org/902881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC902881.mp3
898201,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2024-04-25,09:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/898201,https://xeno-canto.org/898201/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC898201.mp3
897619,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2024-04-15,08:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/897619,https://xeno-canto.org/897619/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC897619.mp3
897162,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2024-04-14,18:30,11,B,"aberrant, song",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/897162,https://xeno-canto.org/897162/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC897162.mp3
897161,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2024-04-14,18:30,19,B,"aberrant, song",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/897161,https://xeno-canto.org/897161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC897161.mp3
896589,Phylloscopus trochilus,Willow Warbler,David Bissett,United Kingdom,2024-04-17,07:30,49,B,song,field recording,no,"[""Turdus merula"", ""Troglodytes troglodytes""]",96000,https://xeno-canto.org/896589,https://xeno-canto.org/896589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC896589.mp3
855111,Phylloscopus trochilus,Willow Warbler,David Pennington,United Kingdom,2023-06-22,08:25,24,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/855111,https://xeno-canto.org/855111/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC855111.mp3
822853,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2023-08-16,08:00,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/822853,https://xeno-canto.org/822853/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC822853.mp3
822177,Phylloscopus trochilus,Willow Warbler,James Lambert,United Kingdom,2023-06-09,13:07,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/822177,https://xeno-canto.org/822177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC822177.mp3
822168,Phylloscopus trochilus,Willow Warbler,James Lambert,United Kingdom,2023-06-09,10:38,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/822168,https://xeno-canto.org/822168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC822168.mp3
813831,Phylloscopus trochilus,Willow Warbler,Alex Lin-Moore,United Kingdom,2023-06-29,06:30,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/813831,https://xeno-canto.org/813831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC813831.mp3
812105,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2022-06-15,07:10,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/812105,https://xeno-canto.org/812105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC812105.mp3
811638,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2023-05-25,06:17,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/811638,https://xeno-canto.org/811638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC811638.mp3
811463,Phylloscopus trochilus,Willow Warbler,Paul Driver,United Kingdom,2023-06-11,07:47,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/811463,https://xeno-canto.org/811463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC811463.mp3
807889,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2023-06-09,09:30,16,B,song,field recording,yes,"[""Numenius arquata""]",44100,https://xeno-canto.org/807889,https://xeno-canto.org/807889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC807889.mp3
805304,Phylloscopus trochilus,Willow Warbler,Lee Alder,United Kingdom,2023-05-17,13:20,55,B,"song, footsteps",field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/805304,https://xeno-canto.org/805304/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC805304.mp3
802395,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2023-05-19,06:00,7,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/802395,https://xeno-canto.org/802395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC802395.mp3
797941,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-29,20:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/797941,https://xeno-canto.org/797941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC797941.mp3
794502,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-16,07:00,46,B,song,field recording,no,[],44100,https://xeno-canto.org/794502,https://xeno-canto.org/794502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC794502.mp3
794500,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-16,07:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/794500,https://xeno-canto.org/794500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC794500.mp3
794499,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-16,07:00,46,B,song,field recording,no,[],44100,https://xeno-canto.org/794499,https://xeno-canto.org/794499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC794499.mp3
793909,Phylloscopus trochilus,Willow Warbler,Shaun Micklewright,United Kingdom,2023-04-15,07:30,53,B,"aberrant, alarm call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/793909,https://xeno-canto.org/793909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC793909.mp3
793906,Phylloscopus trochilus,Willow Warbler,Shaun Micklewright,United Kingdom,2023-04-15,07:00,16,B,"aberrant, song, mixed song with Chiffchaff.",field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Parus major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/793906,https://xeno-canto.org/793906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC793906.mp3
793001,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2023-04-08,06:30,32,B,song,field recording,no,[],44100,https://xeno-canto.org/793001,https://xeno-canto.org/793001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC793001.mp3
792692,Phylloscopus trochilus,Willow Warbler,Ian Roberts,United Kingdom,2023-04-11,09:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/792692,https://xeno-canto.org/792692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC792692.mp3
754041,Phylloscopus trochilus,Willow Warbler,Rich Mooney,United Kingdom,2022-05-01,09:30,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/754041,https://xeno-canto.org/754041/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC754041.mp3
749524,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-08-23,09:00,46,B,call,field recording,no,"[""Curruca communis""]",44100,https://xeno-canto.org/749524,https://xeno-canto.org/749524/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC749524.mp3
749508,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-08-25,09:00,36,B,subsong,field recording,no,[],44100,https://xeno-canto.org/749508,https://xeno-canto.org/749508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC749508.mp3
743032,Phylloscopus trochilus,Willow Warbler,Will Scott,United Kingdom,2022-08-13,22:46,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/743032,https://xeno-canto.org/743032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC743032.mp3
740838,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-07-26,09:30,31,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/740838,https://xeno-canto.org/740838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC740838.mp3
735063,Phylloscopus trochilus,Willow Warbler,Paul Howden-Leach,United Kingdom,2022-06-22,05:30,53,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/735063,https://xeno-canto.org/735063/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC735063.mp3
735011,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-05-28,20:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/735011,https://xeno-canto.org/735011/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC735011.mp3
733789,Phylloscopus trochilus,Willow Warbler,Andrew Edwards,United Kingdom,2022-06-18,11:30,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/733789,https://xeno-canto.org/733789/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC733789.mp3
729625,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2022-06-05,15:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/729625,https://xeno-canto.org/729625/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC729625.mp3
722364,Phylloscopus trochilus,Willow Warbler,Andy Hannaford,United Kingdom,2022-05-05,11:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/722364,https://xeno-canto.org/722364/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC722364.mp3
722362,Phylloscopus trochilus,Willow Warbler,Andy Hannaford,United Kingdom,2022-05-05,11:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/722362,https://xeno-canto.org/722362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC722362.mp3
717695,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-04-15,09:30,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/717695,https://xeno-canto.org/717695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC717695.mp3
717694,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-04-15,09:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/717694,https://xeno-canto.org/717694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC717694.mp3
717402,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2022-04-10,08:00,49,B,song,field recording,no,[],48000,https://xeno-canto.org/717402,https://xeno-canto.org/717402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC717402.mp3
714685,Phylloscopus trochilus,Willow Warbler,Stephen Barlow,United Kingdom,2022-04-11,07:30,44,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/714685,https://xeno-canto.org/714685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC714685.mp3
712395,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2022-03-24,07:00,20,B,song,field recording,no,[],24000,https://xeno-canto.org/712395,https://xeno-canto.org/712395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC712395.mp3
691271,Phylloscopus trochilus,Willow Warbler,Chris Batty,United Kingdom,2019-04-20,05:49,35,B,"call, song",field recording,no,"[""Larus argentatus"", ""Corvus frugilegus""]",22050,https://xeno-canto.org/691271,https://xeno-canto.org/691271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC691271.mp3
687572,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-06-28,17:00,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/687572,https://xeno-canto.org/687572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC687572.mp3
676716,Phylloscopus trochilus,Willow Warbler,Frank Lambert,United Kingdom,2021-06-09,19:42,50,B,flight call,field recording,no,[],44100,https://xeno-canto.org/676716,https://xeno-canto.org/676716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC676716.mp3
673469,Phylloscopus trochilus,Willow Warbler,Martin Wood,United Kingdom,2021-09-05,05:30,17,B,call,field recording,no,[],44100,https://xeno-canto.org/673469,https://xeno-canto.org/673469/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC673469.mp3
666947,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-06-27,16:00,30,B,"aberrant, song, mixed singer",field recording,yes,[],44100,https://xeno-canto.org/666947,https://xeno-canto.org/666947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC666947.mp3
666926,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-06-22,18:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/666926,https://xeno-canto.org/666926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC666926.mp3
666925,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-06-22,18:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/666925,https://xeno-canto.org/666925/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC666925.mp3
666924,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-06-22,18:00,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/666924,https://xeno-canto.org/666924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC666924.mp3
658436,Phylloscopus trochilus,Willow Warbler,John Sirrett,United Kingdom,2021-05-19,11:30,54,B,song,field recording,yes,"[""Troglodytes troglodytes"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/658436,https://xeno-canto.org/658436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC658436.mp3
648390,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-04-17,10:00,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/648390,https://xeno-canto.org/648390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC648390.mp3
648389,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-04-17,10:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/648389,https://xeno-canto.org/648389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC648389.mp3
646379,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2021-05-08,11:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/646379,https://xeno-canto.org/646379/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC646379.mp3
646378,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2021-05-08,11:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/646378,https://xeno-canto.org/646378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC646378.mp3
645401,Phylloscopus trochilus,Willow Warbler,Sean Morris,United Kingdom,2021-05-04,07:50,39,B,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus""]",44100,https://xeno-canto.org/645401,https://xeno-canto.org/645401/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC645401.mp3
642550,Phylloscopus trochilus,Willow Warbler,Sean Morris,United Kingdom,2021-04-25,13:02,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/642550,https://xeno-canto.org/642550/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642550.mp3
640299,Phylloscopus trochilus,Willow Warbler,Lee Alder,United Kingdom,2021-04-14,12:06,40,B,song,field recording,no,"[""Cettia cetti"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/640299,https://xeno-canto.org/640299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC640299.mp3
639835,Phylloscopus trochilus,Willow Warbler,Dan Lombard,United Kingdom,2021-04-17,08:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/639835,https://xeno-canto.org/639835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639835.mp3
639834,Phylloscopus trochilus,Willow Warbler,Dan Lombard,United Kingdom,2021-04-17,08:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/639834,https://xeno-canto.org/639834/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639834.mp3
639791,Phylloscopus trochilus,Willow Warbler,Will Scott,United Kingdom,2021-04-17,13:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/639791,https://xeno-canto.org/639791/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639791.mp3
639471,Phylloscopus trochilus,Willow Warbler,James Spencer,United Kingdom,2021-04-16,08:41,56,B,"aberrant, imitation, song, mimicry/imitation",field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/639471,https://xeno-canto.org/639471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639471.mp3
638291,Phylloscopus trochilus,Willow Warbler,Samuel Jones,United Kingdom,2021-04-11,11:42,49,B,song,field recording,yes,"[""Prunella modularis"", ""Chloris chloris""]",44100,https://xeno-canto.org/638291,https://xeno-canto.org/638291/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC638291.mp3
635775,Phylloscopus trochilus,Willow Warbler,Adrian Platt,United Kingdom,2021-04-04,12:00,49,B,song,field recording,yes,[],16000,https://xeno-canto.org/635775,https://xeno-canto.org/635775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635775.mp3
621088,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-03,06:21,26,B,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/621088,https://xeno-canto.org/621088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC621088.mp3
621086,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-03,06:00,29,B,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/621086,https://xeno-canto.org/621086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC621086.mp3
621079,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-02,07:20,19,B,song,field recording,yes,"[""Columba palumbus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/621079,https://xeno-canto.org/621079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC621079.mp3
620553,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-29,05:54,30,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/620553,https://xeno-canto.org/620553/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC620553.mp3
620364,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-28,05:52,13,B,call,field recording,no,[],48000,https://xeno-canto.org/620364,https://xeno-canto.org/620364/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC620364.mp3
616723,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-21,07:33,43,B,song,field recording,yes,"[""Turdus philomelos"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/616723,https://xeno-canto.org/616723/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC616723.mp3
616716,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-21,07:06,23,B,song,field recording,yes,"[""Columba palumbus"", ""Buteo buteo"", ""Linaria cannabina""]",48000,https://xeno-canto.org/616716,https://xeno-canto.org/616716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC616716.mp3
602817,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-05-17,06:03,14,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major""]",48000,https://xeno-canto.org/602817,https://xeno-canto.org/602817/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC602817.mp3
602816,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-05-17,06:01,27,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/602816,https://xeno-canto.org/602816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC602816.mp3
597449,Phylloscopus trochilus,Willow Warbler,Amy Robjohns,United Kingdom,2020-10-24,10:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/597449,https://xeno-canto.org/597449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC597449.mp3
596525,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-04-28,06:40,19,B,song,field recording,yes,"[""Turdus merula"", ""Corvus frugilegus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/596525,https://xeno-canto.org/596525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC596525.mp3
592912,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:30,35,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592912,https://xeno-canto.org/592912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC592912.mp3
592911,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:30,10,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592911,https://xeno-canto.org/592911/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC592911.mp3
592910,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:00,2,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592910,https://xeno-canto.org/592910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC592910.mp3
582302,Phylloscopus trochilus,Willow Warbler,Oscar Campbell,United Kingdom,2020-07-21,11:30,55,B,call,field recording,yes,"[""Regulus regulus"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/582302,https://xeno-canto.org/582302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC582302.mp3
582271,Phylloscopus trochilus,Willow Warbler,Oscar Campbell,Ireland,2020-07-08,12:00,34,B,call,field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/582271,https://xeno-canto.org/582271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC582271.mp3
580463,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2020-08-02,10:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/580463,https://xeno-canto.org/580463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC580463.mp3
