species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,734952,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC734952.mp3,40.0,43.0,-39.772177674536856,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC734952__s40000__e43000.wav,
sturnus_vulgaris,734952,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC734952.mp3,46.0,49.0,-38.27178507829812,-40.0,drop,Turdus merula,Eurasian Blackbird,0.4044815003871918,0.4044815003871918,drop,0,,,
sturnus_vulgaris,734952,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC734952.mp3,49.0,52.0,-36.32141803627293,-40.0,species,Sturnus vulgaris,European Starling,0.6156551241874695,0.6156551241874695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC734952__s49000__e52000.wav,
sturnus_vulgaris,734952,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC734952.mp3,52.0,55.0,-37.30086776885226,-40.0,species,Sturnus vulgaris,European Starling,0.8400397896766663,0.8400397896766663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC734952__s52000__e55000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,10.0,13.0,-39.7723289708454,-40.0,drop,Lanius excubitor,Great Gray Shrike,0.10885757207870483,0.10885757207870483,drop,0,,,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,13.0,16.0,-34.793420171610414,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC674526__s13000__e16000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,16.0,19.0,-29.973469690941098,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC674526__s16000__e19000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,19.0,22.0,-28.061300453022334,-40.0,species,Sturnus vulgaris,European Starling,0.6198340058326721,0.6198340058326721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC674526__s19000__e22000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,22.0,25.0,-29.650312208648838,-40.0,species,Sturnus vulgaris,European Starling,0.4348064661026001,0.4348064661026001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC674526__s22000__e25000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,25.0,28.0,-29.60856366169669,-40.0,drop,Sturnus vulgaris,European Starling,0.12794369459152222,0.12794369459152222,drop,0,,,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,28.0,31.0,-34.27045015596559,-40.0,species,Sturnus vulgaris,European Starling,0.37269893288612366,0.37269893288612366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC674526__s28000__e31000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,31.0,34.0,-30.678968463958093,-40.0,species,Sturnus vulgaris,European Starling,0.4681389331817627,0.4681389331817627,species,0,,,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,34.0,37.0,-36.59841918466009,-40.0,drop,Sturnus vulgaris,European Starling,0.14113953709602356,0.14113953709602356,drop,0,,,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,37.0,40.0,-36.12786803351306,-40.0,drop,Crex crex,Corn Crake,0.25049296021461487,0.25049296021461487,drop,0,,,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC674526.mp3,40.0,43.0,-26.195129728621666,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,669728,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC669728.mp3,25.0,28.0,-43.313610339987164,-40.0,species,Sturnus vulgaris,European Starling,0.5310626029968262,0.5310626029968262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC669728__s25000__e28000.wav,
sturnus_vulgaris,652277,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC652277.mp3,1.0,4.0,-18.950129641046644,-18.950129641046644,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC652277__s1000__e4000.wav,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,1.0,4.0,-21.663977381335215,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9831746220588684,0.9831746220588684,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,4.0,7.0,-26.386074999189283,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9961321353912354,0.9961321353912354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC604962__s4000__e7000.wav,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,10.0,13.0,-23.323901677591692,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9627224802970886,0.9627224802970886,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,13.0,16.0,-26.182925689396605,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9956786036491394,0.9956786036491394,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,16.0,19.0,-25.71031927226052,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9971420168876648,0.9971420168876648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC604962__s16000__e19000.wav,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,19.0,22.0,-26.57789471610517,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9567559957504272,0.9567559957504272,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,22.0,25.0,-28.78575633549947,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.888465404510498,0.888465404510498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC604962__s22000__e25000.wav,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,28.0,31.0,-25.84830033565669,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9871149063110352,0.9871149063110352,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,31.0,34.0,-25.31999438216671,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9736979007720947,0.9736979007720947,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,34.0,37.0,-25.263886675550133,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.9759100079536438,0.9759100079536438,species,0,,,
sturnus_vulgaris,604962,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC604962.mp3,37.0,40.0,-28.496308607269526,-29.293920760910915,species,Sturnus vulgaris,European Starling,0.856468915939331,0.856468915939331,species,0,,,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,1.0,4.0,-30.08349515024454,-39.93750647089819,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC603661__s1000__e4000.wav,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,4.0,7.0,-30.187734014041343,-39.93750647089819,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC603661__s4000__e7000.wav,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,7.0,10.0,-39.3931084588599,-39.93750647089819,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,13.0,16.0,-36.05716052698058,-39.93750647089819,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,19.0,22.0,-22.51256873799467,-39.93750647089819,drop,Sicalis flaveola,Saffron Finch,0.28253525495529175,0.28253525495529175,drop,0,,,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,22.0,25.0,-22.654994815699613,-39.93750647089819,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,31.0,34.0,-25.226366498942483,-39.93750647089819,drop,Sicalis flaveola,Saffron Finch,0.23346826434135437,0.23346826434135437,drop,0,,,
sturnus_vulgaris,603661,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603661.mp3,34.0,37.0,-32.56503669405225,-39.93750647089819,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC595483.mp3,4.0,7.0,-30.256424616370484,-39.94641231219356,drop,Sturnus vulgaris,European Starling,0.2990284562110901,0.2990284562110901,drop,0,,,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC595483.mp3,7.0,10.0,-32.8941192197268,-39.94641231219356,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC595483__s7000__e10000.wav,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC595483.mp3,10.0,13.0,-32.97788284884568,-39.94641231219356,species,Sturnus vulgaris,European Starling,0.4332118332386017,0.4332118332386017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC595483__s10000__e13000.wav,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC595483.mp3,13.0,16.0,-31.851762570498963,-39.94641231219356,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC595483__s13000__e16000.wav,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC595483.mp3,16.0,19.0,-32.15993231205674,-39.94641231219356,drop,Mimus triurus,White-banded Mockingbird,0.13070373237133026,0.13070373237133026,drop,0,,,
sturnus_vulgaris,996283,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC996283.mp3,13.0,16.0,-45.41889067640466,-40.0,drop,Cyanocitta stelleri,Steller's Jay,0.15836676955223083,0.15836676955223083,drop,0,,,
sturnus_vulgaris,996281,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC996281.mp3,4.0,7.0,-42.64259110898183,-40.0,drop,Hippolais icterina,Icterine Warbler,0.23412667214870453,0.23412667214870453,drop,0,,,
sturnus_vulgaris,981795,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC981795.mp3,4.0,7.0,-35.75197878084704,-37.95359829042749,drop,Sturnus unicolor,Spotless Starling,0.1759798228740692,0.1759798228740692,drop,0,,,
sturnus_vulgaris,981795,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC981795.mp3,7.0,10.0,-37.3281278737601,-37.95359829042749,drop,Parus major,Great Tit,0.5484778881072998,0.5484778881072998,drop,0,,,
sturnus_vulgaris,934628,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC934628.mp3,1.0,4.0,-20.16111792667276,-21.140350842790347,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC934628__s1000__e4000.wav,
sturnus_vulgaris,934628,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC934628.mp3,10.0,13.0,-19.02504188884597,-21.140350842790347,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC934628__s10000__e13000.wav,
sturnus_vulgaris,934628,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC934628.mp3,13.0,16.0,-19.891141919644006,-21.140350842790347,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,911581,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC911581.mp3,25.0,28.0,-32.84709792881574,-40.0,species,Sturnus vulgaris,European Starling,0.7610793113708496,0.7610793113708496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC911581__s25000__e28000.wav,
sturnus_vulgaris,904982,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904982.mp3,1.0,4.0,-27.739987786794327,-31.983514649389072,species,Sturnus vulgaris,European Starling,0.9450620412826538,0.9450620412826538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC904982__s1000__e4000.wav,
sturnus_vulgaris,904982,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904982.mp3,4.0,7.0,-26.18777661548397,-31.983514649389072,species,Sturnus vulgaris,European Starling,0.9750340580940247,0.9750340580940247,species,0,,,
sturnus_vulgaris,904982,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904982.mp3,7.0,10.0,-31.33528260612956,-31.983514649389072,species,Sturnus vulgaris,European Starling,0.8466042876243591,0.8466042876243591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC904982__s7000__e10000.wav,
sturnus_vulgaris,904982,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904982.mp3,16.0,19.0,-27.42502796753106,-31.983514649389072,species,Sturnus vulgaris,European Starling,0.9073488712310791,0.9073488712310791,species,0,,,
sturnus_vulgaris,904982,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904982.mp3,19.0,22.0,-29.58835233859423,-31.983514649389072,species,Sturnus vulgaris,European Starling,0.9758288264274597,0.9758288264274597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC904982__s19000__e22000.wav,
sturnus_vulgaris,904982,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904982.mp3,22.0,25.0,-30.23982431850614,-31.983514649389072,species,Sturnus vulgaris,European Starling,0.9653276205062866,0.9653276205062866,species,0,,,
sturnus_vulgaris,904979,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904979.mp3,1.0,4.0,-28.73327827228387,-28.908924964958135,species,Sturnus vulgaris,European Starling,0.42021939158439636,0.42021939158439636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC904979__s1000__e4000.wav,
sturnus_vulgaris,904979,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904979.mp3,10.0,13.0,-25.929643895005544,-28.908924964958135,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC904979__s10000__e13000.wav,
sturnus_vulgaris,904979,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904979.mp3,16.0,19.0,-25.17839080996523,-28.908924964958135,drop,Sturnus vulgaris,European Starling,0.15249072015285492,0.15249072015285492,drop,0,,,
sturnus_vulgaris,904979,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904979.mp3,19.0,22.0,-22.8708752850521,-28.908924964958135,species,Sturnus vulgaris,European Starling,0.3921946883201599,0.3921946883201599,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC904979__s19000__e22000.wav,
sturnus_vulgaris,904979,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904979.mp3,22.0,25.0,-23.51252045932427,-28.908924964958135,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.3075118660926819,0.3075118660926819,drop,0,,,
sturnus_vulgaris,904979,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904979.mp3,25.0,28.0,-25.091526447308475,-28.908924964958135,species,Sturnus vulgaris,European Starling,0.46550893783569336,0.46550893783569336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC904979__s25000__e28000.wav,
sturnus_vulgaris,897192,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC897192.mp3,1.0,4.0,-33.44846125022099,-40.0,drop,Jynx torquilla,Eurasian Wryneck,0.19323629140853882,0.19323629140853882,drop,0,,,
sturnus_vulgaris,897192,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC897192.mp3,4.0,7.0,-39.77009682968754,-40.0,drop,Bombycilla cedrorum,Cedar Waxwing,0.7135552167892456,0.7135552167892456,drop,0,,,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,1.0,4.0,-32.32253017383247,-32.783781214219935,drop,Sturnus unicolor,Spotless Starling,0.854066789150238,0.854066789150238,drop,0,,,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,7.0,10.0,-31.223917574414152,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.8761301636695862,0.8761301636695862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC858431__s7000__e10000.wav,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,10.0,13.0,-24.6834481650192,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.9948388934135437,0.9948388934135437,species,0,,,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,13.0,16.0,-31.737138314721733,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.9837642312049866,0.9837642312049866,species,0,,,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,19.0,22.0,-32.04707647043934,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.9944540858268738,0.9944540858268738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC858431__s19000__e22000.wav,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,25.0,28.0,-30.25318555972285,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.800307035446167,0.800307035446167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC858431__s25000__e28000.wav,
