xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
213358,Dendrocopos major,Great Spotted Woodpecker,Ilkka Heiskanen,Finland,1985-04-13,?,37,A,drumming,field recording,yes,"[""Emberiza citrinella"", ""Poecile montanus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/213358,https://xeno-canto.org/213358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC213358.mp3
211810,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-01-31,13:30,17,A,call,field recording,no,[],44100,https://xeno-canto.org/211810,https://xeno-canto.org/211810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC211810.mp3
197900,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2014-05-24,14:52,55,A,call,field recording,yes,"[""Turdus pilaris"", ""Chloris chloris""]",44100,https://xeno-canto.org/197900,https://xeno-canto.org/197900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3
182045,Dendrocopos major,Great Spotted Woodpecker,Albert de Jong,Netherlands,2014-05-31,07:00,16,A,begging call,field recording,no,[],44100,https://xeno-canto.org/182045,https://xeno-canto.org/182045/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC182045.mp3
177132,Dendrocopos major,Great Spotted Woodpecker,Elias A. Ryberg,Norway,2014-05-04,09:30,54,A,alarm call,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Falco subbuteo"", ""Chloris chloris"", ""Corvus cornix""]",48000,https://xeno-canto.org/177132,https://xeno-canto.org/177132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3
170497,Dendrocopos major,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,2014-03-21,06:00,21,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/170497,https://xeno-canto.org/170497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC170497.mp3
169316,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2014-03-09,12:00,10,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/169316,https://xeno-canto.org/169316/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC169316.mp3
168825,Dendrocopos major,Great Spotted Woodpecker,Herman van der Meer,Netherlands,2014-03-04,08:25,58,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/168825,https://xeno-canto.org/168825/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC168825.mp3
166565,Dendrocopos major,Great Spotted Woodpecker,Herman van der Meer,Netherlands,2011-05-25,07:35,24,A,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Alopochen aegyptiaca"", ""Parus major""]",44100,https://xeno-canto.org/166565,https://xeno-canto.org/166565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC166565.mp3
147884,Dendrocopos major,Great Spotted Woodpecker,julien Rochefort,France,2013-09-19,11:30,38,A,call,field recording,yes,[],44100,https://xeno-canto.org/147884,https://xeno-canto.org/147884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC147884.mp3
143094,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2011-01-30,11:30,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/143094,https://xeno-canto.org/143094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC143094.mp3
140088,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2013-06-24,09:00,12,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/140088,https://xeno-canto.org/140088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC140088.mp3
130452,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2013-04-14,09:30,24,A,call,field recording,no,[],44100,https://xeno-canto.org/130452,https://xeno-canto.org/130452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC130452.mp3
129489,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Poland,2012-05-18,00:00,36,A,call,field recording,unknown,[],48000,https://xeno-canto.org/129489,https://xeno-canto.org/129489/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC129489.mp3
127453,Dendrocopos major,Great Spotted Woodpecker,Krzysiek Deoniziak,Poland,2013-03-26,07:00,25,A,drumming,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/127453,https://xeno-canto.org/127453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC127453.mp3
123545,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2013-03-03,17:00,28,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/123545,https://xeno-canto.org/123545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC123545.mp3
115944,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2012-12-28,15:14,11,A,call,field recording,no,[],48000,https://xeno-canto.org/115944,https://xeno-canto.org/115944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC115944.mp3
110359,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2012-08-19,06:16,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/110359,https://xeno-canto.org/110359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC110359.mp3
106962,Dendrocopos major,Great Spotted Woodpecker,Marco Dragonetti,Italy,2012-04-15,17:15,33,A,call,field recording,unknown,"[""Troglodytes troglodytes"", ""Picus viridis""]",48000,https://xeno-canto.org/106962,https://xeno-canto.org/106962/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC106962.mp3
103795,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2012-06-14,06:20,58,A,"call, call of fledgling",field recording,unknown,[],48000,https://xeno-canto.org/103795,https://xeno-canto.org/103795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC103795.mp3
102483,Dendrocopos major,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,2012-05-29,11:00,10,A,call,field recording,unknown,[],48000,https://xeno-canto.org/102483,https://xeno-canto.org/102483/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC102483.mp3
100968,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Poland,2012-04-27,?,14,A,"call, drumming, call & drumming",field recording,unknown,[],48000,https://xeno-canto.org/100968,https://xeno-canto.org/100968/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC100968.mp3
98172,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2012-04-04,09:00,44,A,drumming,field recording,unknown,"[""Fringilla coelebs"", ""Picus canus"", ""Poecile palustris""]",44100,https://xeno-canto.org/98172,https://xeno-canto.org/98172/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC98172.mp3
96950,Dendrocopos major,Great Spotted Woodpecker,Volker Arnold,Germany,2012-03-18,10.41,52,A,drumming,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/96950,https://xeno-canto.org/96950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC96950.mp3
92472,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-11-22,13:00,6,A,sound of wings,field recording,unknown,[],44100,https://xeno-canto.org/92472,https://xeno-canto.org/92472/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC92472.mp3
92469,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,32,A,"call, call agresion",field recording,unknown,[],32000,https://xeno-canto.org/92469,https://xeno-canto.org/92469/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC92469.mp3
92468,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,34,A,"call, call frightened",field recording,unknown,[],32000,https://xeno-canto.org/92468,https://xeno-canto.org/92468/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC92468.mp3
92467,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,33,A,feeding,field recording,unknown,[],44100,https://xeno-canto.org/92467,https://xeno-canto.org/92467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC92467.mp3
92463,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-06,12:00,4,A,call,field recording,unknown,[],44100,https://xeno-canto.org/92463,https://xeno-canto.org/92463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC92463.mp3
92462,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-06,12:00,36,A,feedning,field recording,unknown,[],44100,https://xeno-canto.org/92462,https://xeno-canto.org/92462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC92462.mp3
83650,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Finland,2010-10-25,13:00,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/83650,https://xeno-canto.org/83650/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC83650.mp3
83263,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2011-04-10,07:30,17,A,drumming,field recording,unknown,"[""Fringilla coelebs"", ""Prunella modularis"", ""Dendrocopos major""]",44100,https://xeno-canto.org/83263,https://xeno-canto.org/83263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC83263.mp3
81251,Dendrocopos major,Great Spotted Woodpecker,Juha Honkala,Finland,2011-06-16,18.48,56,A,nestlings calling,field recording,unknown,[],44100,https://xeno-canto.org/81251,https://xeno-canto.org/81251/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC81251.mp3
80646,Dendrocopos major,Great Spotted Woodpecker,Juha Honkala,Finland,2011-06-09,20.00 am,50,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/80646,https://xeno-canto.org/80646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC80646.mp3
76917,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2011-04-23,08:30,53,A,drumming,field recording,unknown,"[""Columba palumbus"", ""Periparus ater""]",44100,https://xeno-canto.org/76917,https://xeno-canto.org/76917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC76917.mp3
76367,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2011-04-23,9:15,18,A,drumming,field recording,unknown,[],44100,https://xeno-canto.org/76367,https://xeno-canto.org/76367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC76367.mp3
74410,Dendrocopos major,Great Spotted Woodpecker,Volker Arnold,Germany,2011-03-26,11.10,37,A,"call, drumming, calls, working",field recording,unknown,[],44100,https://xeno-canto.org/74410,https://xeno-canto.org/74410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC74410.mp3
57918,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-07-16,20:45,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57918,https://xeno-canto.org/57918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC57918.mp3
54648,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-28,7:30,14,A,"call, calls, inquisitive sounds",field recording,unknown,[],44100,https://xeno-canto.org/54648,https://xeno-canto.org/54648/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54648.mp3
54647,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-26,7:30,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54647,https://xeno-canto.org/54647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54647.mp3
54646,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-25,18:00,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54646,https://xeno-canto.org/54646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54646.mp3
54645,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-25,6:30,22,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54645,https://xeno-canto.org/54645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54645.mp3
54643,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-23,07:00,25,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54643,https://xeno-canto.org/54643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54643.mp3
54640,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-23,07:00,41,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54640,https://xeno-canto.org/54640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54640.mp3
54638,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-22,17:00,16,A,"drumming, 'displacement drumming'",field recording,unknown,[],44100,https://xeno-canto.org/54638,https://xeno-canto.org/54638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54638.mp3
54637,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-22,8:00,33,A,beggingcalls,field recording,unknown,[],44100,https://xeno-canto.org/54637,https://xeno-canto.org/54637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54637.mp3
54636,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-22,7:00,28,A,beggingcalls,field recording,unknown,[],44100,https://xeno-canto.org/54636,https://xeno-canto.org/54636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54636.mp3
54635,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,20:00,52,A,"call, contact calls",field recording,unknown,[],44100,https://xeno-canto.org/54635,https://xeno-canto.org/54635/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54635.mp3
54634,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,18:00,18,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54634,https://xeno-canto.org/54634/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54634.mp3
54633,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,13:00,8,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54633,https://xeno-canto.org/54633/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54633.mp3
54631,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,09:00,9,A,inquisitive sounds,field recording,unknown,[],44100,https://xeno-canto.org/54631,https://xeno-canto.org/54631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54631.mp3
54630,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,09:00,29,A,inquisitive sounds,field recording,unknown,[],44100,https://xeno-canto.org/54630,https://xeno-canto.org/54630/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54630.mp3
54629,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-19,12:00,35,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54629,https://xeno-canto.org/54629/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54629.mp3
54628,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-19,6:30,49,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54628,https://xeno-canto.org/54628/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54628.mp3
54627,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-18,6:10,24,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54627,https://xeno-canto.org/54627/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC54627.mp3
46233,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2010-04-02,07:00,28,A,drumming,field recording,unknown,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Cygnus cygnus"", ""Turdus merula"", ""Garrulus glandarius"", ""Spinus spinus""]",44100,https://xeno-canto.org/46233,https://xeno-canto.org/46233/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC46233.mp3
40841,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2005-06-04,14:00,32,A,"call, call of nestlings",field recording,unknown,[],44100,https://xeno-canto.org/40841,https://xeno-canto.org/40841/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC40841.mp3
35581,Dendrocopos major,Great Spotted Woodpecker,Arnold Meijer,Netherlands,2009-03-16,?:?,30,A,hammer,field recording,unknown,[],48000,https://xeno-canto.org/35581,https://xeno-canto.org/35581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC35581.mp3
35406,Dendrocopos major,Great Spotted Woodpecker,Herman van Oosten,Netherlands,2009-06-07,15:02,9,A,"call, calls of a fledged juvenile",field recording,unknown,[],44100,https://xeno-canto.org/35406,https://xeno-canto.org/35406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC35406.mp3
34073,Dendrocopos major,Great Spotted Woodpecker,Herman van Oosten,Netherlands,2009-05-09,20:47,26,A,"call, calls of a male",field recording,unknown,"[""Fringilla coelebs"", ""Luscinia megarhynchos"", ""Dendrocopos major""]",44100,https://xeno-canto.org/34073,https://xeno-canto.org/34073/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC34073.mp3
28028,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Germany,2008-03-27,?,59,A,drumming,field recording,unknown,[],48000,https://xeno-canto.org/28028,https://xeno-canto.org/28028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC28028.mp3
27046,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2008-03-15,?,59,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27046,https://xeno-canto.org/27046/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC27046.mp3
1086108,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,3,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/1086108,https://xeno-canto.org/1086108/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1086108.mp3
1086107,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,9,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/1086107,https://xeno-canto.org/1086107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1086107.mp3
1072792,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2026-01-04,08:00,44,B,call,field recording,no,[],24000,https://xeno-canto.org/1072792,https://xeno-canto.org/1072792/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1072792.mp3
1065017,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2025-11-13,08:14,32,B,tapping,field recording,yes,[],44100,https://xeno-canto.org/1065017,https://xeno-canto.org/1065017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1065017.mp3
1063013,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-11-27,16:30,25,B,call,field recording,no,"[""Aegithalos caudatus""]",24000,https://xeno-canto.org/1063013,https://xeno-canto.org/1063013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1063013.mp3
1063012,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-11-27,16:30,8,B,"call, Canine.",field recording,no,"[""Phylloscopus collybita""]",24000,https://xeno-canto.org/1063012,https://xeno-canto.org/1063012/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1063012.mp3
1062587,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-11-26,16:30,16,B,call,field recording,no,[],24000,https://xeno-canto.org/1062587,https://xeno-canto.org/1062587/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1062587.mp3
1061212,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2008-02-27,07:30,5,B,"song, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061212,https://xeno-canto.org/1061212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061212.mp3
1061209,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2011-03-28,07:30,18,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061209,https://xeno-canto.org/1061209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061209.mp3
1061206,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2012-05-17,05:00,5,B,"call, feeding",field recording,yes,[],96000,https://xeno-canto.org/1061206,https://xeno-canto.org/1061206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061206.mp3
1061205,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2012-09-02,08:00,11,B,"call, feeding",field recording,yes,[],96000,https://xeno-canto.org/1061205,https://xeno-canto.org/1061205/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061205.mp3
1061204,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2013-05-16,15:30,12,B,"call, feeding",field recording,yes,[],96000,https://xeno-canto.org/1061204,https://xeno-canto.org/1061204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061204.mp3
1061202,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-03-28,08:00,32,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061202,https://xeno-canto.org/1061202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061202.mp3
1061201,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-04-06,08:00,9,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061201,https://xeno-canto.org/1061201/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061201.mp3
1061196,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-04-15,11:30,14,B,"song, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061196,https://xeno-canto.org/1061196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061196.mp3
1061192,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-05-18,08:00,9,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061192,https://xeno-canto.org/1061192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061192.mp3
1061190,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-12-15,08:00,8,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061190,https://xeno-canto.org/1061190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061190.mp3
1061189,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2016-01-16,08:00,33,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061189,https://xeno-canto.org/1061189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061189.mp3
1061188,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2016-02-29,08:00,13,B,"call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061188,https://xeno-canto.org/1061188/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061188.mp3
1061183,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-01-06,08:00,25,B,"call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061183,https://xeno-canto.org/1061183/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061183.mp3
1061182,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-07,08:00,9,B,"alarm call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061182,https://xeno-canto.org/1061182/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061182.mp3
1061181,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-07,08:00,9,B,"alarm call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061181,https://xeno-canto.org/1061181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061181.mp3
1061180,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-07,08:00,45,B,"call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061180,https://xeno-canto.org/1061180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061180.mp3
1061179,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-25,08:00,25,B,feeding,field recording,yes,[],48000,https://xeno-canto.org/1061179,https://xeno-canto.org/1061179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC1061179.mp3
