species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC513545.mp3,22.0,25.0,-32.32070281529388,-37.18313604090869,species,Carduelis carduelis,European Goldfinch,0.9957919120788574,0.9957919120788574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC513545__s22000__e25000.wav,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC513545.mp3,25.0,28.0,-34.613811898156,-37.18313604090869,species,Carduelis carduelis,European Goldfinch,0.996239185333252,0.996239185333252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC513545__s25000__e28000.wav,
carduelis_carduelis,513545,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC513545.mp3,31.0,34.0,-34.30628358986584,-37.18313604090869,species,Carduelis carduelis,European Goldfinch,0.9935296177864075,0.9935296177864075,species,0,,,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,1.0,4.0,-38.32571359892463,-39.50327465995525,species,Carduelis carduelis,European Goldfinch,0.9873026609420776,0.9873026609420776,species,0,,,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,7.0,10.0,-35.15208880464887,-39.50327465995525,species,Carduelis carduelis,European Goldfinch,0.9426319599151611,0.9426319599151611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC496334__s7000__e10000.wav,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,10.0,13.0,-32.82633626030949,-39.50327465995525,species,Carduelis carduelis,European Goldfinch,0.6509495973587036,0.6509495973587036,species,0,,,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,13.0,16.0,-32.52344483404321,-39.50327465995525,species,Carduelis carduelis,European Goldfinch,0.9995211362838745,0.9995211362838745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC496334__s13000__e16000.wav,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,16.0,19.0,-32.17114695691796,-39.50327465995525,species,Carduelis carduelis,European Goldfinch,0.9660362601280212,0.9660362601280212,species,0,,,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,19.0,22.0,-33.21638134760639,-39.50327465995525,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC496334__s19000__e22000.wav,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,22.0,25.0,-38.6369605236611,-39.50327465995525,drop,Motacilla alba,White Wagtail,0.15107734501361847,0.15107734501361847,drop,0,,,
carduelis_carduelis,496334,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC496334.mp3,31.0,34.0,-39.50327465995525,-39.50327465995525,species,Carduelis carduelis,European Goldfinch,0.9770235419273376,0.9770235419273376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC496334__s31000__e34000.wav,
carduelis_carduelis,471820,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC471820.mp3,1.0,4.0,-32.02122960968063,-40.0,species,Carduelis carduelis,European Goldfinch,0.9981119632720947,0.9981119632720947,species,0,,,
carduelis_carduelis,471820,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC471820.mp3,4.0,7.0,-31.65687491105824,-40.0,species,Carduelis carduelis,European Goldfinch,0.9955052137374878,0.9955052137374878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC471820__s4000__e7000.wav,
carduelis_carduelis,471820,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC471820.mp3,19.0,22.0,-38.37393613263614,-40.0,species,Carduelis carduelis,European Goldfinch,0.9215867519378662,0.9215867519378662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC471820__s19000__e22000.wav,
carduelis_carduelis,471820,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC471820.mp3,31.0,34.0,-26.443346131684002,-40.0,species,Carduelis carduelis,European Goldfinch,0.9994833469390869,0.9994833469390869,species,0,,,
carduelis_carduelis,471820,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC471820.mp3,34.0,37.0,-27.155899757569074,-40.0,species,Carduelis carduelis,European Goldfinch,0.9989018440246582,0.9989018440246582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC471820__s34000__e37000.wav,
carduelis_carduelis,471820,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC471820.mp3,40.0,43.0,-37.64721081496753,-40.0,species,Carduelis carduelis,European Goldfinch,0.9274511337280273,0.9274511337280273,species,0,,,
carduelis_carduelis,471820,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC471820.mp3,43.0,46.0,-35.34357683172768,-40.0,drop,Carduelis carduelis,European Goldfinch,0.2930198609828949,0.2930198609828949,drop,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,4.0,7.0,-26.00124634380574,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9904261231422424,0.9904261231422424,species,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,7.0,10.0,-23.723873302431322,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9987723231315613,0.9987723231315613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC467936__s7000__e10000.wav,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,13.0,16.0,-23.63305466307731,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9995811581611633,0.9995811581611633,species,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,16.0,19.0,-23.49553463084551,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9932183623313904,0.9932183623313904,species,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,19.0,22.0,-26.087533430399468,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9949936270713806,0.9949936270713806,species,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,22.0,25.0,-25.862321949770486,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9985352754592896,0.9985352754592896,species,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,25.0,28.0,-24.10986194280722,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9996180534362793,0.9996180534362793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC467936__s25000__e28000.wav,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,28.0,31.0,-26.22434355575151,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9994427561759949,0.9994427561759949,species,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,31.0,34.0,-25.647008846736178,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9992488026618958,0.9992488026618958,species,0,,,
carduelis_carduelis,467936,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC467936.mp3,34.0,37.0,-26.150061622920987,-26.34416609040412,species,Carduelis carduelis,European Goldfinch,0.9987232089042664,0.9987232089042664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC467936__s34000__e37000.wav,
carduelis_carduelis,461858,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC461858.mp3,13.0,16.0,-47.3152225383491,-40.0,species,Carduelis carduelis,European Goldfinch,0.8853604793548584,0.8853604793548584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC461858__s13000__e16000.wav,
carduelis_carduelis,448656,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC448656.mp3,7.0,10.0,-41.159400601903386,-40.0,species,Carduelis carduelis,European Goldfinch,0.9960607886314392,0.9960607886314392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC448656__s7000__e10000.wav,
carduelis_carduelis,405946,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405946.mp3,1.0,4.0,-24.400338154874184,-25.54906947639636,species,Carduelis carduelis,European Goldfinch,0.9078422784805298,0.9078422784805298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405946__s1000__e4000.wav,
carduelis_carduelis,405946,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405946.mp3,4.0,7.0,-24.321839909868107,-25.54906947639636,species,Carduelis carduelis,European Goldfinch,0.961188018321991,0.961188018321991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405946__s4000__e7000.wav,
carduelis_carduelis,405946,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405946.mp3,13.0,16.0,-25.13578426990399,-25.54906947639636,species,Carduelis carduelis,European Goldfinch,0.9882549047470093,0.9882549047470093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405946__s13000__e16000.wav,
carduelis_carduelis,405946,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405946.mp3,16.0,19.0,-22.957311757919285,-25.54906947639636,species,Carduelis carduelis,European Goldfinch,0.8792797327041626,0.8792797327041626,species,0,,,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,1.0,4.0,-25.756972578102427,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.9945683479309082,0.9945683479309082,species,0,,,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,4.0,7.0,-34.004219861510435,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.978099524974823,0.978099524974823,species,0,,,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,7.0,10.0,-28.32620028593427,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.99354088306427,0.99354088306427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405945__s7000__e10000.wav,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,16.0,19.0,-29.685888687198684,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.5674430727958679,0.5674430727958679,species,0,,,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,19.0,22.0,-31.76484682704947,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.8662696480751038,0.8662696480751038,species,0,,,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,22.0,25.0,-24.650369461875208,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.9880824089050293,0.9880824089050293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405945__s22000__e25000.wav,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,25.0,28.0,-21.14574488457101,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.7615025043487549,0.7615025043487549,species,0,,,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,28.0,31.0,-24.437792236316067,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.9135855436325073,0.9135855436325073,species,0,,,
carduelis_carduelis,405945,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405945.mp3,31.0,34.0,-21.76047793391448,-34.55542238814494,species,Carduelis carduelis,European Goldfinch,0.9946824908256531,0.9946824908256531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405945__s31000__e34000.wav,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,16.0,19.0,-28.19353172052019,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.6731537580490112,0.6731537580490112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405944__s16000__e19000.wav,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,19.0,22.0,-25.95895866422604,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.3836837112903595,0.3836837112903595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405944__s19000__e22000.wav,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,22.0,25.0,-24.483611843203676,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.9719274640083313,0.9719274640083313,species,0,,,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,25.0,28.0,-20.440550458857977,-28.545420863601336,drop,Carduelis carduelis,European Goldfinch,0.2489708811044693,0.2489708811044693,drop,0,,,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,28.0,31.0,-27.474335383537024,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.9579675793647766,0.9579675793647766,species,0,,,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,31.0,34.0,-27.978970310809363,-28.545420863601336,drop,Linaria flavirostris,Twite,0.6252288222312927,0.6252288222312927,drop,0,,,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,34.0,37.0,-26.413263733295956,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.9766358137130737,0.9766358137130737,species,0,,,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,37.0,40.0,-26.760467739292633,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.7945731282234192,0.7945731282234192,species,0,,,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,40.0,43.0,-23.58190138743256,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.9431804418563843,0.9431804418563843,species,0,,,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,43.0,46.0,-27.242513678198176,-28.545420863601336,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC405944__s43000__e46000.wav,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,46.0,49.0,-26.029100994325056,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.9888412356376648,0.9888412356376648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC405944__s46000__e49000.wav,
carduelis_carduelis,405944,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC405944.mp3,52.0,55.0,-28.506636508481563,-28.545420863601336,species,Carduelis carduelis,European Goldfinch,0.9969379901885986,0.9969379901885986,species,0,,,
carduelis_carduelis,378401,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378401.mp3,4.0,7.0,-30.27816194641648,-30.34480968432272,species,Carduelis carduelis,European Goldfinch,0.9755052924156189,0.9755052924156189,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC378401__s4000__e7000.wav,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,1.0,4.0,-28.397523151071088,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.9873232245445251,0.9873232245445251,species,0,,,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,4.0,7.0,-26.27521323269047,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.982187807559967,0.982187807559967,species,0,,,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,10.0,13.0,-24.310668453506572,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.9943236112594604,0.9943236112594604,species,0,,,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,16.0,19.0,-29.521180118095188,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.7023454904556274,0.7023454904556274,species,0,,,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,19.0,22.0,-24.365595874921105,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.9950788021087646,0.9950788021087646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC378400__s19000__e22000.wav,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,22.0,25.0,-27.745480447351696,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.9552825093269348,0.9552825093269348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC378400__s22000__e25000.wav,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,28.0,31.0,-30.200418951171052,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.9964003562927246,0.9964003562927246,species,0,,,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,31.0,34.0,-25.824113089659203,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.9874983429908752,0.9874983429908752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC378400__s31000__e34000.wav,
carduelis_carduelis,378400,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378400.mp3,37.0,40.0,-28.322054413415362,-30.27448835195323,species,Carduelis carduelis,European Goldfinch,0.9945928454399109,0.9945928454399109,species,0,,,
carduelis_carduelis,378395,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378395.mp3,4.0,7.0,-31.954798925272545,-31.9898124671915,drop,Carduelis carduelis,European Goldfinch,0.11957037448883057,0.11957037448883057,drop,0,,,
carduelis_carduelis,378395,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378395.mp3,7.0,10.0,-31.19763228255909,-31.9898124671915,species,Carduelis carduelis,European Goldfinch,0.5069165825843811,0.5069165825843811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC378395__s7000__e10000.wav,
carduelis_carduelis,378395,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378395.mp3,10.0,13.0,-31.563785241773864,-31.9898124671915,species,Carduelis carduelis,European Goldfinch,0.5279098153114319,0.5279098153114319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC378395__s10000__e13000.wav,
carduelis_carduelis,378395,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378395.mp3,13.0,16.0,-31.038917675231552,-31.9898124671915,species,Carduelis carduelis,European Goldfinch,0.7299143671989441,0.7299143671989441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC378395__s13000__e16000.wav,
carduelis_carduelis,378395,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378395.mp3,16.0,19.0,-31.633935172277937,-31.9898124671915,drop,Lagonosticta senegala,Red-billed Firefinch,0.24687176942825317,0.24687176942825317,drop,0,,,
carduelis_carduelis,378395,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC378395.mp3,22.0,25.0,-31.54690048966542,-31.9898124671915,species,Carduelis carduelis,European Goldfinch,0.8244860768318176,0.8244860768318176,species,0,,,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,1.0,4.0,-30.008621360368466,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.9966064691543579,0.9966064691543579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC375881__s1000__e4000.wav,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,4.0,7.0,-34.14138627399994,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.9455437660217285,0.9455437660217285,species,0,,,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,7.0,10.0,-28.96490353256042,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.937980592250824,0.937980592250824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC375881__s7000__e10000.wav,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,10.0,13.0,-27.864893972935615,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.9924824833869934,0.9924824833869934,species,0,,,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,16.0,19.0,-26.015649838675046,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.9973359704017639,0.9973359704017639,species,0,,,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,22.0,25.0,-31.13253191878762,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.994432270526886,0.994432270526886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC375881__s22000__e25000.wav,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,25.0,28.0,-30.720138116637163,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.9793899655342102,0.9793899655342102,species,0,,,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,34.0,37.0,-30.428332758749566,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.9654770493507385,0.9654770493507385,species,0,,,
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC375881.mp3,37.0,40.0,-29.64845972202677,-34.72529634264484,species,Carduelis carduelis,European Goldfinch,0.9976154565811157,0.9976154565811157,species,0,,,
