species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
parus_major,643315,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC643315.mp3,19.0,22.0,-20.373174402802427,-21.84638310124425,species,Parus major,Great Tit,0.9985835552215576,0.9985835552215576,species,0,,,
parus_major,643315,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC643315.mp3,25.0,28.0,-20.11008474896897,-21.84638310124425,species,Parus major,Great Tit,0.9943954944610596,0.9943954944610596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC643315__s25000__e28000.wav,
parus_major,643315,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC643315.mp3,28.0,31.0,-17.31616161891268,-21.84638310124425,species,Parus major,Great Tit,0.9997320771217346,0.9997320771217346,species,0,,,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,4.0,7.0,-32.93964443111065,-35.31346435619946,drop,Parus major,Great Tit,0.21053358912467957,0.21053358912467957,drop,0,,,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,7.0,10.0,-30.993456706203922,-35.31346435619946,drop,Parus major,Great Tit,0.23687738180160522,0.23687738180160522,drop,0,,,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,10.0,13.0,-35.26582213172864,-35.31346435619946,drop,Parus major,Great Tit,0.2692165672779083,0.2692165672779083,drop,0,,,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,13.0,16.0,-34.59774922412924,-35.31346435619946,drop,Poecile palustris,Marsh Tit,0.27418506145477295,0.27418506145477295,drop,0,,,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,16.0,19.0,-34.08077819965993,-35.31346435619946,species,Parus major,Great Tit,0.604013979434967,0.604013979434967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC641390__s16000__e19000.wav,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,19.0,22.0,-30.349403640315487,-35.31346435619946,species,Parus major,Great Tit,0.34364748001098633,0.34364748001098633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC641390__s19000__e22000.wav,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,22.0,25.0,-32.31655024600161,-35.31346435619946,species,Parus major,Great Tit,0.42777857184410095,0.42777857184410095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC641390__s22000__e25000.wav,
parus_major,641390,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641390.mp3,25.0,28.0,-35.078723605752984,-35.31346435619946,species,Parus major,Great Tit,0.8393804430961609,0.8393804430961609,species,0,,,
parus_major,641368,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641368.mp3,1.0,4.0,-27.21036139097648,-36.40806181392225,species,Parus major,Great Tit,0.9054079055786133,0.9054079055786133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC641368__s1000__e4000.wav,
parus_major,641368,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641368.mp3,7.0,10.0,-29.465245553002184,-36.40806181392225,species,Parus major,Great Tit,0.3358249068260193,0.3358249068260193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC641368__s7000__e10000.wav,
parus_major,641368,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641368.mp3,13.0,16.0,-30.251214161993797,-36.40806181392225,species,Parus major,Great Tit,0.9180248379707336,0.9180248379707336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC641368__s13000__e16000.wav,
parus_major,641368,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641368.mp3,16.0,19.0,-35.14954581872546,-36.40806181392225,drop,Parus major,Great Tit,0.21457479894161224,0.21457479894161224,drop,0,,,
parus_major,641368,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC641368.mp3,22.0,25.0,-25.912817478172734,-36.40806181392225,species,Parus major,Great Tit,0.9748712182044983,0.9748712182044983,species,0,,,
parus_major,640219,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC640219.mp3,22.0,25.0,-43.78864979211917,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.8800477385520935,0.8800477385520935,drop,0,,,
parus_major,639620,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC639620.mp3,1.0,4.0,-24.014453458478737,-30.858573353828895,species,Parus major,Great Tit,0.9997615218162537,0.9997615218162537,species,0,,,
parus_major,639620,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC639620.mp3,7.0,10.0,-22.993888005013645,-30.858573353828895,species,Parus major,Great Tit,0.9997809529304504,0.9997809529304504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC639620__s7000__e10000.wav,
parus_major,639620,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC639620.mp3,13.0,16.0,-26.333674899315547,-30.858573353828895,species,Parus major,Great Tit,0.9820867776870728,0.9820867776870728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC639620__s13000__e16000.wav,
parus_major,639620,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC639620.mp3,16.0,19.0,-25.011946148477847,-30.858573353828895,species,Parus major,Great Tit,0.9989320635795593,0.9989320635795593,species,0,,,
parus_major,639620,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC639620.mp3,19.0,22.0,-23.405881209481535,-30.858573353828895,species,Parus major,Great Tit,0.9998948574066162,0.9998948574066162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC639620__s19000__e22000.wav,
parus_major,638954,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC638954.mp3,4.0,7.0,-32.970454171252314,-33.74961548894119,species,Parus major,Great Tit,0.9598444700241089,0.9598444700241089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC638954__s4000__e7000.wav,
parus_major,638954,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC638954.mp3,7.0,10.0,-30.182438150662755,-33.74961548894119,species,Parus major,Great Tit,0.9973374009132385,0.9973374009132385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC638954__s7000__e10000.wav,
parus_major,636311,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC636311.mp3,1.0,4.0,-23.7677796203816,-24.241070756288057,species,Parus major,Great Tit,0.9366121888160706,0.9366121888160706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC636311__s1000__e4000.wav,
parus_major,636311,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC636311.mp3,4.0,7.0,-23.970334315189824,-24.241070756288057,species,Parus major,Great Tit,0.9006294012069702,0.9006294012069702,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC636311__s4000__e7000.wav,
parus_major,633254,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC633254.mp3,1.0,4.0,-37.78609680909134,-40.0,drop,Carduelis carduelis,European Goldfinch,0.28029531240463257,0.28029531240463257,drop,0,,,
parus_major,633254,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC633254.mp3,4.0,7.0,-37.09687342422578,-40.0,species,Parus major,Great Tit,0.5401610136032104,0.5401610136032104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC633254__s4000__e7000.wav,
parus_major,633254,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC633254.mp3,10.0,13.0,-37.60536294071035,-40.0,drop,Poecile palustris,Marsh Tit,0.26970160007476807,0.26970160007476807,drop,0,,,
parus_major,633254,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC633254.mp3,13.0,16.0,-35.30053434963245,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC633254__s13000__e16000.wav,
parus_major,633254,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC633254.mp3,16.0,19.0,-33.717785851373264,-40.0,species,Parus major,Great Tit,0.3351646661758423,0.3351646661758423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC633254__s16000__e19000.wav,
parus_major,633254,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC633254.mp3,22.0,25.0,-35.50055934229998,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC633254__s22000__e25000.wav,
parus_major,633254,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC633254.mp3,46.0,49.0,-37.26010018135803,-40.0,drop,Emberiza cia,Rock Bunting,0.5135430097579956,0.5135430097579956,drop,0,,,
parus_major,631744,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC631744.mp3,1.0,4.0,-25.346499781103805,-25.346499781103805,drop,Parus major,Great Tit,0.26405516266822815,0.26405516266822815,drop,0,,,
parus_major,630951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630951.mp3,4.0,7.0,-28.575164754743696,-32.465606009919796,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.49656325578689575,0.49656325578689575,drop,0,,,
parus_major,630951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630951.mp3,7.0,10.0,-32.23519083738796,-32.465606009919796,species,Parus major,Great Tit,0.6099411845207214,0.6099411845207214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC630951__s7000__e10000.wav,
parus_major,630951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630951.mp3,13.0,16.0,-31.401652208604503,-32.465606009919796,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.7821099758148193,0.7821099758148193,drop,0,,,
parus_major,630951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630951.mp3,16.0,19.0,-31.581590997840557,-32.465606009919796,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9086065292358398,0.9086065292358398,drop,0,,,
parus_major,630951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630951.mp3,19.0,22.0,-26.4245321726551,-32.465606009919796,species,Parus major,Great Tit,0.519454300403595,0.519454300403595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC630951__s19000__e22000.wav,
parus_major,630951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630951.mp3,25.0,28.0,-26.825102864995355,-32.465606009919796,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.6721726655960083,0.6721726655960083,drop,0,,,
parus_major,630718,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630718.mp3,1.0,4.0,-34.70557177232142,-37.04515848698615,species,Parus major,Great Tit,0.9990893602371216,0.9990893602371216,species,0,,,
parus_major,630718,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630718.mp3,7.0,10.0,-34.690070810749376,-37.04515848698615,species,Parus major,Great Tit,0.9976474642753601,0.9976474642753601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC630718__s7000__e10000.wav,
parus_major,630718,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630718.mp3,10.0,13.0,-34.791076851346155,-37.04515848698615,species,Parus major,Great Tit,0.9985053539276123,0.9985053539276123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC630718__s10000__e13000.wav,
parus_major,630718,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630718.mp3,16.0,19.0,-36.91613827045352,-37.04515848698615,species,Parus major,Great Tit,0.9734809398651123,0.9734809398651123,species,0,,,
parus_major,630718,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630718.mp3,19.0,22.0,-33.087463357738265,-37.04515848698615,species,Parus major,Great Tit,0.9916046261787415,0.9916046261787415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC630718__s19000__e22000.wav,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,1.0,4.0,-17.74418341934344,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC630259__s1000__e4000.wav,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,4.0,7.0,-19.282110036154563,-30.96131387861002,drop,Parus major,Great Tit,0.1844712346792221,0.1844712346792221,drop,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,7.0,10.0,-22.03229494808319,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC630259__s7000__e10000.wav,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,10.0,13.0,-25.25515269733016,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,13.0,16.0,-23.099622961269084,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,16.0,19.0,-26.155577773417306,-30.96131387861002,species,Parus major,Great Tit,0.5972666144371033,0.5972666144371033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC630259__s16000__e19000.wav,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,19.0,22.0,-17.568305858184804,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,22.0,25.0,-16.831831083431595,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,25.0,28.0,-19.183162503575556,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,28.0,31.0,-23.58284762133958,-30.96131387861002,species,Parus major,Great Tit,0.636658251285553,0.636658251285553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC630259__s28000__e31000.wav,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,31.0,34.0,-19.16685426794048,-30.96131387861002,drop,Parus major,Great Tit,0.23871925473213196,0.23871925473213196,drop,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,34.0,37.0,-28.201442365832744,-30.96131387861002,drop,Acrocephalus palustris,Marsh Warbler,0.12863647937774658,0.12863647937774658,drop,0,,,
parus_major,630259,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC630259.mp3,37.0,40.0,-24.275659200729308,-30.96131387861002,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,629909,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629909.mp3,1.0,4.0,-23.94293244510346,-25.652219131973087,species,Parus major,Great Tit,0.9975807666778564,0.9975807666778564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629909__s1000__e4000.wav,
parus_major,629909,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629909.mp3,4.0,7.0,-20.611345850215788,-25.652219131973087,species,Parus major,Great Tit,0.9829902648925781,0.9829902648925781,species,0,,,
parus_major,629909,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629909.mp3,7.0,10.0,-22.791809355123522,-25.652219131973087,species,Parus major,Great Tit,0.9956111311912537,0.9956111311912537,species,0,,,
parus_major,629909,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629909.mp3,13.0,16.0,-19.4558989366855,-25.652219131973087,species,Parus major,Great Tit,0.9988993406295776,0.9988993406295776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629909__s13000__e16000.wav,
parus_major,629909,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629909.mp3,22.0,25.0,-25.36701035677375,-25.652219131973087,species,Parus major,Great Tit,0.9850367903709412,0.9850367903709412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629909__s22000__e25000.wav,
parus_major,629909,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629909.mp3,25.0,28.0,-23.02683384483156,-25.652219131973087,species,Parus major,Great Tit,0.9903732538223267,0.9903732538223267,species,0,,,
parus_major,629908,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629908.mp3,4.0,7.0,-26.220117115970055,-26.722040722396326,species,Parus major,Great Tit,0.9963699579238892,0.9963699579238892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629908__s4000__e7000.wav,
parus_major,629908,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629908.mp3,7.0,10.0,-25.568889333821613,-26.722040722396326,species,Parus major,Great Tit,0.9957115650177002,0.9957115650177002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629908__s7000__e10000.wav,
parus_major,629908,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629908.mp3,10.0,13.0,-26.596893426128688,-26.722040722396326,species,Parus major,Great Tit,0.9987046718597412,0.9987046718597412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629908__s10000__e13000.wav,
parus_major,629898,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629898.mp3,1.0,4.0,-29.124300678007984,-30.16349260327603,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.4055531919002533,0.4055531919002533,drop,0,,,
parus_major,629898,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629898.mp3,4.0,7.0,-27.895451129381662,-30.16349260327603,species,Parus major,Great Tit,0.4373297691345215,0.4373297691345215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629898__s4000__e7000.wav,
parus_major,629898,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629898.mp3,10.0,13.0,-29.56224123184047,-30.16349260327603,drop,Parus major,Great Tit,0.28694644570350647,0.28694644570350647,drop,0,,,
parus_major,629898,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629898.mp3,13.0,16.0,-27.02668438507848,-30.16349260327603,species,Parus major,Great Tit,0.5620138049125671,0.5620138049125671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629898__s13000__e16000.wav,
parus_major,629898,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629898.mp3,16.0,19.0,-27.566555295844548,-30.16349260327603,species,Parus major,Great Tit,0.4868071377277374,0.4868071377277374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC629898__s16000__e19000.wav,
parus_major,629898,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC629898.mp3,19.0,22.0,-30.07649654183038,-30.16349260327603,drop,Parus minor,Japanese Tit,0.6497992277145386,0.6497992277145386,drop,0,,,
parus_major,627329,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC627329.mp3,1.0,4.0,-28.825867454448833,-40.0,drop,Parus major,Great Tit,0.1157599687576294,0.1157599687576294,drop,0,,,
parus_major,627329,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC627329.mp3,4.0,7.0,-35.93185491996282,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC627329__s4000__e7000.wav,
parus_major,627329,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC627329.mp3,13.0,16.0,-25.04831400866346,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC627329__s13000__e16000.wav,
parus_major,627329,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC627329.mp3,16.0,19.0,-39.411506785619956,-40.0,drop,Larus argentatus,Herring Gull,0.203945592045784,0.203945592045784,drop,0,,,
parus_major,627329,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC627329.mp3,19.0,22.0,-27.727559474987338,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
parus_major,627329,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC627329.mp3,22.0,25.0,-25.470497140562852,-40.0,drop,Curruca iberiae,Western Subalpine Warbler,0.2764093279838562,0.2764093279838562,drop,0,,,
parus_major,627329,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC627329.mp3,25.0,28.0,-31.252028714652532,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.1511865109205246,0.1511865109205246,drop,0,,,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,1.0,4.0,-25.193580515616386,-31.138427308448406,species,Parus major,Great Tit,0.5060674548149109,0.5060674548149109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC626693__s1000__e4000.wav,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,4.0,7.0,-24.37504641374818,-31.138427308448406,species,Parus major,Great Tit,0.6890094876289368,0.6890094876289368,species,0,,,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,7.0,10.0,-31.138427308448406,-31.138427308448406,drop,Parus major,Great Tit,0.20024031400680542,0.20024031400680542,drop,0,,,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,10.0,13.0,-23.989405331306898,-31.138427308448406,species,Parus major,Great Tit,0.8348173499107361,0.8348173499107361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC626693__s10000__e13000.wav,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,19.0,22.0,-27.81549279536826,-31.138427308448406,species,Parus major,Great Tit,0.6089975833892822,0.6089975833892822,species,0,,,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,22.0,25.0,-28.792027694443618,-31.138427308448406,species,Parus major,Great Tit,0.5841100811958313,0.5841100811958313,species,0,,,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,28.0,31.0,-24.20751176199198,-31.138427308448406,species,Parus major,Great Tit,0.7819958329200745,0.7819958329200745,species,0,,,
parus_major,626693,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626693.mp3,31.0,34.0,-23.905833513770002,-31.138427308448406,species,Parus major,Great Tit,0.8860647678375244,0.8860647678375244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC626693__s31000__e34000.wav,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,1.0,4.0,-29.53294096981201,-38.068506683507906,species,Parus major,Great Tit,0.9811920523643494,0.9811920523643494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC626177__s1000__e4000.wav,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,10.0,13.0,-33.21168452857082,-38.068506683507906,species,Parus major,Great Tit,0.9740362763404846,0.9740362763404846,species,0,,,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,13.0,16.0,-32.88654710140682,-38.068506683507906,species,Parus major,Great Tit,0.9877026677131653,0.9877026677131653,species,0,,,
