xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
818728,Apus apus,Common Swift,James Lambert,Sweden,2023-06-26,12:52,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/818728,https://xeno-canto.org/818728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC818728.mp3
818664,Apus apus,Common Swift,Sven Normant,France,2023-06-14,20:30,9,B,flight call,in the hand,yes,"[""Coloeus monedula"", ""Delichon urbicum""]",48000,https://xeno-canto.org/818664,https://xeno-canto.org/818664/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC818664.mp3
817852,Apus apus,Common Swift,Elisabeth Godding,Belgium,2023-07-18,22:30,4,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/817852,https://xeno-canto.org/817852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817852.mp3
817837,Apus apus,Common Swift,Olivier SWIFT,France,2023-07-17,21:50,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/817837,https://xeno-canto.org/817837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817837.mp3
817808,Apus apus,Common Swift,João Tomás,Portugal,2023-07-20,7:10,6,B,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/817808,https://xeno-canto.org/817808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817808.mp3
817805,Apus apus,Common Swift,João Tomás,Portugal,2023-07-20,7:00,8,B,flight call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/817805,https://xeno-canto.org/817805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817805.mp3
817639,Apus apus,Common Swift,João Tomás,Portugal,2023-07-19,06:30,4,B,flight call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/817639,https://xeno-canto.org/817639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817639.mp3
817633,Apus apus,Common Swift,João Tomás,Portugal,2023-07-19,7:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/817633,https://xeno-canto.org/817633/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817633.mp3
816518,Apus apus,Common Swift,Pascal Christe,Switzerland,2023-07-14,15:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/816518,https://xeno-canto.org/816518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC816518.mp3
815536,Apus apus,Common Swift,Pablo Bolaños Sittler,France,2023-07-10,22:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/815536,https://xeno-canto.org/815536/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC815536.mp3
814142,Apus apus,Common Swift,Francesco Barberini,Italy,2023-06-29,14:30,6,B,"call, flight call",field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/814142,https://xeno-canto.org/814142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC814142.mp3
813027,Apus apus,Common Swift,Andre Eden,Germany,2023-06-29,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/813027,https://xeno-canto.org/813027/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC813027.mp3
812119,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2023-06-25,22:03,16,B,"call, flight call",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/812119,https://xeno-canto.org/812119/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC812119.mp3
811582,Apus apus,Common Swift,Dimitri,Italy,2023-06-24,08:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/811582,https://xeno-canto.org/811582/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC811582.mp3
810578,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2023-06-22,22:14,13,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/810578,https://xeno-canto.org/810578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC810578.mp3
810397,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2023-06-21,22:08,16,B,"call, flight call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/810397,https://xeno-canto.org/810397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC810397.mp3
810161,Apus apus,Common Swift,Olivier SWIFT,France,2023-06-17,07:43,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/810161,https://xeno-canto.org/810161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC810161.mp3
809453,Apus apus,Common Swift,João Tomás,Spain,2023-06-17,11:35,58,B,call,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/809453,https://xeno-canto.org/809453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3
809365,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2023-06-16,20:18,5,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/809365,https://xeno-canto.org/809365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809365.mp3
809202,Apus apus,Common Swift,Jorge Leitão,Portugal,2023-06-15,21:21,56,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/809202,https://xeno-canto.org/809202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809202.mp3
807736,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2023-06-07,21:56,5,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/807736,https://xeno-canto.org/807736/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC807736.mp3
805978,Apus apus,Common Swift,Niccolò Fagotto,Italy,2023-06-01,10:30,11,B,,field recording,yes,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/805978,https://xeno-canto.org/805978/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC805978.mp3
799897,Apus apus,Common Swift,julien Birard,France,2023-05-11,07:30,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/799897,https://xeno-canto.org/799897/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC799897.mp3
798820,Apus apus,Common Swift,Fabrice Mortreux,France,2023-05-05,12:00,6,B,call,field recording,no,[],48000,https://xeno-canto.org/798820,https://xeno-canto.org/798820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC798820.mp3
789567,Apus apus,Common Swift,Jorge Leitão,Portugal,2023-03-30,18:08,30,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/789567,https://xeno-canto.org/789567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC789567.mp3
770724,Apus apus,Common Swift,Michel Veldt,Netherlands,2022-06-21,04:50,39,B,flight call,field recording,no,[],44100,https://xeno-canto.org/770724,https://xeno-canto.org/770724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC770724.mp3
770720,Apus apus,Common Swift,Michel Veldt,Netherlands,2020-05-30,7:41,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/770720,https://xeno-canto.org/770720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC770720.mp3
770609,Apus apus,Common Swift,Chèvremont Fabian,Belgium,2022-08-06,19:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770609,https://xeno-canto.org/770609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC770609.mp3
763797,Apus apus,Common Swift,Guillaume Bigayon,France,2020-07-13,14:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763797,https://xeno-canto.org/763797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC763797.mp3
754172,Apus apus,Common Swift,Hannu Varkki,Finland,2022-07-12,22:40,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/754172,https://xeno-canto.org/754172/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC754172.mp3
751244,Apus apus,Common Swift,Hannu Varkki,Finland,2022-07-02,22:30,12,B,flight call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/751244,https://xeno-canto.org/751244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC751244.mp3
750984,Apus apus,Common Swift,Hannu Varkki,Finland,2022-06-26,09:00,12,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Curruca curruca"", ""Turdus merula"", ""Larus canus""]",48000,https://xeno-canto.org/750984,https://xeno-canto.org/750984/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC750984.mp3
745644,Apus apus,Common Swift,Alan Dalton,Sweden,2022-07-25,04:30,52,B,call,field recording,no,[],24000,https://xeno-canto.org/745644,https://xeno-canto.org/745644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC745644.mp3
743927,Apus apus,Common Swift,Oscar Gordo,Spain,2022-04-11,20:36,27,B,,field recording,yes,[],44100,https://xeno-canto.org/743927,https://xeno-canto.org/743927/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC743927.mp3
741836,Apus apus,Common Swift,Grzegorz Lorek,Poland,2022-06-12,20:44,4,B,flight call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/741836,https://xeno-canto.org/741836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC741836.mp3
738641,Apus apus,Common Swift,Johannes Worona,Germany,2022-07-20,09:55,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/738641,https://xeno-canto.org/738641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC738641.mp3
737207,Apus apus,Common Swift,Lars Edenius,Sweden,2022-07-12,19:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/737207,https://xeno-canto.org/737207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC737207.mp3
736524,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2022-07-08,22:08,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/736524,https://xeno-canto.org/736524/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736524.mp3
736353,Apus apus,Common Swift,Cedric Mroczko,France,2022-07-08,05:30,26,B,flight call,field recording,no,[],44100,https://xeno-canto.org/736353,https://xeno-canto.org/736353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC736353.mp3
735319,Apus apus,Common Swift,Jorge Leitão,Portugal,2022-07-01,12:11,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/735319,https://xeno-canto.org/735319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC735319.mp3
734917,Apus apus,Common Swift,Gil Lissens,Belgium,2022-06-29,08:30,13,B,flight call,field recording,unknown,"[""Pica pica""]",48000,https://xeno-canto.org/734917,https://xeno-canto.org/734917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC734917.mp3
732266,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2022-06-15,22:17,5,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/732266,https://xeno-canto.org/732266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC732266.mp3
731732,Apus apus,Common Swift,Filippo Ceccolini,Italy,2022-06-13,10:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/731732,https://xeno-canto.org/731732/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC731732.mp3
731339,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2022-06-11,22:10,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/731339,https://xeno-canto.org/731339/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC731339.mp3
731178,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2022-06-10,22:13,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/731178,https://xeno-canto.org/731178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC731178.mp3
730139,Apus apus,Common Swift,Jocce Ekstrom,Sweden,2022-06-08,00:01,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/730139,https://xeno-canto.org/730139/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC730139.mp3
729672,Apus apus,Common Swift,Cedric Mroczko,France,2022-06-06,08:15,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/729672,https://xeno-canto.org/729672/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729672.mp3
729004,Apus apus,Common Swift,Johannes Worona,Germany,2022-06-03,12:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/729004,https://xeno-canto.org/729004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC729004.mp3
728585,Apus apus,Common Swift,Cedric Mroczko,France,2022-06-01,21:35,30,B,flight call,field recording,no,[],44100,https://xeno-canto.org/728585,https://xeno-canto.org/728585/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC728585.mp3
727206,Apus apus,Common Swift,Olivier SWIFT,France,2022-05-20,21:01,5,B,song,field recording,yes,"[""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/727206,https://xeno-canto.org/727206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC727206.mp3
726173,Apus apus,Common Swift,Cedric Mroczko,France,2022-05-22,16:00,39,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Turdus merula"", ""Corvus corone"", ""Luscinia megarhynchos"", ""Parus major"", ""Coloeus monedula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/726173,https://xeno-canto.org/726173/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC726173.mp3
725940,Apus apus,Common Swift,Cedric Mroczko,France,2022-05-21,20:20,26,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Cuculus canorus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Corvus corone"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/725940,https://xeno-canto.org/725940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC725940.mp3
725938,Apus apus,Common Swift,Cedric Mroczko,France,2022-05-21,19:50,14,B,flight call,field recording,no,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/725938,https://xeno-canto.org/725938/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC725938.mp3
725935,Apus apus,Common Swift,Cedric Mroczko,France,2022-05-21,19:35,16,B,flight call,field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Picus viridis""]",48000,https://xeno-canto.org/725935,https://xeno-canto.org/725935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC725935.mp3
725750,Apus apus,Common Swift,Jacobo Ramil MIllarengo,Spain,2022-05-13,21:30,14,B,flight call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/725750,https://xeno-canto.org/725750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC725750.mp3
724063,Apus apus,Common Swift,Olivier SWIFT,France,2022-05-13,07:01,18,B,call,field recording,no,"[""Streptopelia decaocto"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/724063,https://xeno-canto.org/724063/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC724063.mp3
723517,Apus apus,Common Swift,Jordi Calvet,Spain,2022-05-09,20:00,39,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/723517,https://xeno-canto.org/723517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC723517.mp3
722708,Apus apus,Common Swift,Jacobo Ramil MIllarengo,Spain,2022-05-08,19:00,32,B,flight call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/722708,https://xeno-canto.org/722708/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC722708.mp3
718421,Apus apus,Common Swift,Paolo Zucca,Italy,2022-04-22,20:00,14,B,call,field recording,no,[],48000,https://xeno-canto.org/718421,https://xeno-canto.org/718421/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC718421.mp3
717268,Apus apus,Common Swift,Nelson Conceição,Portugal,2022-04-17,09:52,11,B,flight call,field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/717268,https://xeno-canto.org/717268/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC717268.mp3
712028,Apus apus,Common Swift,Corentin Rivière,France,2021-05-14,14:30,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/712028,https://xeno-canto.org/712028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC712028.mp3
666363,Apus apus,Common Swift,Marta Celej,France,2021-06-23,09:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/666363,https://xeno-canto.org/666363/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC666363.mp3
665441,Apus apus,Common Swift,Gosse Hoekstra,Netherlands,2021-07-28,22:00,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/665441,https://xeno-canto.org/665441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC665441.mp3
665334,Apus apus,Common Swift,Grzegorz Lorek,Poland,2021-07-05,05:05,12,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/665334,https://xeno-canto.org/665334/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC665334.mp3
664245,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-07-20,22:01,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/664245,https://xeno-canto.org/664245/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC664245.mp3
662787,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-07-11,22:00,36,B,"call, flight call",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/662787,https://xeno-canto.org/662787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC662787.mp3
662361,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-07-09,06:01,26,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/662361,https://xeno-canto.org/662361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC662361.mp3
662043,Apus apus,Common Swift,Luca Forneris,Italy,2021-07-02,18:53,14,B,"call, flight call",field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/662043,https://xeno-canto.org/662043/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC662043.mp3
661882,Apus apus,Common Swift,Jorge Leitão,Portugal,2018-05-06,20:12,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/661882,https://xeno-canto.org/661882/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC661882.mp3
660209,Apus apus,Common Swift,Manceau Lionel,France,2021-06-29,22:00,11,B,flight call,field recording,no,[],48000,https://xeno-canto.org/660209,https://xeno-canto.org/660209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC660209.mp3
660080,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-06-28,21:55,20,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/660080,https://xeno-canto.org/660080/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC660080.mp3
659752,Apus apus,Common Swift,Olivier SWIFT,France,2021-06-09,07:32,20,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/659752,https://xeno-canto.org/659752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC659752.mp3
659047,Apus apus,Common Swift,Jorge Leitão,Portugal,2021-06-23,10:59,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/659047,https://xeno-canto.org/659047/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC659047.mp3
659032,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-06-24,22:04,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/659032,https://xeno-canto.org/659032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC659032.mp3
658760,Apus apus,Common Swift,Sławomir Karpicki-Ignatowski,Poland,2021-06-24,04:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/658760,https://xeno-canto.org/658760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC658760.mp3
658032,Apus apus,Common Swift,Jordi Calvet,Spain,2021-06-13,12:00,16,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/658032,https://xeno-canto.org/658032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC658032.mp3
655816,Apus apus,Common Swift,Luca Forneris,Italy,2021-06-11,10:46,12,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/655816,https://xeno-canto.org/655816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC655816.mp3
655779,Apus apus,Common Swift,Lars Edenius,Sweden,2021-06-09,15:00,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/655779,https://xeno-canto.org/655779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC655779.mp3
654115,Apus apus,Common Swift,Manceau Lionel,France,2021-06-03,06:00,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/654115,https://xeno-canto.org/654115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC654115.mp3
651646,Apus apus,Common Swift,Mikołaj Przygoda,Poland,2021-05-13,06:30,13,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/651646,https://xeno-canto.org/651646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC651646.mp3
649116,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2021-05-16,18:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/649116,https://xeno-canto.org/649116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC649116.mp3
649048,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2021-05-16,18:30,23,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/649048,https://xeno-canto.org/649048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC649048.mp3
647394,Apus apus,Common Swift,Sergi Carreras,Spain,2021-05-11,04:25,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/647394,https://xeno-canto.org/647394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC647394.mp3
642900,Apus apus,Common Swift,Cedric Mroczko,France,2021-04-26,18:50,20,B,flight call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/642900,https://xeno-canto.org/642900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC642900.mp3
642344,Apus apus,Common Swift,Feliu López i Gelats,Spain,2021-04-21,02:00,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/642344,https://xeno-canto.org/642344/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC642344.mp3
640759,Apus apus,Common Swift,Sergi Carreras,Spain,2020-04-19,21:03,42,B,flight call,field recording,no,[],44100,https://xeno-canto.org/640759,https://xeno-canto.org/640759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC640759.mp3
618850,Apus apus,Common Swift,Esperanza Poveda,Spain,2020-05-02,?,31,B,flight call,field recording,no,[],44100,https://xeno-canto.org/618850,https://xeno-canto.org/618850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC618850.mp3
618849,Apus apus,Common Swift,Esperanza Poveda,Spain,2020-05-02,?,11,B,duet,field recording,no,[],44100,https://xeno-canto.org/618849,https://xeno-canto.org/618849/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC618849.mp3
579528,Apus apus,Common Swift,Eduardo Realinho,Spain,2020-07-28,10:30,57,B,flight call,field recording,yes,"[""Delichon urbicum"", ""Passer domesticus""]",44100,https://xeno-canto.org/579528,https://xeno-canto.org/579528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3
578842,Apus apus,Common Swift,Michał Jezierski,Poland,2020-07-04,17:25,4,B,flight call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/578842,https://xeno-canto.org/578842/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578842.mp3
578778,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-07-25,07:55,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/578778,https://xeno-canto.org/578778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578778.mp3
578777,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-07-25,07:40,16,B,flight call,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/578777,https://xeno-canto.org/578777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578777.mp3
578776,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-07-25,07:30,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/578776,https://xeno-canto.org/578776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578776.mp3
578091,Apus apus,Common Swift,Frédéric Cazaban,France,2020-07-21,05:27,5,B,nocturnal flight call,field recording,no,"[""Strix aluco""]",44100,https://xeno-canto.org/578091,https://xeno-canto.org/578091/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578091.mp3
577658,Apus apus,Common Swift,Tanguy Loïs,France,2020-07-13,18:00,14,B,call,field recording,yes,"[""Fringilla coelebs"", ""Linaria cannabina""]",48000,https://xeno-canto.org/577658,https://xeno-canto.org/577658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577658.mp3
