species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,462159,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462159.mp3,1.0,4.0,-22.244202312692735,-40.0,species,Emberiza citrinella,Yellowhammer,0.9861942529678345,0.9861942529678345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC462159__s1000__e4000.wav,
emberiza_citrinella,462159,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462159.mp3,7.0,10.0,-25.390958102235825,-40.0,species,Emberiza citrinella,Yellowhammer,0.937025249004364,0.937025249004364,species,0,,,
emberiza_citrinella,462159,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462159.mp3,16.0,19.0,-34.600485821219394,-40.0,species,Emberiza citrinella,Yellowhammer,0.9829738140106201,0.9829738140106201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC462159__s16000__e19000.wav,
emberiza_citrinella,462159,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462159.mp3,31.0,34.0,-34.06796607597925,-40.0,species,Emberiza citrinella,Yellowhammer,0.9909281134605408,0.9909281134605408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC462159__s31000__e34000.wav,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,1.0,4.0,-32.95258438090724,-40.0,species,Emberiza citrinella,Yellowhammer,0.946600615978241,0.946600615978241,species,0,,,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,10.0,13.0,-29.06782865402753,-40.0,species,Emberiza citrinella,Yellowhammer,0.9701322913169861,0.9701322913169861,species,0,,,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,19.0,22.0,-26.80120113742899,-40.0,species,Emberiza citrinella,Yellowhammer,0.9143245816230774,0.9143245816230774,species,0,,,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,28.0,31.0,-26.772684367873016,-40.0,species,Emberiza citrinella,Yellowhammer,0.9802204370498657,0.9802204370498657,species,0,,,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,34.0,37.0,-27.83238121477791,-40.0,species,Emberiza citrinella,Yellowhammer,0.918551504611969,0.918551504611969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC444019__s34000__e37000.wav,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,37.0,40.0,-32.18072792595266,-40.0,species,Emberiza citrinella,Yellowhammer,0.9099170565605164,0.9099170565605164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC444019__s37000__e40000.wav,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,43.0,46.0,-26.47447263698456,-40.0,species,Emberiza citrinella,Yellowhammer,0.9787386059761047,0.9787386059761047,species,0,,,
emberiza_citrinella,444019,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3,49.0,52.0,-25.540891077132454,-40.0,species,Emberiza citrinella,Yellowhammer,0.9660215973854065,0.9660215973854065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC444019__s49000__e52000.wav,
emberiza_citrinella,442792,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC442792.mp3,4.0,7.0,-30.01394396376263,-40.0,species,Emberiza citrinella,Yellowhammer,0.814121425151825,0.814121425151825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC442792__s4000__e7000.wav,
emberiza_citrinella,442792,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC442792.mp3,10.0,13.0,-29.56309065083619,-40.0,species,Emberiza citrinella,Yellowhammer,0.4472602903842926,0.4472602903842926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC442792__s10000__e13000.wav,
emberiza_citrinella,442792,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC442792.mp3,13.0,16.0,-36.009325482180884,-40.0,species,Emberiza citrinella,Yellowhammer,0.6660730838775635,0.6660730838775635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC442792__s13000__e16000.wav,
emberiza_citrinella,442792,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC442792.mp3,16.0,19.0,-39.456486070191055,-40.0,drop,Leiothlypis celata,Orange-crowned Warbler,0.10897403210401535,0.10897403210401535,drop,0,,,
emberiza_citrinella,442792,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC442792.mp3,19.0,22.0,-27.329131724446793,-40.0,species,Emberiza citrinella,Yellowhammer,0.990220308303833,0.990220308303833,species,0,,,
emberiza_citrinella,439517,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC439517.mp3,1.0,4.0,-35.251636960210575,-35.58209269155643,species,Emberiza citrinella,Yellowhammer,0.9394249320030212,0.9394249320030212,species,0,,,
emberiza_citrinella,439517,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC439517.mp3,4.0,7.0,-32.44796163588426,-35.58209269155643,species,Emberiza citrinella,Yellowhammer,0.9343090653419495,0.9343090653419495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC439517__s4000__e7000.wav,
emberiza_citrinella,439517,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC439517.mp3,10.0,13.0,-35.35317402148648,-35.58209269155643,species,Emberiza citrinella,Yellowhammer,0.9824984073638916,0.9824984073638916,species,0,,,
emberiza_citrinella,439517,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC439517.mp3,16.0,19.0,-32.512892917547155,-35.58209269155643,species,Emberiza citrinella,Yellowhammer,0.9575215578079224,0.9575215578079224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC439517__s16000__e19000.wav,
emberiza_citrinella,439517,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC439517.mp3,22.0,25.0,-29.803287487334007,-35.58209269155643,species,Emberiza citrinella,Yellowhammer,0.9874217510223389,0.9874217510223389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC439517__s22000__e25000.wav,
emberiza_citrinella,439517,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC439517.mp3,25.0,28.0,-33.00273976944802,-35.58209269155643,species,Emberiza citrinella,Yellowhammer,0.9787867665290833,0.9787867665290833,species,0,,,
emberiza_citrinella,417763,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC417763.mp3,1.0,4.0,-25.4903988168712,-28.41231866664758,species,Emberiza citrinella,Yellowhammer,0.9544198513031006,0.9544198513031006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC417763__s1000__e4000.wav,
emberiza_citrinella,417763,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC417763.mp3,7.0,10.0,-25.97342538092594,-28.41231866664758,drop,Anthus trivialis,Tree Pipit,0.5555033087730408,0.5555033087730408,drop,0,,,
emberiza_citrinella,417763,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC417763.mp3,10.0,13.0,-25.586652494109032,-28.41231866664758,species,Emberiza citrinella,Yellowhammer,0.9873759746551514,0.9873759746551514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC417763__s10000__e13000.wav,
emberiza_citrinella,417763,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC417763.mp3,16.0,19.0,-22.690850167453902,-28.41231866664758,species,Emberiza citrinella,Yellowhammer,0.9890189170837402,0.9890189170837402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC417763__s16000__e19000.wav,
emberiza_citrinella,416975,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC416975.mp3,1.0,4.0,-17.536073714961105,-40.0,species,Emberiza citrinella,Yellowhammer,0.9645482897758484,0.9645482897758484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC416975__s1000__e4000.wav,
emberiza_citrinella,416975,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC416975.mp3,7.0,10.0,-16.56661739127938,-40.0,species,Emberiza citrinella,Yellowhammer,0.9499086141586304,0.9499086141586304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC416975__s7000__e10000.wav,
emberiza_citrinella,416975,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC416975.mp3,10.0,13.0,-37.74607376970581,-40.0,drop,Emberiza citrinella,Yellowhammer,0.21432147920131683,0.21432147920131683,drop,0,,,
emberiza_citrinella,416975,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC416975.mp3,16.0,19.0,-17.579613956211663,-40.0,species,Emberiza citrinella,Yellowhammer,0.9097801446914673,0.9097801446914673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC416975__s16000__e19000.wav,
emberiza_citrinella,415137,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC415137.mp3,1.0,4.0,-28.341284358992247,-40.0,species,Emberiza citrinella,Yellowhammer,0.9246031045913696,0.9246031045913696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC415137__s1000__e4000.wav,
emberiza_citrinella,415137,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC415137.mp3,10.0,13.0,-30.652477882779653,-40.0,species,Emberiza citrinella,Yellowhammer,0.9752287864685059,0.9752287864685059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC415137__s10000__e13000.wav,
emberiza_citrinella,415137,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC415137.mp3,19.0,22.0,-27.3930203109958,-40.0,species,Emberiza citrinella,Yellowhammer,0.9524231553077698,0.9524231553077698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC415137__s19000__e22000.wav,
emberiza_citrinella,415137,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC415137.mp3,28.0,31.0,-36.64881022937225,-40.0,species,Emberiza citrinella,Yellowhammer,0.7902936339378357,0.7902936339378357,species,0,,,
emberiza_citrinella,405476,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3,1.0,4.0,-34.568158754666094,-40.0,species,Emberiza citrinella,Yellowhammer,0.8370450139045715,0.8370450139045715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC405476__s1000__e4000.wav,
emberiza_citrinella,405476,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3,4.0,7.0,-30.520353218695107,-40.0,drop,Passerculus sandwichensis,Savannah Sparrow,0.29596853256225586,0.29596853256225586,drop,0,,,
emberiza_citrinella,405476,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3,13.0,16.0,-24.88210834178433,-40.0,species,Emberiza citrinella,Yellowhammer,0.9820850491523743,0.9820850491523743,species,0,,,
emberiza_citrinella,405476,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3,22.0,25.0,-26.329782535458893,-40.0,species,Emberiza citrinella,Yellowhammer,0.8963590264320374,0.8963590264320374,species,0,,,
emberiza_citrinella,405476,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3,25.0,28.0,-26.399584028397665,-40.0,species,Emberiza citrinella,Yellowhammer,0.36105582118034363,0.36105582118034363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC405476__s25000__e28000.wav,
emberiza_citrinella,405476,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3,34.0,37.0,-27.62301867069864,-40.0,species,Emberiza citrinella,Yellowhammer,0.9302051663398743,0.9302051663398743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC405476__s34000__e37000.wav,
emberiza_citrinella,405476,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3,37.0,40.0,-26.863396110404715,-40.0,species,Emberiza citrinella,Yellowhammer,0.940968930721283,0.940968930721283,species,0,,,
emberiza_citrinella,402005,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC402005.mp3,1.0,4.0,-22.949264254876386,-40.0,drop,Phylloscopus tenellipes,Pale-legged Leaf Warbler,0.3352614939212799,0.3352614939212799,drop,0,,,
emberiza_citrinella,402005,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC402005.mp3,4.0,7.0,-39.71299020340303,-40.0,drop,Locustella fluviatilis,River Warbler,0.6279166340827942,0.6279166340827942,drop,0,,,
emberiza_citrinella,402005,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC402005.mp3,13.0,16.0,-25.650029547223628,-40.0,drop,Phoenicurus fuliginosus,Plumbeous Redstart,0.3523651659488678,0.3523651659488678,drop,0,,,
emberiza_citrinella,402005,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC402005.mp3,16.0,19.0,-31.504587081513833,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC402005__s16000__e19000.wav,
emberiza_citrinella,402005,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC402005.mp3,22.0,25.0,-31.640412755094708,-40.0,drop,Phoenicurus fuliginosus,Plumbeous Redstart,0.17379489541053772,0.17379489541053772,drop,0,,,
emberiza_citrinella,380183,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC380183.mp3,1.0,4.0,-33.30499678092055,-35.383037258472946,drop,Cinclus cinclus,White-throated Dipper,0.6351041793823242,0.6351041793823242,drop,0,,,
emberiza_citrinella,380183,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC380183.mp3,7.0,10.0,-34.682779351835016,-35.383037258472946,drop,Phylloscopus borealis,Arctic Warbler,0.7805204391479492,0.7805204391479492,drop,0,,,
emberiza_citrinella,372908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3,1.0,4.0,-25.543891018449386,-40.0,species,Emberiza citrinella,Yellowhammer,0.9764606952667236,0.9764606952667236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC372908__s1000__e4000.wav,
emberiza_citrinella,372908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3,10.0,13.0,-23.743672845401562,-40.0,species,Emberiza citrinella,Yellowhammer,0.7191182971000671,0.7191182971000671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC372908__s10000__e13000.wav,
emberiza_citrinella,372908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3,13.0,16.0,-27.01779870934348,-40.0,species,Emberiza citrinella,Yellowhammer,0.9537685513496399,0.9537685513496399,species,0,,,
emberiza_citrinella,372908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3,22.0,25.0,-23.143967433507694,-40.0,species,Emberiza citrinella,Yellowhammer,0.9570549726486206,0.9570549726486206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC372908__s22000__e25000.wav,
emberiza_citrinella,372908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3,31.0,34.0,-22.621958410732383,-40.0,species,Emberiza citrinella,Yellowhammer,0.9875810146331787,0.9875810146331787,species,0,,,
emberiza_citrinella,372908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3,40.0,43.0,-23.43344206636114,-40.0,species,Emberiza citrinella,Yellowhammer,0.9526309370994568,0.9526309370994568,species,0,,,
emberiza_citrinella,372908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3,52.0,55.0,-23.670360909972125,-40.0,species,Emberiza citrinella,Yellowhammer,0.9809176921844482,0.9809176921844482,species,0,,,
emberiza_citrinella,366718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC366718.mp3,1.0,4.0,-38.47700687571515,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC366718__s1000__e4000.wav,
emberiza_citrinella,366718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC366718.mp3,16.0,19.0,-39.73799404875224,-40.0,drop,Emberiza citrinella,Yellowhammer,0.1270461529493332,0.1270461529493332,drop,0,,,
emberiza_citrinella,366718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC366718.mp3,19.0,22.0,-38.516439540030255,-40.0,drop,Emberiza citrinella,Yellowhammer,0.1267319619655609,0.1267319619655609,drop,0,,,
emberiza_citrinella,365796,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC365796.mp3,1.0,4.0,-27.03466999944697,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.5899083614349365,0.5899083614349365,species,0,,,
emberiza_citrinella,365796,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC365796.mp3,4.0,7.0,-30.842875696401663,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9564454555511475,0.9564454555511475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC365796__s4000__e7000.wav,
emberiza_citrinella,365796,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC365796.mp3,7.0,10.0,-28.2993530393195,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9366609454154968,0.9366609454154968,species,0,,,
emberiza_citrinella,365796,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC365796.mp3,10.0,13.0,-27.459962765603642,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9208899140357971,0.9208899140357971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC365796__s10000__e13000.wav,
emberiza_citrinella,365796,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC365796.mp3,16.0,19.0,-27.120884010486343,-32.24573943873987,drop,Emberiza citrinella,Yellowhammer,0.25330036878585815,0.25330036878585815,drop,0,,,
emberiza_citrinella,365796,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC365796.mp3,22.0,25.0,-24.948421551116414,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9891268610954285,0.9891268610954285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC365796__s22000__e25000.wav,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,1.0,4.0,-39.60578589605656,-40.0,drop,Turdus iliacus,Redwing,0.21223436295986176,0.21223436295986176,drop,0,,,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,19.0,22.0,-34.86473999397409,-40.0,drop,Emberiza citrinella,Yellowhammer,0.21162348985671997,0.21162348985671997,drop,0,,,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,22.0,25.0,-37.8514632876969,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC361919__s22000__e25000.wav,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,25.0,28.0,-39.49696118791774,-40.0,drop,Turdus iliacus,Redwing,0.5860108137130737,0.5860108137130737,drop,0,,,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,28.0,31.0,-39.60541407026382,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.4890565574169159,0.4890565574169159,drop,0,,,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,31.0,34.0,-38.04944131561034,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.14822858572006226,0.14822858572006226,drop,0,,,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,34.0,37.0,-36.590572744442824,-40.0,species,Emberiza citrinella,Yellowhammer,0.7074770331382751,0.7074770331382751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC361919__s34000__e37000.wav,
emberiza_citrinella,361919,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3,37.0,40.0,-32.50859624454725,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.4081651270389557,0.4081651270389557,drop,0,,,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,1.0,4.0,-28.878101170547264,-40.0,species,Emberiza citrinella,Yellowhammer,0.9492734670639038,0.9492734670639038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC361314__s1000__e4000.wav,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,4.0,7.0,-38.865985291209725,-40.0,drop,Chloris chloris,European Greenfinch,0.6620917916297913,0.6620917916297913,drop,0,,,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,10.0,13.0,-30.235265095354677,-40.0,species,Emberiza citrinella,Yellowhammer,0.9945658445358276,0.9945658445358276,species,0,,,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,19.0,22.0,-33.55436157540995,-40.0,species,Emberiza citrinella,Yellowhammer,0.9471595883369446,0.9471595883369446,species,0,,,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,28.0,31.0,-24.238951647411064,-40.0,species,Emberiza citrinella,Yellowhammer,0.9896667003631592,0.9896667003631592,species,0,,,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,34.0,37.0,-33.299292806301686,-40.0,species,Emberiza citrinella,Yellowhammer,0.9303973913192749,0.9303973913192749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC361314__s34000__e37000.wav,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,37.0,40.0,-29.37370225649158,-40.0,drop,Emberiza citrinella,Yellowhammer,0.17012621462345123,0.17012621462345123,drop,0,,,
