xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
894141,Cuculus canorus,Common Cuckoo,Tristan Guillebot de Nerville,France,2023-06-15,06:52,41,A,song,field recording,no,[],44100,https://xeno-canto.org/894141,https://xeno-canto.org/894141/download,
893290,Cuculus canorus,Common Cuckoo,BirdingAlbufera,Spain,2024-04-02,00:30,16,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/893290,https://xeno-canto.org/893290/download,
892403,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2019-04-28,09:42,26,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/892403,https://xeno-canto.org/892403/download,
871577,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2023-05-07,17:00,21,A,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/871577,https://xeno-canto.org/871577/download,
856696,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2010-06-27,05:05,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/856696,https://xeno-canto.org/856696/download,
841323,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2023-05-08,09:00,19,A,song,field recording,no,[],48000,https://xeno-canto.org/841323,https://xeno-canto.org/841323/download,
839418,Cuculus canorus,Common Cuckoo,Corentin Rivière,France,2023-05-19,06:00,9,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/839418,https://xeno-canto.org/839418/download,
839417,Cuculus canorus,Common Cuckoo,Corentin Rivière,France,2023-05-19,05:00,19,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/839417,https://xeno-canto.org/839417/download,
837524,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-01,19:20,40,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/837524,https://xeno-canto.org/837524/download,
837523,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-01,19:20,20,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/837523,https://xeno-canto.org/837523/download,
837521,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-01,19:20,7,A,song,field recording,yes,[],48000,https://xeno-canto.org/837521,https://xeno-canto.org/837521/download,
825325,Cuculus canorus,Common Cuckoo,Bodo Sonnenburg,Germany,2023-08-27,05:47,15,A,call,field recording,no,"[""Corvus cornix""]",48000,https://xeno-canto.org/825325,https://xeno-canto.org/825325/download,
823515,Cuculus canorus,Common Cuckoo,Meinolf Ottensmann,Germany,2023-05-12,06:35,29,A,song,field recording,yes,"[""Prunella modularis"", ""Emberiza citrinella"", ""Curruca communis""]",96000,https://xeno-canto.org/823515,https://xeno-canto.org/823515/download,
814505,Cuculus canorus,Common Cuckoo,David Kuster,Germany,2023-07-05,07:00,32,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/814505,https://xeno-canto.org/814505/download,
812471,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-22,18:50,10,A,song,field recording,no,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/812471,https://xeno-canto.org/812471/download,
811755,Cuculus canorus,Common Cuckoo,Marcus Östman,Sweden,2023-06-25,05:35,54,A,song,field recording,no,"[""Bombycilla garrulus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/811755,https://xeno-canto.org/811755/download,
806902,Cuculus canorus,Common Cuckoo,Jan-Uwe Schmidt,Germany,2023-05-30,06:32,16,A,"call, song",field recording,no,"[""Acrocephalus scirpaceus"", ""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/806902,https://xeno-canto.org/806902/download,
804224,Cuculus canorus,Common Cuckoo,Sven Normant,France,2023-05-18,17:00,11,A,song,in the hand,yes,[],48000,https://xeno-canto.org/804224,https://xeno-canto.org/804224/download,
802623,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2023-05-21,07:00,19,A,song,field recording,yes,[],48000,https://xeno-canto.org/802623,https://xeno-canto.org/802623/download,
802564,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2023-05-13,05:52,40,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/802564,https://xeno-canto.org/802564/download,
801215,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2023-05-12,18:01,47,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/801215,https://xeno-canto.org/801215/download,
800847,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2023-05-13,07:40,31,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus"", ""Fulica atra"", ""Mareca strepera""]",44100,https://xeno-canto.org/800847,https://xeno-canto.org/800847/download,
800586,Cuculus canorus,Common Cuckoo,Paul Bourdin,Italy,2023-05-12,09:00,41,A,song,field recording,yes,"[""Cuculus canorus""]",44100,https://xeno-canto.org/800586,https://xeno-canto.org/800586/download,
799496,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2023-05-09,06:09,32,A,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Acrocephalus schoenobaenus"", ""Aythya fuligula"", ""Locustella luscinioides"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/799496,https://xeno-canto.org/799496/download,
799074,Cuculus canorus,Common Cuckoo,Francesco Sottile,Italy,2023-05-08,10:31,17,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Lullula arborea"", ""Parus major""]",44100,https://xeno-canto.org/799074,https://xeno-canto.org/799074/download,
797151,Cuculus canorus,Common Cuckoo,Sven Normant,France,2023-04-30,17:00,28,A,"call, song",in the hand,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Turdus merula"", ""Phylloscopus collybita"", ""Picus viridis"", ""Hirundo rustica""]",48000,https://xeno-canto.org/797151,https://xeno-canto.org/797151/download,
794979,Cuculus canorus,Common Cuckoo,Ludivine Delamare,France,2023-04-21,21:00,29,A,song,field recording,yes,"[""Turdus merula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/794979,https://xeno-canto.org/794979/download,
794976,Cuculus canorus,Common Cuckoo,Ludivine Delamare,France,2023-04-21,21:00,15,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/794976,https://xeno-canto.org/794976/download,
789876,Cuculus canorus,Common Cuckoo,Marcin Urbański,Poland,2022-05-10,18:00,55,A,song,field recording,yes,[],48000,https://xeno-canto.org/789876,https://xeno-canto.org/789876/download,
788624,Cuculus canorus,Common Cuckoo,Carlos Pereira,Portugal,2022-06-18,08:21,8,A,song,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/788624,https://xeno-canto.org/788624/download,
788623,Cuculus canorus,Common Cuckoo,Carlos Pereira,Portugal,2022-06-18,08:17,20,A,song,field recording,no,[],44100,https://xeno-canto.org/788623,https://xeno-canto.org/788623/download,
788594,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2023-03-27,09:09,25,A,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/788594,https://xeno-canto.org/788594/download,
769684,Cuculus canorus,Common Cuckoo,Michel Veldt,Netherlands,2022-06-05,6:33,30,A,song,field recording,yes,[],48000,https://xeno-canto.org/769684,https://xeno-canto.org/769684/download,
758180,Cuculus canorus,Common Cuckoo,Joost van Bruggen,Netherlands,2022-05-07,11:48,41,A,song,field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/758180,https://xeno-canto.org/758180/download,
758115,Cuculus canorus,Common Cuckoo,Allistair Fresse,France,2021-04-29,16:02,12,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/758115,https://xeno-canto.org/758115/download,
750112,Cuculus canorus,Common Cuckoo,Tristan Guillebot de Nerville,France,2022-05-31,19:37,50,A,song,field recording,no,[],44100,https://xeno-canto.org/750112,https://xeno-canto.org/750112/download,
748125,Cuculus canorus,Common Cuckoo,Hannu Varkki,Finland,2022-05-26,06:44,32,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/748125,https://xeno-canto.org/748125/download,
748124,Cuculus canorus,Common Cuckoo,Hannu Varkki,Finland,2022-05-26,06:41,49,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/748124,https://xeno-canto.org/748124/download,
735728,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-05-11,06:00,35,A,song,field recording,unknown,[],48000,https://xeno-canto.org/735728,https://xeno-canto.org/735728/download,
733057,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-06-19,20:00,7,A,call,field recording,unknown,[],32000,https://xeno-canto.org/733057,https://xeno-canto.org/733057/download,
733056,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-06-19,20:00,27,A,song,field recording,unknown,[],48000,https://xeno-canto.org/733056,https://xeno-canto.org/733056/download,
731989,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-04,08:00,21,A,song,field recording,no,[],44100,https://xeno-canto.org/731989,https://xeno-canto.org/731989/download,
731988,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-04,08:00,26,A,song,field recording,no,[],44100,https://xeno-canto.org/731988,https://xeno-canto.org/731988/download,
731806,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-06,05:30,10,A,song,field recording,no,[],44100,https://xeno-canto.org/731806,https://xeno-canto.org/731806/download,
730579,Cuculus canorus,Common Cuckoo,Sonothèque ADVL,France,2022-05-03,19:00,15,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/730579,https://xeno-canto.org/730579/download,
730566,Cuculus canorus,Common Cuckoo,Sonothèque ADVL,France,2022-05-03,19:00,40,A,song,field recording,unknown,[],48000,https://xeno-canto.org/730566,https://xeno-canto.org/730566/download,
729686,Cuculus canorus,Common Cuckoo,Cureau Hervé,France,2022-05-27,10:30,11,A,song,field recording,no,[],48000,https://xeno-canto.org/729686,https://xeno-canto.org/729686/download,
728856,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2022-05-24,20:56,46,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/728856,https://xeno-canto.org/728856/download,
724526,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:10,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/724526,https://xeno-canto.org/724526/download,
724521,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:15,16,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Prunella modularis""]",48000,https://xeno-canto.org/724521,https://xeno-canto.org/724521/download,
724517,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:15,17,A,song,field recording,yes,"[""Phoenicurus ochruros"", ""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/724517,https://xeno-canto.org/724517/download,
724505,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:30,13,A,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/724505,https://xeno-canto.org/724505/download,
724180,Cuculus canorus,Common Cuckoo,Xavier Riera,Spain,2022-05-14,06:00,13,A,"duet, song",field recording,no,[],48000,https://xeno-canto.org/724180,https://xeno-canto.org/724180/download,
723681,Cuculus canorus,Common Cuckoo,MILLON Xavier,France,2022-05-11,23:10,6,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/723681,https://xeno-canto.org/723681/download,
722815,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2022-05-07,10:37,20,A,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",32000,https://xeno-canto.org/722815,https://xeno-canto.org/722815/download,
721285,Cuculus canorus,Common Cuckoo,Jacobo Ramil MIllarengo,Spain,2022-05-01,12:30,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/721285,https://xeno-canto.org/721285/download,
720179,Cuculus canorus,Common Cuckoo,CHAPALAIN Frederic,France,2022-04-27,10:00,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/720179,https://xeno-canto.org/720179/download,
719912,Cuculus canorus,Common Cuckoo,Albert Subirà,Spain,2022-04-25,05:21,9,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/719912,https://xeno-canto.org/719912/download,
717409,Cuculus canorus,Common Cuckoo,Santiago Caballero Carrera,Spain,2022-04-09,19:30,44,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/717409,https://xeno-canto.org/717409/download,
717174,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2022-04-21,19:30,14,A,"flight call, song, ""chech"" flight call, song in flight",field recording,yes,[],48000,https://xeno-canto.org/717174,https://xeno-canto.org/717174/download,
716326,Cuculus canorus,Common Cuckoo,Paul Bourdin,Italy,2022-04-18,08:00,11,A,song,field recording,no,[],44100,https://xeno-canto.org/716326,https://xeno-canto.org/716326/download,
710111,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-04-25,21:15,3,A,,field recording,no,[],44100,https://xeno-canto.org/710111,https://xeno-canto.org/710111/download,
698077,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:56,54,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698077,https://xeno-canto.org/698077/download,
698075,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:53,29,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698075,https://xeno-canto.org/698075/download,
698074,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:52,22,A,song,field recording,no,"[""Alauda arvensis"", ""Tringa totanus"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/698074,https://xeno-canto.org/698074/download,
698072,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:50,47,A,song,field recording,yes,"[""Columba palumbus"", ""Tringa totanus"", ""Chroicocephalus ridibundus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/698072,https://xeno-canto.org/698072/download,
697739,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-06-16,06:50,43,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Streptopelia turtur"", ""Pica pica"", ""Dryobates minor"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/697739,https://xeno-canto.org/697739/download,
697470,Cuculus canorus,Common Cuckoo,Łukasz Wawrzyniak,Poland,2021-06-23,09:00,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/697470,https://xeno-canto.org/697470/download,
692996,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2021-04-28,10:00,13,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/692996,https://xeno-canto.org/692996/download,
685852,Cuculus canorus,Common Cuckoo,AUDEVARD Aurélien,France,2020-04-27,08:00,4,A,song,field recording,yes,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/685852,https://xeno-canto.org/685852/download,
671827,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2021-04-28,13:30,14,A,song,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/671827,https://xeno-canto.org/671827/download,
670353,Cuculus canorus,Common Cuckoo,Hannu Varkki,Finland,2021-05-18,08:10,25,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Muscicapa striata"", ""Sylvia borin""]",48000,https://xeno-canto.org/670353,https://xeno-canto.org/670353/download,
664594,Cuculus canorus,Common Cuckoo,bert de bruin,Denmark,2021-07-10,20:00,32,A,song,field recording,no,[],44100,https://xeno-canto.org/664594,https://xeno-canto.org/664594/download,
663567,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2021-07-10,22:00,38,A,song,field recording,no,"[""Poecile montanus""]",44100,https://xeno-canto.org/663567,https://xeno-canto.org/663567/download,
658471,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-06-16,16:49,10,A,"call, song",field recording,no,[],32000,https://xeno-canto.org/658471,https://xeno-canto.org/658471/download,
656843,Cuculus canorus,Common Cuckoo,Manceau Lionel,France,2021-06-11,07:00,22,A,song,field recording,no,[],48000,https://xeno-canto.org/656843,https://xeno-canto.org/656843/download,
655323,Cuculus canorus,Common Cuckoo,Johan Södercrantz,Sweden,2021-06-06,00:00,12,A,song,field recording,no,"[""Motacilla flava"", ""Phylloscopus trochilus"", ""Dendrocopos major"", ""Ficedula hypoleuca"", ""Larus canus"", ""Anthus trivialis""]",48000,https://xeno-canto.org/655323,https://xeno-canto.org/655323/download,
654783,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2021-05-30,07:32,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita"", ""Acrocephalus palustris""]",44100,https://xeno-canto.org/654783,https://xeno-canto.org/654783/download,
654769,Cuculus canorus,Common Cuckoo,Alan Dalton,Sweden,2021-06-06,10:00,53,A,song,field recording,yes,"[""Fringilla coelebs"", ""Muscicapa striata"", ""Columba oenas"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/654769,https://xeno-canto.org/654769/download,
654767,Cuculus canorus,Common Cuckoo,Alan Dalton,Sweden,2021-06-06,09:30,28,A,song,field recording,yes,"[""Turdus merula"", ""Muscicapa striata"", ""Parus major"", ""Columba oenas""]",44100,https://xeno-canto.org/654767,https://xeno-canto.org/654767/download,
654296,Cuculus canorus,Common Cuckoo,Jozef van der Heijden,Netherlands,2021-06-02,11:55,29,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/654296,https://xeno-canto.org/654296/download,
652950,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2021-05-30,06:29,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/652950,https://xeno-canto.org/652950/download,
652290,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-15,13:05,25,A,call,field recording,yes,[],32000,https://xeno-canto.org/652290,https://xeno-canto.org/652290/download,
652289,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-15,13:00,20,A,"call, song",field recording,yes,[],32000,https://xeno-canto.org/652289,https://xeno-canto.org/652289/download,
651963,Cuculus canorus,Common Cuckoo,Bernard Collet,Belgium,2021-05-20,09:53,54,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/651963,https://xeno-canto.org/651963/download,
651612,Cuculus canorus,Common Cuckoo,SonoNatura,Spain,2021-05-23,12:30,48,A,song,field recording,no,[],44100,https://xeno-canto.org/651612,https://xeno-canto.org/651612/download,
651599,Cuculus canorus,Common Cuckoo,Markus Jacobs,Germany,2021-05-24,05:42,37,A,song,field recording,no,"[""Anser anser"", ""Columba palumbus"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/651599,https://xeno-canto.org/651599/download,
651296,Cuculus canorus,Common Cuckoo,Bernard Collet,Belgium,2021-05-20,07:58,19,A,song,field recording,no,[],44100,https://xeno-canto.org/651296,https://xeno-canto.org/651296/download,
651292,Cuculus canorus,Common Cuckoo,Bernard Collet,Belgium,2021-05-20,07:50,48,A,song,field recording,no,[],44100,https://xeno-canto.org/651292,https://xeno-canto.org/651292/download,
650656,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-17,11:28,13,A,song,field recording,no,[],32000,https://xeno-canto.org/650656,https://xeno-canto.org/650656/download,
650636,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2021-05-19,17:41,49,A,call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula""]",44100,https://xeno-canto.org/650636,https://xeno-canto.org/650636/download,
650325,Cuculus canorus,Common Cuckoo,Maarten Sluijter,Netherlands,2021-05-15,18:16,36,A,song,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/650325,https://xeno-canto.org/650325/download,
648778,Cuculus canorus,Common Cuckoo,Thomas Bergman,Sweden,2021-05-13,07:55,13,A,song,field recording,no,"[""Motacilla flava""]",48000,https://xeno-canto.org/648778,https://xeno-canto.org/648778/download,
648198,Cuculus canorus,Common Cuckoo,Regina Eidner,Germany,2021-05-11,07:15,3,A,"call, song",field recording,yes,"[""Cuculus canorus"", ""Sylvia borin""]",48000,https://xeno-canto.org/648198,https://xeno-canto.org/648198/download,
644107,Cuculus canorus,Common Cuckoo,Cedric Mroczko,France,2021-04-25,07:55,9,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Anthus trivialis""]",48000,https://xeno-canto.org/644107,https://xeno-canto.org/644107/download,
642048,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2021-04-23,08:00,16,A,"call, song",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/642048,https://xeno-canto.org/642048/download,
640750,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2021-04-19,19:00,34,A,song,field recording,no,[],48000,https://xeno-canto.org/640750,https://xeno-canto.org/640750/download,
639393,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2021-04-14,07:45,9,A,"nocturnal flight call, song",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/639393,https://xeno-canto.org/639393/download,
631911,Cuculus canorus,Common Cuckoo,tardy sylvain,France,2021-03-25,01:06,6,A,"nocturnal flight call, tawny owl",field recording,no,[],44100,https://xeno-canto.org/631911,https://xeno-canto.org/631911/download,
611075,Cuculus canorus,Common Cuckoo,Sean Ronayne,Spain,2020-06-14,10:00,53,A,song,field recording,no,[],44100,https://xeno-canto.org/611075,https://xeno-canto.org/611075/download,
611074,Cuculus canorus,Common Cuckoo,Sean Ronayne,Spain,2020-06-14,10:00,21,A,song,field recording,no,[],44100,https://xeno-canto.org/611074,https://xeno-canto.org/611074/download,
595422,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2020-06-07,06:40,11,A,"call, aggression",field recording,unknown,[],32000,https://xeno-canto.org/595422,https://xeno-canto.org/595422/download,
595419,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2020-06-07,06:40,45,A,song,field recording,unknown,[],32000,https://xeno-canto.org/595419,https://xeno-canto.org/595419/download,
583660,Cuculus canorus,Common Cuckoo,Bram Vogels,Belgium,2020-05-12,00:00,23,A,song,field recording,yes,[],44100,https://xeno-canto.org/583660,https://xeno-canto.org/583660/download,
582752,Cuculus canorus,Common Cuckoo,Bodo Sonnenburg,Germany,2020-08-16,07:37,45,A,begging call,field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/582752,https://xeno-canto.org/582752/download,
580928,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2010-06-13,04:59,3,A,"call, song, female bird song or call (warbling/weibchentriller)",field recording,no,"[""Acrocephalus palustris""]",44100,https://xeno-canto.org/580928,https://xeno-canto.org/580928/download,
572567,Cuculus canorus,Common Cuckoo,Jessica Peruzzo,Italy,2020-06-17,15:00,14,A,begging call,field recording,yes,"[""Phoenicurus phoenicurus"", ""Tachybaptus ruficollis""]",44100,https://xeno-canto.org/572567,https://xeno-canto.org/572567/download,
572326,Cuculus canorus,Common Cuckoo,Bodo Sonnenburg,Germany,2020-06-29,05:08,24,A,song,field recording,no,"[""Sylvia atricapilla"", ""Parus major"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/572326,https://xeno-canto.org/572326/download,
570983,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2020-06-23,21:00,6,A,"call, song",field recording,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/570983,https://xeno-canto.org/570983/download,
570124,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2020-05-21,07:06,40,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Luscinia megarhynchos"", ""Acrocephalus palustris""]",44100,https://xeno-canto.org/570124,https://xeno-canto.org/570124/download,
569572,Cuculus canorus,Common Cuckoo,Jorge Leitão,Netherlands,2020-06-16,07:45,57,A,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/569572,https://xeno-canto.org/569572/download,
565122,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2020-06-04,13:30,6,A,song,field recording,no,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/565122,https://xeno-canto.org/565122/download,
564358,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2020-05-25,07:00,17,A,song,field recording,no,[],44100,https://xeno-canto.org/564358,https://xeno-canto.org/564358/download,
560815,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2020-05-22,20:12,38,A,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/560815,https://xeno-canto.org/560815/download,
560784,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,18:30,14,A,song,field recording,unknown,[],48000,https://xeno-canto.org/560784,https://xeno-canto.org/560784/download,
560644,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-05-21,09:30,6,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/560644,https://xeno-canto.org/560644/download,
558197,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-14,05:30,18,A,"call, flight call, ""kiukiukiu"", bubble call, grunt, two males chas",field recording,yes,[],48000,https://xeno-canto.org/558197,https://xeno-canto.org/558197/download,
558196,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-14,05:30,12,A,"call, flight call, bubble call, grunt",field recording,yes,[],48000,https://xeno-canto.org/558196,https://xeno-canto.org/558196/download,
558195,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-14,05:30,14,A,"call, flight call, bubble call, grunt",field recording,yes,[],48000,https://xeno-canto.org/558195,https://xeno-canto.org/558195/download,
557198,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-10,06:30,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/557198,https://xeno-canto.org/557198/download,
