xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
960647,Corvus frugilegus,Rook,Shaun Micklewright,United Kingdom,2025-01-07,16:00,59,A,call,field recording,yes,[],44100,https://xeno-canto.org/960647,https://xeno-canto.org/960647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC960647.mp3
777776,Corvus frugilegus,Rook,Dean McDonnell,Ireland,2023-01-27,15:00,17,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/777776,https://xeno-canto.org/777776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC777776.mp3
647763,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-04-12,10:00,26,A,flight call,field recording,no,[],44100,https://xeno-canto.org/647763,https://xeno-canto.org/647763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC647763.mp3
647752,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-04-07,08:00,11,A,uncertain,field recording,no,[],44100,https://xeno-canto.org/647752,https://xeno-canto.org/647752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC647752.mp3
637798,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-04-05,9:00,13,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/637798,https://xeno-canto.org/637798/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC637798.mp3
618149,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-01-18,09:30,47,A,call,field recording,yes,[],44100,https://xeno-canto.org/618149,https://xeno-canto.org/618149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC618149.mp3
1024253,Corvus frugilegus,Rook,Ulf Elman,Sweden,2025-07-30,05:44,21,A,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/1024253,https://xeno-canto.org/1024253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1024253.mp3
944398,Corvus frugilegus,Rook,Bodo Sonnenburg,Germany,2024-11-02,12:09,38,A,call,field recording,yes,[],48000,https://xeno-canto.org/944398,https://xeno-canto.org/944398/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC944398.mp3
911573,Corvus frugilegus,Rook,Lennart Jeppsson,Sweden,2024-06-02,09:30,33,A,begging call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/911573,https://xeno-canto.org/911573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC911573.mp3
872926,Corvus frugilegus,Rook,Hannu Varkki,Finland,2023-05-14,09:06,35,A,call,field recording,yes,"[""Phylloscopus trochilus"", ""Coloeus monedula""]",48000,https://xeno-canto.org/872926,https://xeno-canto.org/872926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC872926.mp3
767314,Corvus frugilegus,Rook,SonoNatura,Spain,2022-12-09,10:30,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/767314,https://xeno-canto.org/767314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC767314.mp3
767313,Corvus frugilegus,Rook,SonoNatura,Spain,2022-12-09,10:30,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/767313,https://xeno-canto.org/767313/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC767313.mp3
745457,Corvus frugilegus,Rook,Lars Edenius,Sweden,2022-08-22,06:00,27,A,"alarm call, call",field recording,no,"[""Columba palumbus"", ""Coloeus monedula""]",44100,https://xeno-canto.org/745457,https://xeno-canto.org/745457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC745457.mp3
715079,Corvus frugilegus,Rook,Lars Edenius,Sweden,2022-04-13,07:00,8,A,call,field recording,yes,[],48000,https://xeno-canto.org/715079,https://xeno-canto.org/715079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC715079.mp3
667310,Corvus frugilegus,Rook,Mats Rellmar,Sweden,2021-03-17,11:00,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/667310,https://xeno-canto.org/667310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC667310.mp3
614528,Corvus frugilegus,Rook,Jarek Matusiak,Poland,2021-01-09,14:00,6,A,song,field recording,unknown,[],48000,https://xeno-canto.org/614528,https://xeno-canto.org/614528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614528.mp3
603681,Corvus frugilegus,Rook,Micha Luhn,Germany,2020-11-15,08:20,5,A,call,field recording,no,[],48000,https://xeno-canto.org/603681,https://xeno-canto.org/603681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC603681.mp3
519578,Corvus frugilegus,Rook,Jarek Matusiak,Poland,2020-01-12,15:00,58,A,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/519578,https://xeno-canto.org/519578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519578.mp3
519566,Corvus frugilegus,Rook,Jarek Matusiak,Poland,2020-01-12,15:00,28,A,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/519566,https://xeno-canto.org/519566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC519566.mp3
449645,Corvus frugilegus,Rook,Patrik Åberg,Sweden,2018-05-11,06:25,48,A,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",44100,https://xeno-canto.org/449645,https://xeno-canto.org/449645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC449645.mp3
334940,Corvus frugilegus,Rook,Krzysztof Deoniziak,Poland,2016-09-16,19:00,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/334940,https://xeno-canto.org/334940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334940.mp3
334939,Corvus frugilegus,Rook,Krzysztof Deoniziak,Poland,2016-09-16,19:00,46,A,call,field recording,yes,[],48000,https://xeno-canto.org/334939,https://xeno-canto.org/334939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC334939.mp3
153799,Corvus frugilegus,Rook,Jarek Matusiak,Poland,2013-11-03,15:50,49,A,call,field recording,yes,[],48000,https://xeno-canto.org/153799,https://xeno-canto.org/153799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC153799.mp3
27146,Corvus frugilegus,Rook,Patrik Åberg,Sweden,2008-04-12,?,55,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27146,https://xeno-canto.org/27146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27146.mp3
27145,Corvus frugilegus,Rook,Patrik Åberg,Sweden,2006-04-09,?,43,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27145,https://xeno-canto.org/27145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC27145.mp3
1086123,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/1086123,https://xeno-canto.org/1086123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1086123.mp3
1079116,Corvus frugilegus,Rook,Colm Philpott,Ireland,2026-02-10,14:00,30,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1079116,https://xeno-canto.org/1079116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1079116.mp3
1077291,Corvus frugilegus,Rook,Colm Philpott,Ireland,2026-02-01,13:30,14,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1077291,https://xeno-canto.org/1077291/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1077291.mp3
1073797,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-08-29,11:00,2,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1073797,https://xeno-canto.org/1073797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1073797.mp3
1062955,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-08-19,15:00,5,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1062955,https://xeno-canto.org/1062955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1062955.mp3
1055809,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-08-11,10:30,20,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1055809,https://xeno-canto.org/1055809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1055809.mp3
1054490,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2025-11-13,11:00,6,B,wing beats,field recording,yes,[],48000,https://xeno-canto.org/1054490,https://xeno-canto.org/1054490/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054490.mp3
1054459,Corvus frugilegus,Rook,Xavier Riera,Ireland,2019-08-14,10:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/1054459,https://xeno-canto.org/1054459/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054459.mp3
1041209,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-09-22,18:30,23,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1041209,https://xeno-canto.org/1041209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1041209.mp3
1039413,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-09-13,17:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1039413,https://xeno-canto.org/1039413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1039413.mp3
1023360,Corvus frugilegus,Rook,Filippo Ceccolini,United Kingdom,2025-07-23,20:10,10,B,call,field recording,no,[],48000,https://xeno-canto.org/1023360,https://xeno-canto.org/1023360/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023360.mp3
1021315,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2025-07-25,21:00,34,B,call,field recording,yes,[],32000,https://xeno-canto.org/1021315,https://xeno-canto.org/1021315/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1021315.mp3
1016436,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-12,18:30,14,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1016436,https://xeno-canto.org/1016436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1016436.mp3
949915,Corvus frugilegus,Rook,Arjun Dutta,United Kingdom,2023-05-16,11:00,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/949915,https://xeno-canto.org/949915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC949915.mp3
914928,Corvus frugilegus,Rook,Paul Kelly,Ireland,2024-06-12,05:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/914928,https://xeno-canto.org/914928/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC914928.mp3
899575,Corvus frugilegus,Rook,Luca Forneris,United Kingdom,2024-04-24,18:08,27,B,call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/899575,https://xeno-canto.org/899575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC899575.mp3
863514,Corvus frugilegus,Rook,Paul Kelly,Ireland,2024-01-19,08:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/863514,https://xeno-canto.org/863514/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC863514.mp3
840813,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2023-11-07,08:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/840813,https://xeno-canto.org/840813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC840813.mp3
832307,Corvus frugilegus,Rook,David Bissett,United Kingdom,2023-09-28,08:50,20,B,"call, flight call",field recording,yes,"[""Fulica atra""]",96000,https://xeno-canto.org/832307,https://xeno-canto.org/832307/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC832307.mp3
824887,Corvus frugilegus,Rook,Sidney Martin,United Kingdom,2023-08-16,19:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/824887,https://xeno-canto.org/824887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC824887.mp3
815189,Corvus frugilegus,Rook,Bram Piot,United Kingdom,2023-07-08,16:00,40,B,call,field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/815189,https://xeno-canto.org/815189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC815189.mp3
815188,Corvus frugilegus,Rook,Bram Piot,United Kingdom,2023-07-08,16:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/815188,https://xeno-canto.org/815188/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC815188.mp3
792998,Corvus frugilegus,Rook,Ian Roberts,United Kingdom,2023-04-13,09:30,18,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/792998,https://xeno-canto.org/792998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC792998.mp3
775217,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/775217,https://xeno-canto.org/775217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC775217.mp3
767274,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-11-03,08:00,11,B,"flight call, gutteral calls",field recording,no,[],44100,https://xeno-canto.org/767274,https://xeno-canto.org/767274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC767274.mp3
766658,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-11-28,07:30,39,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766658,https://xeno-canto.org/766658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC766658.mp3
755396,Corvus frugilegus,Rook,Stuart Fisher,United Kingdom,2022-10-09,07:30,19,B,call,field recording,yes,"[""Regulus regulus"", ""Anser anser"", ""Erithacus rubecula""]",96000,https://xeno-canto.org/755396,https://xeno-canto.org/755396/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC755396.mp3
749856,Corvus frugilegus,Rook,david thorns,United Kingdom,2022-09-22,10:30,56,B,"alarm call, call, flight call",field recording,yes,"[""Coloeus monedula"", ""Anthus pratensis""]",44100,https://xeno-canto.org/749856,https://xeno-canto.org/749856/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC749856.mp3
749522,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749522,https://xeno-canto.org/749522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC749522.mp3
749507,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-08-25,09:00,29,B,song,field recording,no,[],44100,https://xeno-canto.org/749507,https://xeno-canto.org/749507/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC749507.mp3
749283,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2022-09-19,07:00,38,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/749283,https://xeno-canto.org/749283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC749283.mp3
722550,Corvus frugilegus,Rook,Marc Anderson,United Kingdom,2022-05-02,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/722550,https://xeno-canto.org/722550/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC722550.mp3
722264,Corvus frugilegus,Rook,Paul Kelly,Ireland,2022-05-02,07:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/722264,https://xeno-canto.org/722264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC722264.mp3
710846,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2022-03-24,10:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/710846,https://xeno-canto.org/710846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC710846.mp3
669774,Corvus frugilegus,Rook,Oscar Campbell,Ireland,2021-07-09,09:30,55,B,"call, flight call",field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/669774,https://xeno-canto.org/669774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC669774.mp3
647759,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-04-12,10:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/647759,https://xeno-canto.org/647759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC647759.mp3
637821,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-04-05,9:00,40,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/637821,https://xeno-canto.org/637821/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC637821.mp3
637573,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-03-30,9:00,46,B,flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/637573,https://xeno-canto.org/637573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC637573.mp3
621349,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-01-31,12:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/621349,https://xeno-canto.org/621349/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC621349.mp3
618148,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-01-25,09:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/618148,https://xeno-canto.org/618148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC618148.mp3
586482,Corvus frugilegus,Rook,Mr Mark Shorten,Ireland,2020-09-03,06:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/586482,https://xeno-canto.org/586482/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC586482.mp3
572103,Corvus frugilegus,Rook,Richard Fry,United Kingdom,2020-06-25,19:00,10,B,"call, song",field recording,unknown,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/572103,https://xeno-canto.org/572103/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC572103.mp3
562253,Corvus frugilegus,Rook,B Whyte,United Kingdom,2020-05-26,04:00,37,B,flight call,field recording,no,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/562253,https://xeno-canto.org/562253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC562253.mp3
539058,Corvus frugilegus,Rook,Michał Jezierski,United Kingdom,2020-03-20,16:45,50,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/539058,https://xeno-canto.org/539058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC539058.mp3
534089,Corvus frugilegus,Rook,Sue Riffe,Ireland,2019-06-02,11:05,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/534089,https://xeno-canto.org/534089/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC534089.mp3
532214,Corvus frugilegus,Rook,James P,United Kingdom,2020-03-07,02:14,56,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/532214,https://xeno-canto.org/532214/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC532214.mp3
498785,Corvus frugilegus,Rook,Ed Stubbs,United Kingdom,2019-09-23,07:30,8,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/498785,https://xeno-canto.org/498785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC498785.mp3
478353,Corvus frugilegus,Rook,nick talbot,Ireland,2019-05-26,10:45,16,B,,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/478353,https://xeno-canto.org/478353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC478353.mp3
456940,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2019-02-09,15:00,32,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/456940,https://xeno-canto.org/456940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3
407720,Corvus frugilegus,Rook,James Bradley,United Kingdom,2018-03-03,10:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/407720,https://xeno-canto.org/407720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC407720.mp3
393527,Corvus frugilegus,Rook,Dominic Garcia-Hall,United Kingdom,2017-11-17,10:00,28,B,"call, flight call, non-vocal",field recording,yes,"[""Cyanistes caeruleus"", ""Prunella modularis"", ""Corvus corone"", ""Coloeus monedula""]",44100,https://xeno-canto.org/393527,https://xeno-canto.org/393527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393527.mp3
364926,Corvus frugilegus,Rook,GABRIEL LEITE,United Kingdom,2017-04-17,10:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/364926,https://xeno-canto.org/364926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC364926.mp3
362588,Corvus frugilegus,Rook,Craig Brookes,United Kingdom,2017-03-07,01:20,23,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/362588,https://xeno-canto.org/362588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC362588.mp3
194174,Corvus frugilegus,Rook,Bernard BOUSQUET,United Kingdom,2014-08-31,09:00,30,B,"call, flight call",field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/194174,https://xeno-canto.org/194174/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194174.mp3
194042,Corvus frugilegus,Rook,Anthony McGeehan ,United Kingdom,2014-07-14,15:30,29,B,call,field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/194042,https://xeno-canto.org/194042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194042.mp3
182247,Corvus frugilegus,Rook,david m,United Kingdom,2014-01-05,09:48,49,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/182247,https://xeno-canto.org/182247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC182247.mp3
167547,Corvus frugilegus,Rook,david m,United Kingdom,2014-01-05,09:48,49,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/167547,https://xeno-canto.org/167547/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC167547.mp3
144767,Corvus frugilegus,Rook,Stein Ø. Nilsen,United Kingdom,2013-08-04,06:00,18,B,"call, flight call",field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/144767,https://xeno-canto.org/144767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC144767.mp3
133929,Corvus frugilegus,Rook,Mike Nelson,United Kingdom,2013-05-10,07:00,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/133929,https://xeno-canto.org/133929/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3
133928,Corvus frugilegus,Rook,Mike Nelson,United Kingdom,2013-05-10,07:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/133928,https://xeno-canto.org/133928/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3
71012,Corvus frugilegus,Rook,Paul Driver,United Kingdom,2010-04-05,am,8,B,"call, calls at rookery",field recording,unknown,[],44100,https://xeno-canto.org/71012,https://xeno-canto.org/71012/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC71012.mp3
45471,Corvus frugilegus,Rook,Fraser Simpson,United Kingdom,2010-03-07,09:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/45471,https://xeno-canto.org/45471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC45471.mp3
1069600,Corvus frugilegus,Rook,Denis Dujardin,France,2025-12-29,15:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1069600,https://xeno-canto.org/1069600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1069600.mp3
1062649,Corvus frugilegus,Rook,Jochanan van den Ende,Netherlands,2025-10-12,08:30,29,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Coccothraustes coccothraustes"", ""Anthus pratensis"", ""Psittacula krameri""]",44100,https://xeno-canto.org/1062649,https://xeno-canto.org/1062649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1062649.mp3
1054935,Corvus frugilegus,Rook,Stanislas Wroza,France,2025-10-06,11:14,56,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1054935,https://xeno-canto.org/1054935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3
1048592,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-17,13:38,12,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/1048592,https://xeno-canto.org/1048592/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1048592.mp3
1046631,Corvus frugilegus,Rook,Karol Łanocha,Poland,2025-10-08,11:33,29,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1046631,https://xeno-canto.org/1046631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046631.mp3
