species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,1059919,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1059919.mp3,4.0,7.0,-22.25999177245069,-33.07428146356974,drop,Human non-vocal,Human non-vocal,0.4291827976703644,0.4291827976703644,drop,0,,,
pica_pica,1059919,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1059919.mp3,7.0,10.0,-27.517255113029396,-33.07428146356974,drop,Cacicus haemorrhous,Red-rumped Cacique,0.6358978748321533,0.6358978748321533,drop,0,,,
pica_pica,1059919,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1059919.mp3,13.0,16.0,-28.921505532440825,-33.07428146356974,species,Pica pica,Eurasian Magpie,0.4755832850933075,0.4755832850933075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1059919__s13000__e16000.wav,
pica_pica,1059919,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1059919.mp3,16.0,19.0,-19.103472433417302,-33.07428146356974,species,Pica pica,Eurasian Magpie,0.4376286566257477,0.4376286566257477,species,0,,,
pica_pica,1059919,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1059919.mp3,19.0,22.0,-25.589739105259007,-33.07428146356974,species,Pica pica,Eurasian Magpie,0.6106597781181335,0.6106597781181335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1059919__s19000__e22000.wav,
pica_pica,1059919,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1059919.mp3,22.0,25.0,-30.30836941185146,-33.07428146356974,species,Pica pica,Eurasian Magpie,0.8809386491775513,0.8809386491775513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1059919__s22000__e25000.wav,
pica_pica,999018,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC999018.mp3,1.0,4.0,-24.177725593004197,-24.177725593004197,species,Pica pica,Eurasian Magpie,0.9942076206207275,0.9942076206207275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC999018__s1000__e4000.wav,
pica_pica,999017,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC999017.mp3,1.0,4.0,-34.26180252284075,-40.0,species,Pica pica,Eurasian Magpie,0.9856211543083191,0.9856211543083191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC999017__s1000__e4000.wav,
pica_pica,999017,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC999017.mp3,4.0,7.0,-30.57239282643465,-40.0,species,Pica pica,Eurasian Magpie,0.9423491954803467,0.9423491954803467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC999017__s4000__e7000.wav,
pica_pica,999017,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC999017.mp3,16.0,19.0,-36.51780279681738,-40.0,species,Pica pica,Eurasian Magpie,0.9822993874549866,0.9822993874549866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC999017__s16000__e19000.wav,
pica_pica,999017,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC999017.mp3,19.0,22.0,-31.504802450137674,-40.0,species,Pica pica,Eurasian Magpie,0.9948927164077759,0.9948927164077759,species,0,,,
pica_pica,955958,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC955958.mp3,1.0,4.0,-19.771513969271815,-19.771513969271815,species,Pica pica,Eurasian Magpie,0.9954506754875183,0.9954506754875183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC955958__s1000__e4000.wav,
pica_pica,911116,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC911116.mp3,22.0,25.0,-43.34554470958879,-40.0,species,Pica pica,Eurasian Magpie,0.9982185959815979,0.9982185959815979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC911116__s22000__e25000.wav,
pica_pica,863515,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC863515.mp3,1.0,4.0,-32.218933253623014,-32.218933253623014,species,Pica pica,Eurasian Magpie,0.9985644221305847,0.9985644221305847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC863515__s1000__e4000.wav,
pica_pica,861760,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC861760.mp3,1.0,4.0,-26.51576068106291,-40.0,species,Pica pica,Eurasian Magpie,0.998310923576355,0.998310923576355,species,0,,,
pica_pica,861760,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC861760.mp3,7.0,10.0,-25.348661206918067,-40.0,species,Pica pica,Eurasian Magpie,0.9985287189483643,0.9985287189483643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC861760__s7000__e10000.wav,
pica_pica,861760,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC861760.mp3,19.0,22.0,-31.17527026925249,-40.0,species,Pica pica,Eurasian Magpie,0.995547890663147,0.995547890663147,species,0,,,
pica_pica,861760,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC861760.mp3,22.0,25.0,-26.276306864192446,-40.0,species,Pica pica,Eurasian Magpie,0.995474636554718,0.995474636554718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC861760__s22000__e25000.wav,
pica_pica,861760,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC861760.mp3,28.0,31.0,-32.27752039427671,-40.0,species,Pica pica,Eurasian Magpie,0.9903884530067444,0.9903884530067444,species,0,,,
pica_pica,861760,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC861760.mp3,34.0,37.0,-36.846815777855845,-40.0,species,Pica pica,Eurasian Magpie,0.9986715316772461,0.9986715316772461,species,0,,,
pica_pica,861760,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC861760.mp3,40.0,43.0,-36.18199209694839,-40.0,species,Pica pica,Eurasian Magpie,0.9909731149673462,0.9909731149673462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC861760__s40000__e43000.wav,
pica_pica,749486,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC749486.mp3,7.0,10.0,-37.29439073278405,-40.0,species,Pica pica,Eurasian Magpie,0.984005331993103,0.984005331993103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC749486__s7000__e10000.wav,
pica_pica,599983,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC599983.mp3,1.0,4.0,-34.385997600323826,-40.0,species,Pica pica,Eurasian Magpie,0.9899957180023193,0.9899957180023193,species,0,,,
pica_pica,599983,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC599983.mp3,7.0,10.0,-34.87253373070337,-40.0,species,Pica pica,Eurasian Magpie,0.986664891242981,0.986664891242981,species,0,,,
pica_pica,599983,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC599983.mp3,10.0,13.0,-34.735259846425485,-40.0,species,Pica pica,Eurasian Magpie,0.9813435673713684,0.9813435673713684,species,0,,,
pica_pica,599983,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC599983.mp3,13.0,16.0,-34.63971988389925,-40.0,species,Pica pica,Eurasian Magpie,0.8392518758773804,0.8392518758773804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC599983__s13000__e16000.wav,
pica_pica,599983,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC599983.mp3,22.0,25.0,-36.898904015138534,-40.0,species,Pica pica,Eurasian Magpie,0.9919171929359436,0.9919171929359436,species,0,,,
pica_pica,599983,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC599983.mp3,31.0,34.0,-36.346861834532106,-40.0,species,Pica pica,Eurasian Magpie,0.996498703956604,0.996498703956604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC599983__s31000__e34000.wav,
pica_pica,599983,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC599983.mp3,34.0,37.0,-35.512415992058294,-40.0,species,Pica pica,Eurasian Magpie,0.5161392688751221,0.5161392688751221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC599983__s34000__e37000.wav,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,1.0,4.0,-24.79564723455173,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.9958546757698059,0.9958546757698059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC436997__s1000__e4000.wav,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,7.0,10.0,-24.773079739864162,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.919367790222168,0.919367790222168,species,0,,,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,10.0,13.0,-25.00440295981592,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.9928237199783325,0.9928237199783325,species,0,,,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,16.0,19.0,-23.724860966296553,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.9900930523872375,0.9900930523872375,species,0,,,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,22.0,25.0,-23.705128995694032,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.9927242398262024,0.9927242398262024,species,0,,,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,25.0,28.0,-23.78192437711339,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.98788982629776,0.98788982629776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC436997__s25000__e28000.wav,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,28.0,31.0,-22.038576701337178,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.9768200516700745,0.9768200516700745,species,0,,,
pica_pica,436997,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC436997.mp3,31.0,34.0,-23.730580495875238,-29.084105459228017,species,Pica pica,Eurasian Magpie,0.8952787518501282,0.8952787518501282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC436997__s31000__e34000.wav,
pica_pica,183412,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC183412.mp3,1.0,4.0,-21.73009235344066,-21.73009235344066,species,Pica pica,Eurasian Magpie,0.7412195205688477,0.7412195205688477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC183412__s1000__e4000.wav,
pica_pica,183410,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC183410.mp3,1.0,4.0,-24.86549156437726,-29.397033289434102,species,Pica pica,Eurasian Magpie,0.999573290348053,0.999573290348053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC183410__s1000__e4000.wav,
pica_pica,183410,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC183410.mp3,7.0,10.0,-28.468724481784868,-29.397033289434102,species,Pica pica,Eurasian Magpie,0.800352156162262,0.800352156162262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC183410__s7000__e10000.wav,
pica_pica,183410,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC183410.mp3,10.0,13.0,-28.82985765237954,-29.397033289434102,species,Pica pica,Eurasian Magpie,0.8569156527519226,0.8569156527519226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC183410__s10000__e13000.wav,
pica_pica,1084550,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1084550.mp3,4.0,7.0,-38.488742368492545,-39.595886589299994,species,Pica pica,Eurasian Magpie,0.9990414977073669,0.9990414977073669,species,0,,,
pica_pica,1084550,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1084550.mp3,13.0,16.0,-33.85192561431728,-39.595886589299994,species,Pica pica,Eurasian Magpie,0.9896318912506104,0.9896318912506104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1084550__s13000__e16000.wav,
pica_pica,1084550,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1084550.mp3,16.0,19.0,-27.316670899607036,-39.595886589299994,species,Pica pica,Eurasian Magpie,0.9993384480476379,0.9993384480476379,species,0,,,
pica_pica,1084550,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1084550.mp3,19.0,22.0,-30.734495701976808,-39.595886589299994,species,Pica pica,Eurasian Magpie,0.9991587400436401,0.9991587400436401,species,0,,,
pica_pica,1084550,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1084550.mp3,22.0,25.0,-32.954207454326834,-39.595886589299994,species,Pica pica,Eurasian Magpie,0.9988850951194763,0.9988850951194763,species,0,,,
pica_pica,1084550,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1084550.mp3,25.0,28.0,-33.65554348022914,-39.595886589299994,species,Pica pica,Eurasian Magpie,0.9991137385368347,0.9991137385368347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1084550__s25000__e28000.wav,
pica_pica,1084550,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1084550.mp3,28.0,31.0,-37.71198472164058,-39.595886589299994,species,Pica pica,Eurasian Magpie,0.9987407326698303,0.9987407326698303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1084550__s28000__e31000.wav,
pica_pica,1071574,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071574.mp3,28.0,31.0,-37.1635381653227,-40.0,species,Pica pica,Eurasian Magpie,0.9296172857284546,0.9296172857284546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071574__s28000__e31000.wav,
pica_pica,1071574,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071574.mp3,31.0,34.0,-29.188781260800543,-40.0,species,Pica pica,Eurasian Magpie,0.9969969987869263,0.9969969987869263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071574__s31000__e34000.wav,
pica_pica,1071574,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071574.mp3,34.0,37.0,-39.418643562814594,-40.0,species,Pica pica,Eurasian Magpie,0.9865469932556152,0.9865469932556152,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071574__s34000__e37000.wav,
pica_pica,1070764,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070764.mp3,1.0,4.0,-35.08634793462507,-40.0,species,Pica pica,Eurasian Magpie,0.9916743636131287,0.9916743636131287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1070764__s1000__e4000.wav,
pica_pica,1070764,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070764.mp3,10.0,13.0,-32.70500485028224,-40.0,species,Pica pica,Eurasian Magpie,0.9954779744148254,0.9954779744148254,species,0,,,
pica_pica,1070764,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070764.mp3,19.0,22.0,-32.39417620342445,-40.0,species,Pica pica,Eurasian Magpie,0.9358686208724976,0.9358686208724976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1070764__s19000__e22000.wav,
pica_pica,1070764,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070764.mp3,25.0,28.0,-34.0065809237739,-40.0,species,Pica pica,Eurasian Magpie,0.9627726078033447,0.9627726078033447,species,0,,,
pica_pica,1070764,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070764.mp3,28.0,31.0,-31.263375735582567,-40.0,species,Pica pica,Eurasian Magpie,0.9866930842399597,0.9866930842399597,species,0,,,
pica_pica,1070764,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070764.mp3,37.0,40.0,-24.83572775222331,-40.0,species,Pica pica,Eurasian Magpie,0.9963663816452026,0.9963663816452026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1070764__s37000__e40000.wav,
pica_pica,1070764,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070764.mp3,40.0,43.0,-24.07825162684015,-40.0,species,Pica pica,Eurasian Magpie,0.9978172779083252,0.9978172779083252,species,0,,,
pica_pica,1042768,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1042768.mp3,16.0,19.0,-40.290099810140596,-40.0,species,Pica pica,Eurasian Magpie,0.995070219039917,0.995070219039917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1042768__s16000__e19000.wav,
pica_pica,1039731,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1039731.mp3,1.0,4.0,-33.46221372668768,-33.46221372668768,species,Pica pica,Eurasian Magpie,0.5587087869644165,0.5587087869644165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1039731__s1000__e4000.wav,
pica_pica,1034267,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1034267.mp3,1.0,4.0,-30.962849481824932,-40.0,species,Pica pica,Eurasian Magpie,0.9982680082321167,0.9982680082321167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1034267__s1000__e4000.wav,
pica_pica,1034267,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1034267.mp3,4.0,7.0,-29.9974253450247,-40.0,species,Pica pica,Eurasian Magpie,0.9890250563621521,0.9890250563621521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1034267__s4000__e7000.wav,
pica_pica,1034265,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1034265.mp3,4.0,7.0,-25.655521207386677,-27.09169886847426,species,Pica pica,Eurasian Magpie,0.9884384274482727,0.9884384274482727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1034265__s4000__e7000.wav,
pica_pica,1031048,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1031048.mp3,1.0,4.0,-35.80812264655507,-40.0,species,Pica pica,Eurasian Magpie,0.7272604703903198,0.7272604703903198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1031048__s1000__e4000.wav,
pica_pica,1031048,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1031048.mp3,4.0,7.0,-37.38621759573003,-40.0,species,Pica pica,Eurasian Magpie,0.4207877814769745,0.4207877814769745,species,0,,,
pica_pica,1031048,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1031048.mp3,7.0,10.0,-36.08463743940313,-40.0,species,Pica pica,Eurasian Magpie,0.9412803649902344,0.9412803649902344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1031048__s7000__e10000.wav,
pica_pica,1031048,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1031048.mp3,10.0,13.0,-38.55291032134773,-40.0,species,Pica pica,Eurasian Magpie,0.7746294736862183,0.7746294736862183,species,0,,,
pica_pica,1031048,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1031048.mp3,13.0,16.0,-36.83640808425038,-40.0,species,Pica pica,Eurasian Magpie,0.9803215861320496,0.9803215861320496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1031048__s13000__e16000.wav,
pica_pica,1031048,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1031048.mp3,16.0,19.0,-38.574887118076596,-40.0,species,Pica pica,Eurasian Magpie,0.9628864526748657,0.9628864526748657,species,0,,,
pica_pica,1031048,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1031048.mp3,49.0,52.0,-39.86351438044584,-40.0,species,Pica pica,Eurasian Magpie,0.9728156924247742,0.9728156924247742,species,0,,,
pica_pica,1005027,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1005027.mp3,1.0,4.0,-38.057440143818944,-40.0,species,Pica pica,Eurasian Magpie,0.9314210414886475,0.9314210414886475,species,0,,,
pica_pica,1005027,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1005027.mp3,4.0,7.0,-39.60244158229048,-40.0,species,Pica pica,Eurasian Magpie,0.9963801503181458,0.9963801503181458,species,0,,,
pica_pica,1005027,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1005027.mp3,7.0,10.0,-34.9089360336051,-40.0,species,Pica pica,Eurasian Magpie,0.5329205393791199,0.5329205393791199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1005027__s7000__e10000.wav,
