species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,1072480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1072480.mp3,7.0,10.0,-35.12327919533742,-40.0,drop,Cypsiurus parvus,African Palm-Swift,0.5461586713790894,0.5461586713790894,drop,0,,,
erithacus_rubecula,1072480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1072480.mp3,10.0,13.0,-35.50294981529078,-40.0,species,Erithacus rubecula,European Robin,0.9976192116737366,0.9976192116737366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1072480__s10000__e13000.wav,
erithacus_rubecula,1072480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1072480.mp3,22.0,25.0,-38.10129475997166,-40.0,species,Erithacus rubecula,European Robin,0.36319276690483093,0.36319276690483093,species,0,,,
erithacus_rubecula,1072480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1072480.mp3,25.0,28.0,-38.63241610277172,-40.0,species,Erithacus rubecula,European Robin,0.3450623154640198,0.3450623154640198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1072480__s25000__e28000.wav,
erithacus_rubecula,1072480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1072480.mp3,28.0,31.0,-33.368920909227555,-40.0,species,Erithacus rubecula,European Robin,0.9767979383468628,0.9767979383468628,species,0,,,
erithacus_rubecula,1072480,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1072480.mp3,34.0,37.0,-33.33986914432237,-40.0,species,Erithacus rubecula,European Robin,0.9960930943489075,0.9960930943489075,species,0,,,
erithacus_rubecula,1065556,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1065556.mp3,1.0,4.0,-33.77959438873631,-33.97435166809047,species,Erithacus rubecula,European Robin,0.9074686169624329,0.9074686169624329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1065556__s1000__e4000.wav,
erithacus_rubecula,1065556,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1065556.mp3,10.0,13.0,-33.574424975047435,-33.97435166809047,species,Erithacus rubecula,European Robin,0.8995355367660522,0.8995355367660522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1065556__s10000__e13000.wav,
erithacus_rubecula,1065556,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1065556.mp3,13.0,16.0,-30.593331342233235,-33.97435166809047,species,Erithacus rubecula,European Robin,0.6588771939277649,0.6588771939277649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1065556__s13000__e16000.wav,
erithacus_rubecula,1062223,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1062223.mp3,1.0,4.0,-17.130496162851237,-33.01384281555607,species,Erithacus rubecula,European Robin,0.9701783061027527,0.9701783061027527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1062223__s1000__e4000.wav,
erithacus_rubecula,1055775,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1055775.mp3,1.0,4.0,-24.25765555087489,-29.981679963898433,species,Erithacus rubecula,European Robin,0.777457594871521,0.777457594871521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1055775__s1000__e4000.wav,
erithacus_rubecula,1055775,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1055775.mp3,7.0,10.0,-25.8371851115184,-29.981679963898433,species,Erithacus rubecula,European Robin,0.9928528666496277,0.9928528666496277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1055775__s7000__e10000.wav,
erithacus_rubecula,1055775,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1055775.mp3,13.0,16.0,-25.82106982756944,-29.981679963898433,drop,Turdus nigriceps,Andean Slaty Thrush,0.11258204281330109,0.11258204281330109,drop,0,,,
erithacus_rubecula,1055775,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1055775.mp3,16.0,19.0,-25.50592805461216,-29.981679963898433,drop,Troglodytes pacificus,Pacific Wren,0.1365218311548233,0.1365218311548233,drop,0,,,
erithacus_rubecula,1050324,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1050324.mp3,1.0,4.0,-42.11831567782199,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.22363071143627167,0.22363071143627167,drop,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,1.0,4.0,-35.69520193811539,-37.61646832851961,species,Erithacus rubecula,European Robin,0.9639568328857422,0.9639568328857422,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,10.0,13.0,-34.84085663133601,-37.61646832851961,species,Erithacus rubecula,European Robin,0.7837793231010437,0.7837793231010437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1048399__s10000__e13000.wav,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,13.0,16.0,-35.1695849422134,-37.61646832851961,species,Erithacus rubecula,European Robin,0.898185670375824,0.898185670375824,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,16.0,19.0,-30.89893986831941,-37.61646832851961,species,Erithacus rubecula,European Robin,0.8900270462036133,0.8900270462036133,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,19.0,22.0,-30.294752650146,-37.61646832851961,species,Erithacus rubecula,European Robin,0.9124038219451904,0.9124038219451904,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,22.0,25.0,-31.264511904364337,-37.61646832851961,species,Erithacus rubecula,European Robin,0.9058936834335327,0.9058936834335327,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,25.0,28.0,-31.265599688521437,-37.61646832851961,species,Erithacus rubecula,European Robin,0.7607887983322144,0.7607887983322144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1048399__s25000__e28000.wav,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,31.0,34.0,-35.50916523157515,-37.61646832851961,species,Erithacus rubecula,European Robin,0.7799614071846008,0.7799614071846008,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,34.0,37.0,-32.997960511655236,-37.61646832851961,species,Erithacus rubecula,European Robin,0.6727098822593689,0.6727098822593689,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,43.0,46.0,-37.373007263059904,-37.61646832851961,species,Erithacus rubecula,European Robin,0.7848669290542603,0.7848669290542603,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,46.0,49.0,-35.56147342449134,-37.61646832851961,species,Erithacus rubecula,European Robin,0.7413557767868042,0.7413557767868042,species,0,,,
erithacus_rubecula,1048399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1048399.mp3,52.0,55.0,-33.0099327632903,-37.61646832851961,species,Erithacus rubecula,European Robin,0.9121394157409668,0.9121394157409668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1048399__s52000__e55000.wav,
erithacus_rubecula,1045694,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045694.mp3,10.0,13.0,-37.827464732968636,-40.0,species,Erithacus rubecula,European Robin,0.9814907312393188,0.9814907312393188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1045694__s10000__e13000.wav,
erithacus_rubecula,1045694,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045694.mp3,19.0,22.0,-39.03363919681931,-40.0,species,Erithacus rubecula,European Robin,0.9947295784950256,0.9947295784950256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1045694__s19000__e22000.wav,
erithacus_rubecula,1045694,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045694.mp3,28.0,31.0,-37.426251665802596,-40.0,species,Erithacus rubecula,European Robin,0.8860930800437927,0.8860930800437927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1045694__s28000__e31000.wav,
erithacus_rubecula,1045471,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045471.mp3,1.0,4.0,-25.96072399118459,-40.0,drop,Cyornis rubeculoides,Blue-throated Flycatcher,0.2860943675041199,0.2860943675041199,drop,0,,,
erithacus_rubecula,1045471,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045471.mp3,13.0,16.0,-37.256724333228405,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC1045471__s13000__e16000.wav,
erithacus_rubecula,1045471,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045471.mp3,16.0,19.0,-33.56436280403133,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.4741939306259155,0.4741939306259155,drop,0,,,
erithacus_rubecula,1045471,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045471.mp3,19.0,22.0,-32.03062198065731,-40.0,drop,Lophophanes cristatus,Crested Tit,0.15461945533752441,0.15461945533752441,drop,0,,,
erithacus_rubecula,1045399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045399.mp3,1.0,4.0,-31.864796385248106,-40.0,drop,Campylopterus hemileucurus,Violet Sabrewing,0.7311577796936035,0.7311577796936035,drop,0,,,
erithacus_rubecula,1045399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045399.mp3,10.0,13.0,-35.53961019869417,-40.0,drop,Setophaga americana,Northern Parula,0.13375432789325714,0.13375432789325714,drop,0,,,
erithacus_rubecula,1045399,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045399.mp3,13.0,16.0,-34.44753801511752,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.25743597745895386,0.25743597745895386,drop,0,,,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,1.0,4.0,-19.845208261171898,-40.0,species,Erithacus rubecula,European Robin,0.9804774522781372,0.9804774522781372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1003729__s1000__e4000.wav,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,10.0,13.0,-18.919417322883035,-40.0,species,Erithacus rubecula,European Robin,0.996414303779602,0.996414303779602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1003729__s10000__e13000.wav,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,13.0,16.0,-37.80693398899318,-40.0,drop,Ficedula narcissina,Narcissus Flycatcher,0.34204795956611633,0.34204795956611633,drop,0,,,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,19.0,22.0,-25.625547009825,-40.0,species,Erithacus rubecula,European Robin,0.6958304643630981,0.6958304643630981,species,0,,,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,25.0,28.0,-39.79991204118366,-40.0,drop,Turdus merula,Eurasian Blackbird,0.16988186538219452,0.16988186538219452,drop,0,,,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,28.0,31.0,-23.939030759470295,-40.0,drop,Ficedula albicollis,Collared Flycatcher,0.6413692235946655,0.6413692235946655,drop,0,,,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,31.0,34.0,-33.62590551223262,-40.0,drop,Erithacus rubecula,European Robin,0.28840944170951843,0.28840944170951843,drop,0,,,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,37.0,40.0,-23.624775841395575,-40.0,species,Erithacus rubecula,European Robin,0.9914385080337524,0.9914385080337524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC1003729__s37000__e40000.wav,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,43.0,46.0,-34.515608262557926,-40.0,drop,Xenops rutilans,Streaked Xenops,0.7141994833946228,0.7141994833946228,drop,0,,,
erithacus_rubecula,1003729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1003729.mp3,46.0,49.0,-23.434769165547745,-40.0,species,Erithacus rubecula,European Robin,0.45628052949905396,0.45628052949905396,species,0,,,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,10.0,13.0,-34.331344637638026,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9268694519996643,0.9268694519996643,species,0,,,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,13.0,16.0,-30.4698423535118,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9589334726333618,0.9589334726333618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC998115__s13000__e16000.wav,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,19.0,22.0,-29.778064074651397,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9295814633369446,0.9295814633369446,species,0,,,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,22.0,25.0,-30.653012882353437,-34.33485504086504,species,Erithacus rubecula,European Robin,0.8676413297653198,0.8676413297653198,species,0,,,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,25.0,28.0,-30.832133842725288,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9761881232261658,0.9761881232261658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC998115__s25000__e28000.wav,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,28.0,31.0,-28.353431287618918,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9481794238090515,0.9481794238090515,species,0,,,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,31.0,34.0,-30.364745351413983,-34.33485504086504,species,Erithacus rubecula,European Robin,0.824324905872345,0.824324905872345,species,0,,,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,34.0,37.0,-31.122454132072946,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9606918096542358,0.9606918096542358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC998115__s34000__e37000.wav,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,37.0,40.0,-34.26462252950965,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9599207043647766,0.9599207043647766,species,0,,,
erithacus_rubecula,998115,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC998115.mp3,40.0,43.0,-30.810016494160138,-34.33485504086504,species,Erithacus rubecula,European Robin,0.9677866101264954,0.9677866101264954,species,0,,,
erithacus_rubecula,984806,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC984806.mp3,1.0,4.0,-25.82275294675943,-40.0,species,Erithacus rubecula,European Robin,0.9917669892311096,0.9917669892311096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC984806__s1000__e4000.wav,
erithacus_rubecula,984806,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC984806.mp3,7.0,10.0,-26.518705797702363,-40.0,species,Erithacus rubecula,European Robin,0.5835051536560059,0.5835051536560059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC984806__s7000__e10000.wav,
erithacus_rubecula,984806,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC984806.mp3,16.0,19.0,-26.598699232229272,-40.0,species,Erithacus rubecula,European Robin,0.8980553150177002,0.8980553150177002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC984806__s16000__e19000.wav,
erithacus_rubecula,984806,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC984806.mp3,25.0,28.0,-31.730438363644247,-40.0,drop,Erithacus rubecula,European Robin,0.22779254615306854,0.22779254615306854,drop,0,,,
erithacus_rubecula,984806,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC984806.mp3,28.0,31.0,-25.64205784007292,-40.0,drop,Erithacus rubecula,European Robin,0.27366408705711365,0.27366408705711365,drop,0,,,
erithacus_rubecula,984806,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC984806.mp3,31.0,34.0,-35.30422803867824,-40.0,drop,Phylloscopus bonelli,Western Bonelli's Warbler,0.2829267084598541,0.2829267084598541,drop,0,,,
erithacus_rubecula,984806,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC984806.mp3,34.0,37.0,-23.778578246235842,-40.0,drop,Prunella modularis,Dunnock,0.612097978591919,0.612097978591919,drop,0,,,
erithacus_rubecula,982379,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982379.mp3,13.0,16.0,-37.5403945178196,-40.0,drop,Loxops coccineus,Hawaii Akepa,0.878615140914917,0.878615140914917,drop,0,,,
erithacus_rubecula,982379,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982379.mp3,16.0,19.0,-37.96922166846186,-40.0,species,Erithacus rubecula,European Robin,0.5199018120765686,0.5199018120765686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC982379__s16000__e19000.wav,
erithacus_rubecula,982379,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982379.mp3,28.0,31.0,-37.59552945117535,-40.0,species,Erithacus rubecula,European Robin,0.9574745893478394,0.9574745893478394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC982379__s28000__e31000.wav,
erithacus_rubecula,982379,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982379.mp3,37.0,40.0,-37.50320852885798,-40.0,species,Erithacus rubecula,European Robin,0.9621066451072693,0.9621066451072693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC982379__s37000__e40000.wav,
erithacus_rubecula,982212,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982212.mp3,1.0,4.0,-24.920716950972146,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC982212__s1000__e4000.wav,
erithacus_rubecula,982212,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982212.mp3,7.0,10.0,-27.45292120819343,-40.0,species,Erithacus rubecula,European Robin,0.9994000196456909,0.9994000196456909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC982212__s7000__e10000.wav,
erithacus_rubecula,982212,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982212.mp3,13.0,16.0,-32.38832726879464,-40.0,species,Erithacus rubecula,European Robin,0.9971542358398438,0.9971542358398438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC982212__s13000__e16000.wav,
erithacus_rubecula,982212,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC982212.mp3,37.0,40.0,-29.33653201314764,-40.0,species,Erithacus rubecula,European Robin,0.6921801567077637,0.6921801567077637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC982212__s37000__e40000.wav,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,1.0,4.0,-24.975956006344695,-37.25268674293907,species,Erithacus rubecula,European Robin,0.9880796074867249,0.9880796074867249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC978117__s1000__e4000.wav,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,4.0,7.0,-27.764130575785263,-37.25268674293907,drop,Curruca communis,Greater Whitethroat,0.8091990947723389,0.8091990947723389,drop,0,,,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,7.0,10.0,-26.92496233175486,-37.25268674293907,species,Erithacus rubecula,European Robin,0.7138364911079407,0.7138364911079407,species,0,,,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,10.0,13.0,-27.39172132704143,-37.25268674293907,species,Erithacus rubecula,European Robin,0.9570525884628296,0.9570525884628296,species,0,,,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,13.0,16.0,-34.718864635140704,-37.25268674293907,drop,Carduelis carduelis,European Goldfinch,0.41737687587738037,0.41737687587738037,drop,0,,,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,16.0,19.0,-22.000151604403232,-37.25268674293907,species,Erithacus rubecula,European Robin,0.9371103644371033,0.9371103644371033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC978117__s16000__e19000.wav,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,22.0,25.0,-20.942618308617106,-37.25268674293907,species,Erithacus rubecula,European Robin,0.9934976100921631,0.9934976100921631,species,0,,,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,28.0,31.0,-36.90848583897469,-37.25268674293907,drop,Erithacus rubecula,European Robin,0.13724321126937866,0.13724321126937866,drop,0,,,
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,31.0,34.0,-35.69351079822421,-37.25268674293907,species,Erithacus rubecula,European Robin,0.9499063491821289,0.9499063491821289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC978117__s31000__e34000.wav,
