xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
754729,Falco peregrinus,Peregrine Falcon,Ireneusz Oleksik,Poland,2022-08-10,06:45,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/754729,https://xeno-canto.org/754729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC754729.mp3
754726,Falco peregrinus,Peregrine Falcon,Ireneusz Oleksik,Poland,2022-08-10,06:15,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/754726,https://xeno-canto.org/754726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC754726.mp3
753322,Falco peregrinus,Peregrine Falcon,Hannu Varkki,Finland,2022-01-01,06:00,58,B,alarm call,field recording,yes,"[""Larus argentatus"", ""Gavia stellata""]",48000,https://xeno-canto.org/753322,https://xeno-canto.org/753322/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753322.mp3
748145,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2022-09-12,07:05,10,B,call,field recording,no,[],44100,https://xeno-canto.org/748145,https://xeno-canto.org/748145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC748145.mp3
747386,Falco peregrinus,Peregrine Falcon,Grzegorz Lorek,Poland,2022-08-10,06:45,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/747386,https://xeno-canto.org/747386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC747386.mp3
737272,Falco peregrinus,Peregrine Falcon,chambris,France,2022-07-11,05:30,23,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/737272,https://xeno-canto.org/737272/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC737272.mp3
700508,Falco peregrinus,Peregrine Falcon,Xavier Riera,Spain,2022-02-05,13:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/700508,https://xeno-canto.org/700508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC700508.mp3
696808,Falco peregrinus,Peregrine Falcon,Gosse Hoekstra,Netherlands,2022-01-13,21:00,33,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/696808,https://xeno-canto.org/696808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC696808.mp3
683930,Falco peregrinus,Peregrine Falcon,Luca Forneris,Italy,2021-10-29,16:24,15,B,"call, flight call",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/683930,https://xeno-canto.org/683930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC683930.mp3
683794,Falco peregrinus,Peregrine Falcon,Luca Forneris,Italy,2021-10-26,16:47,17,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/683794,https://xeno-canto.org/683794/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC683794.mp3
627669,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2021-03-09,06:45,6,B,call,field recording,no,[],44100,https://xeno-canto.org/627669,https://xeno-canto.org/627669/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC627669.mp3
621841,Falco peregrinus,Peregrine Falcon,Manceau Lionel,France,2021-02-14,10:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/621841,https://xeno-canto.org/621841/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC621841.mp3
615810,Falco peregrinus,Peregrine Falcon,Manceau Lionel,France,2021-01-18,07:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/615810,https://xeno-canto.org/615810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC615810.mp3
605514,Falco peregrinus,Peregrine Falcon,Lluís Brotons,Spain,2020-11-27,04:30,24,B,nocturnal flight call,field recording,no,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/605514,https://xeno-canto.org/605514/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC605514.mp3
605389,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2020-11-26,07:20,3,B,call,field recording,no,[],44100,https://xeno-canto.org/605389,https://xeno-canto.org/605389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC605389.mp3
605203,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-19,06:00,32,B,alarm call,field recording,no,"[""Saxicola rubetra""]",44100,https://xeno-canto.org/605203,https://xeno-canto.org/605203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC605203.mp3
603121,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2020-10-02,00:22,14,B,call,field recording,no,[],44100,https://xeno-canto.org/603121,https://xeno-canto.org/603121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC603121.mp3
594428,Falco peregrinus,Peregrine Falcon,Rinse van der Vliet,Netherlands,2020-10-11,09:00,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/594428,https://xeno-canto.org/594428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC594428.mp3
586013,Falco peregrinus,Peregrine Falcon,LE ROY Renaud,France,2020-09-02,11:30,7,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/586013,https://xeno-canto.org/586013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC586013.mp3
569839,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-18,16:00,13,B,call,field recording,no,[],48000,https://xeno-canto.org/569839,https://xeno-canto.org/569839/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC569839.mp3
569838,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-18,16:00,7,B,call,field recording,no,[],48000,https://xeno-canto.org/569838,https://xeno-canto.org/569838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC569838.mp3
569837,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-18,16:00,11,B,call,field recording,no,[],48000,https://xeno-canto.org/569837,https://xeno-canto.org/569837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC569837.mp3
569799,Falco peregrinus,Peregrine Falcon,Eduardo Realinho,Spain,2020-06-18,18:30,39,B,"begging call, flight call",field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/569799,https://xeno-canto.org/569799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC569799.mp3
565766,Falco peregrinus,Peregrine Falcon,Rob van Bemmelen,Netherlands,2018-10-20,13:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/565766,https://xeno-canto.org/565766/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC565766.mp3
474915,Falco peregrinus,Peregrine Falcon,Bram Vogels,Belgium,2019-04-21,00:00,19,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/474915,https://xeno-canto.org/474915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC474915.mp3
425039,Falco peregrinus,Peregrine Falcon,Dimitri,Italy,2018-07-14,12:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/425039,https://xeno-canto.org/425039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC425039.mp3
417173,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2018-05-27,21:30,37,B,call,field recording,yes,"[""Cygnus cygnus"", ""Vanellus vanellus"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/417173,https://xeno-canto.org/417173/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC417173.mp3
406325,Falco peregrinus,Peregrine Falcon,Jerome Fischer,Switzerland,2018-03-05,14:00,51,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/406325,https://xeno-canto.org/406325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406325.mp3
406304,Falco peregrinus,Peregrine Falcon,Jerome Fischer,Switzerland,2018-03-16,13:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/406304,https://xeno-canto.org/406304/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406304.mp3
406302,Falco peregrinus,Peregrine Falcon,Jerome Fischer,Switzerland,2018-03-05,13:30,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/406302,https://xeno-canto.org/406302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406302.mp3
405709,Falco peregrinus,Peregrine Falcon,Romuald Mikusek,Poland,2018-03-12,08:00,35,B,mating,field recording,no,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/405709,https://xeno-canto.org/405709/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3
401971,Falco peregrinus,Peregrine Falcon,Karl-Birger Strann,Norway,2012-08-02,11:00,43,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/401971,https://xeno-canto.org/401971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3
391901,Falco peregrinus,Peregrine Falcon,Marcin Sołowiej,Poland,2017-04-06,15:30,7,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/391901,https://xeno-canto.org/391901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC391901.mp3
380208,Falco peregrinus,Peregrine Falcon,Timo Schnabel,France,2015-07-24,15:13,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/380208,https://xeno-canto.org/380208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC380208.mp3
308293,Falco peregrinus,Peregrine Falcon,Mirko Tomasi,Italy,2016-02-26,16:00,40,B,,field recording,yes,[],44100,https://xeno-canto.org/308293,https://xeno-canto.org/308293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3
305058,Falco peregrinus,Peregrine Falcon,Paulo Belo,Portugal,2016-02-29,11:00,34,B,,field recording,yes,[],48000,https://xeno-canto.org/305058,https://xeno-canto.org/305058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3
296658,Falco peregrinus,Peregrine Falcon,Gerard OLIVIER,France,2009-05-24,08:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/296658,https://xeno-canto.org/296658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC296658.mp3
266616,Falco peregrinus,Peregrine Falcon,Romuald Mikusek,Poland,2015-03-17,07:30,6,B,call,field recording,no,"[""Fringilla coelebs"", ""Periparus ater""]",44100,https://xeno-canto.org/266616,https://xeno-canto.org/266616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC266616.mp3
253422,Falco peregrinus,Peregrine Falcon,Manuelle François,France,2015-05-22,16:42,28,B,call,field recording,no,[],48000,https://xeno-canto.org/253422,https://xeno-canto.org/253422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC253422.mp3
198259,Falco peregrinus,Peregrine Falcon,Paulo Paixão,Belgium,2014-06-15,07:25,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/198259,https://xeno-canto.org/198259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC198259.mp3
197384,Falco peregrinus,Peregrine Falcon,Albert de Jong,Netherlands,2014-09-27,15:30,53,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/197384,https://xeno-canto.org/197384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3
190488,Falco peregrinus,Peregrine Falcon,Uku Paal,Spain,2014-07-08,11:30,6,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/190488,https://xeno-canto.org/190488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC190488.mp3
153806,Falco peregrinus,Peregrine Falcon,Rob van Bemmelen,Netherlands,2013-10-26,15:14,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/153806,https://xeno-canto.org/153806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC153806.mp3
144979,Falco peregrinus,Peregrine Falcon,Marco Dragonetti,Italy,2013-06-19,19:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/144979,https://xeno-canto.org/144979/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144979.mp3
144977,Falco peregrinus,Peregrine Falcon,Marco Dragonetti,Italy,2013-06-19,18:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/144977,https://xeno-canto.org/144977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144977.mp3
1041617,Falco peregrinus,Peregrine Falcon,Colm Philpott,Ireland,2025-09-23,16:00,9,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1041617,https://xeno-canto.org/1041617/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1041617.mp3
1002273,Falco peregrinus,Peregrine Falcon,Mark Newsome,United Kingdom,2025-05-15,22:45,11,C,nocturnal flight call,field recording,no,"[""Acrocephalus scirpaceus"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/1002273,https://xeno-canto.org/1002273/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1002273.mp3
742986,Falco peregrinus,Peregrine Falcon,Ellis Johnson,United Kingdom,2022-08-13,04:30,5,C,"begging call, call, dawn song",field recording,no,[],44100,https://xeno-canto.org/742986,https://xeno-canto.org/742986/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC742986.mp3
713580,Falco peregrinus,Peregrine Falcon,Paul Archer,Ireland,2022-04-03,09:30,28,C,call,field recording,yes,[],48000,https://xeno-canto.org/713580,https://xeno-canto.org/713580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC713580.mp3
622205,Falco peregrinus,Peregrine Falcon,Chris Batty,United Kingdom,2020-04-26,07:42,47,C,call,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Larus argentatus""]",44100,https://xeno-canto.org/622205,https://xeno-canto.org/622205/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3
619747,Falco peregrinus,Peregrine Falcon,Andrew Harrop,United Kingdom,2021-02-05,11:30,17,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/619747,https://xeno-canto.org/619747/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC619747.mp3
588702,Falco peregrinus,Peregrine Falcon,Mr Mark Shorten,Ireland,2020-09-15,11:00,3,C,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/588702,https://xeno-canto.org/588702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC588702.mp3
503949,Falco peregrinus,Peregrine Falcon,David Pennington,United Kingdom,2019-10-23,08:45,26,C,call,field recording,no,"[""Fringilla coelebs"", ""Lagopus lagopus""]",44100,https://xeno-canto.org/503949,https://xeno-canto.org/503949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503949.mp3
503581,Falco peregrinus,Peregrine Falcon,Chris Batty,United Kingdom,2018-04-22,07:35,9,C,call,field recording,no,"[""Corvus frugilegus""]",22050,https://xeno-canto.org/503581,https://xeno-canto.org/503581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503581.mp3
503580,Falco peregrinus,Peregrine Falcon,Chris Batty,United Kingdom,2018-03-07,12:04,47,C,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Prunella modularis""]",22050,https://xeno-canto.org/503580,https://xeno-canto.org/503580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503580.mp3
503579,Falco peregrinus,Peregrine Falcon,Chris Batty,United Kingdom,2017-10-27,08:43,12,C,call,field recording,no,"[""Prunella modularis"", ""Parus major"", ""Anser brachyrhynchus""]",22050,https://xeno-canto.org/503579,https://xeno-canto.org/503579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503579.mp3
503578,Falco peregrinus,Peregrine Falcon,Chris Batty,United Kingdom,2017-03-26,08:27,16,C,call,field recording,yes,"[""Motacilla alba"", ""Anthus pratensis""]",22050,https://xeno-canto.org/503578,https://xeno-canto.org/503578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503578.mp3
503577,Falco peregrinus,Peregrine Falcon,Chris Batty,United Kingdom,2016-04-22,08:37,17,C,call,field recording,no,[],22050,https://xeno-canto.org/503577,https://xeno-canto.org/503577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503577.mp3
362610,Falco peregrinus,Peregrine Falcon,Harry Hussey,Ireland,2017-03-31,14:00,14,C,alarm call,field recording,yes,"[""Corvus corax""]",44100,https://xeno-canto.org/362610,https://xeno-canto.org/362610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC362610.mp3
347552,Falco peregrinus,Peregrine Falcon,david m,United Kingdom,2016-12-18,08:10,15,C,"call, flight call",field recording,no,"[""Corvus frugilegus""]",48000,https://xeno-canto.org/347552,https://xeno-canto.org/347552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC347552.mp3
104624,Falco peregrinus,Peregrine Falcon,Adrian Shenton,United Kingdom,2012-05-13,06.00,45,C,call,field recording,unknown,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/104624,https://xeno-canto.org/104624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3
1044705,Falco peregrinus,Peregrine Falcon,Noé Ferrari,France,2025-10-02,02:47,6,C,,field recording,no,[],44100,https://xeno-canto.org/1044705,https://xeno-canto.org/1044705/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1044705.mp3
980890,Falco peregrinus,Peregrine Falcon,Esperanza Poveda,Spain,2024-02-23,?,56,C,call,in the hand,yes,[],44100,https://xeno-canto.org/980890,https://xeno-canto.org/980890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC980890.mp3
980888,Falco peregrinus,Peregrine Falcon,Esperanza Poveda,Spain,2024-02-23,?,23,C,call,in the hand,yes,[],44100,https://xeno-canto.org/980888,https://xeno-canto.org/980888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC980888.mp3
980887,Falco peregrinus,Peregrine Falcon,Esperanza Poveda,Spain,2024-02-23,?,11,C,call,in the hand,yes,[],44100,https://xeno-canto.org/980887,https://xeno-canto.org/980887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC980887.mp3
973919,Falco peregrinus,Peregrine Falcon,WINDELS Martin,Belgium,2025-02-17,07:40,9,C,"call, flight call",field recording,yes,[],16000,https://xeno-canto.org/973919,https://xeno-canto.org/973919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973919.mp3
973918,Falco peregrinus,Peregrine Falcon,WINDELS Martin,Belgium,2025-02-17,07:40,5,C,call,field recording,yes,[],16000,https://xeno-canto.org/973918,https://xeno-canto.org/973918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973918.mp3
973916,Falco peregrinus,Peregrine Falcon,WINDELS Martin,Belgium,2025-02-17,08:40,33,C,"call, Grattage de la cuvette dans le gravier du fond du nichoir.",field recording,yes,[],16000,https://xeno-canto.org/973916,https://xeno-canto.org/973916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973916.mp3
958184,Falco peregrinus,Peregrine Falcon,LE ROY Renaud,France,2024-04-25,09:00,5,C,call,field recording,yes,[],44100,https://xeno-canto.org/958184,https://xeno-canto.org/958184/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC958184.mp3
951788,Falco peregrinus,Peregrine Falcon,João Tomás,Spain,2024-11-17,12:00,10,C,"alarm call, call",field recording,no,"[""Aquila adalberti""]",44100,https://xeno-canto.org/951788,https://xeno-canto.org/951788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC951788.mp3
914726,Falco peregrinus,Peregrine Falcon,LE ROY Renaud,France,2024-06-08,10:00,11,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/914726,https://xeno-canto.org/914726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC914726.mp3
910751,Falco peregrinus,Peregrine Falcon,Nicola Larroux,Italy,2024-05-27,16:49,14,C,begging call,field recording,yes,"[""Emberiza cirlus"", ""Turdus merula""]",44100,https://xeno-canto.org/910751,https://xeno-canto.org/910751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC910751.mp3
828999,Falco peregrinus,Peregrine Falcon,Esperanza Poveda,Spain,2022-04-10,?,25,C,call,in the hand,yes,[],44100,https://xeno-canto.org/828999,https://xeno-canto.org/828999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC828999.mp3
818603,Falco peregrinus,Peregrine Falcon,Sven Normant,France,2023-06-26,18:30,10,C,flight call,in the hand,yes,[],48000,https://xeno-canto.org/818603,https://xeno-canto.org/818603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC818603.mp3
790113,Falco peregrinus,Peregrine Falcon,Carlos Pereira,Portugal,2022-11-20,12:56,22,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/790113,https://xeno-canto.org/790113/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC790113.mp3
787390,Falco peregrinus,Peregrine Falcon,Andrés Turrado Ubón,Spain,2023-02-16,12:00,6,C,call,field recording,yes,[],48000,https://xeno-canto.org/787390,https://xeno-canto.org/787390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC787390.mp3
781903,Falco peregrinus,Peregrine Falcon,João Tomás,Spain,2023-02-09,13:30,16,C,"call, duet, Mating calls",field recording,yes,[],44100,https://xeno-canto.org/781903,https://xeno-canto.org/781903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC781903.mp3
753326,Falco peregrinus,Peregrine Falcon,Hannu Varkki,Finland,2022-01-01,06:00,45,C,alarm call,field recording,yes,"[""Larus argentatus"", ""Tringa glareola"", ""Gavia stellata""]",48000,https://xeno-canto.org/753326,https://xeno-canto.org/753326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3
753324,Falco peregrinus,Peregrine Falcon,Hannu Varkki,Finland,2022-01-01,06:00,48,C,alarm call,field recording,yes,"[""Larus argentatus""]",48000,https://xeno-canto.org/753324,https://xeno-canto.org/753324/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753324.mp3
747389,Falco peregrinus,Peregrine Falcon,Grzegorz Lorek,Poland,2022-08-06,11:45,9,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/747389,https://xeno-canto.org/747389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC747389.mp3
744982,Falco peregrinus,Peregrine Falcon,Gianluca Congi,Italy,2022-05-11,12:48,8,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/744982,https://xeno-canto.org/744982/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC744982.mp3
732488,Falco peregrinus,Peregrine Falcon,LE ROY Renaud,France,2021-03-02,09:30,44,C,"alarm call, begging call",field recording,yes,[],44100,https://xeno-canto.org/732488,https://xeno-canto.org/732488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC732488.mp3
707561,Falco peregrinus,Peregrine Falcon,WINDELS Martin,Belgium,2022-03-09,16:00,35,C,"call, duet",field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/707561,https://xeno-canto.org/707561/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC707561.mp3
705945,Falco peregrinus,Peregrine Falcon,Sonothèque ADVL,France,2021-09-18,09:30,29,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/705945,https://xeno-canto.org/705945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC705945.mp3
694755,Falco peregrinus,Peregrine Falcon,Leconte Michel,France,2021-12-30,18:00,42,C,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/694755,https://xeno-canto.org/694755/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC694755.mp3
694741,Falco peregrinus,Peregrine Falcon,WINDELS Martin,Belgium,2021-03-24,13:44,5,C,call,field recording,yes,[],44100,https://xeno-canto.org/694741,https://xeno-canto.org/694741/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC694741.mp3
647536,Falco peregrinus,Peregrine Falcon,Marcel Gil Velasco,Spain,2021-04-03,05:30,26,C,flight call,field recording,no,[],48000,https://xeno-canto.org/647536,https://xeno-canto.org/647536/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC647536.mp3
647530,Falco peregrinus,Peregrine Falcon,Marcel Gil Velasco,Spain,2021-04-03,06:00,13,C,flight call,field recording,no,[],48000,https://xeno-canto.org/647530,https://xeno-canto.org/647530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC647530.mp3
624604,Falco peregrinus,Peregrine Falcon,Sławomir Karpicki-Ignatowski,Poland,2021-02-26,06:30,55,C,call,field recording,unknown,[],44100,https://xeno-canto.org/624604,https://xeno-canto.org/624604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC624604.mp3
589064,Falco peregrinus,Peregrine Falcon,Koen Lepla,Belgium,2020-09-17,01:00,5,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/589064,https://xeno-canto.org/589064/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC589064.mp3
586501,Falco peregrinus,Peregrine Falcon,LE ROY Renaud,France,2020-09-02,11:00,14,C,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/586501,https://xeno-canto.org/586501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC586501.mp3
