xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
543838,Dendrocopos major,Great Spotted Woodpecker,Thomas Bergman,Sweden,2020-04-10,05:50,38,A,"drumming, song",field recording,yes,"[""Anser anser"", ""Grus grus"", ""Turdus philomelos"", ""Sitta europaea"", ""Branta canadensis"", ""Spinus spinus""]",44100,https://xeno-canto.org/543838,https://xeno-canto.org/543838/download,
540692,Dendrocopos major,Great Spotted Woodpecker,Stanislas Wroza,France,2020-04-02,07:00,40,A,"drumming, pecking",field recording,yes,[],48000,https://xeno-canto.org/540692,https://xeno-canto.org/540692/download,
534326,Dendrocopos major,Great Spotted Woodpecker,Marco Dragonetti,Italy,2012-05-31,19:00,7,A,drumming,field recording,unknown,[],48000,https://xeno-canto.org/534326,https://xeno-canto.org/534326/download,
518954,Dendrocopos major,Great Spotted Woodpecker,Bodo Sonnenburg,Germany,2020-01-11,14:00,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/518954,https://xeno-canto.org/518954/download,
514801,Dendrocopos major,Great Spotted Woodpecker,Anders Westman,Sweden,2019-12-27,12:30,23,A,call,field recording,yes,[],44100,https://xeno-canto.org/514801,https://xeno-canto.org/514801/download,
512286,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2019-12-16,12:30,14,A,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/512286,https://xeno-canto.org/512286/download,
474453,Dendrocopos major,Great Spotted Woodpecker,Antonio Xeira,Germany,2019-05-13,10:00,32,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/474453,https://xeno-canto.org/474453/download,
459045,Dendrocopos major,Great Spotted Woodpecker,brickegickel,Germany,2019-02-24,11:00,30,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/459045,https://xeno-canto.org/459045/download,
448439,Dendrocopos major,Great Spotted Woodpecker,Vincent Pourchaire,France,2019-01-01,08:30,15,A,"call, drumming",field recording,yes,[],44100,https://xeno-canto.org/448439,https://xeno-canto.org/448439/download,
426178,Dendrocopos major,Great Spotted Woodpecker,Vincent van der Spek,Netherlands,2017-11-29,10:30,31,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/426178,https://xeno-canto.org/426178/download,
413691,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2018-04-26,07:44,35,A,"drumming, drumming in aluminium road lamp",field recording,yes,[],48000,https://xeno-canto.org/413691,https://xeno-canto.org/413691/download,
412461,Dendrocopos major,Great Spotted Woodpecker,Marc Anderson,Spain,2018-04-18,10:00,16,A,"call, drumming",field recording,no,[],48000,https://xeno-canto.org/412461,https://xeno-canto.org/412461/download,
412460,Dendrocopos major,Great Spotted Woodpecker,Marc Anderson,Spain,2018-04-18,10:00,27,A,drumming,field recording,no,[],48000,https://xeno-canto.org/412460,https://xeno-canto.org/412460/download,
411478,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2018-04-02,11:00,58,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/411478,https://xeno-canto.org/411478/download,
411477,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2018-04-02,11:00,16,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/411477,https://xeno-canto.org/411477/download,
407211,Dendrocopos major,Great Spotted Woodpecker,Markku Miettinen,Finland,2018-03-24,10:00,16,A,"drumming, song",field recording,unknown,[],44100,https://xeno-canto.org/407211,https://xeno-canto.org/407211/download,
405106,Dendrocopos major,Great Spotted Woodpecker,Ad Postma,Netherlands,2018-03-09,09:30,16,A,call,field recording,yes,[],44100,https://xeno-canto.org/405106,https://xeno-canto.org/405106/download,
401215,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2018-01-30,10:00,20,A,"call, tapping",field recording,unknown,[],44100,https://xeno-canto.org/401215,https://xeno-canto.org/401215/download,
386014,Dendrocopos major,Great Spotted Woodpecker,Timo Schnabel,Germany,2017-05-24,17:52,23,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/386014,https://xeno-canto.org/386014/download,
383750,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2017-04-24,10:00,36,A,call,field recording,yes,[],48000,https://xeno-canto.org/383750,https://xeno-canto.org/383750/download,
383749,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2017-04-13,10:00,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/383749,https://xeno-canto.org/383749/download,
383532,Dendrocopos major,Great Spotted Woodpecker,Timo Schnabel,Germany,2016-08-10,09:36,36,A,call,field recording,yes,[],44100,https://xeno-canto.org/383532,https://xeno-canto.org/383532/download,
380346,Dendrocopos major,Great Spotted Woodpecker,AFR,Germany,2017-05-20,10:59,53,A,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/380346,https://xeno-canto.org/380346/download,
378613,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2017-07-05,05:22,31,A,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/378613,https://xeno-canto.org/378613/download,
367385,Dendrocopos major,Great Spotted Woodpecker,Elias A. Ryberg,Norway,2017-05-02,09:50,55,A,"call, drumming",field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/367385,https://xeno-canto.org/367385/download,
363680,Dendrocopos major,Great Spotted Woodpecker,Elias A. Ryberg,Norway,2017-04-09,18:00,46,A,drumming,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/363680,https://xeno-canto.org/363680/download,
354873,Dendrocopos major,Great Spotted Woodpecker,Hans Matheve,Spain,2016-07-30,?,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/354873,https://xeno-canto.org/354873/download,
354843,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-02-01,09:30,40,A,"call, drumming, aggression call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/354843,https://xeno-canto.org/354843/download,
353987,Dendrocopos major,Great Spotted Woodpecker,Danuta Peplowska-Marczak,Poland,2017-02-02,14:00,43,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/353987,https://xeno-canto.org/353987/download,
353986,Dendrocopos major,Great Spotted Woodpecker,Danuta Peplowska-Marczak,Poland,2017-02-02,14:00,19,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/353986,https://xeno-canto.org/353986/download,
352368,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-01-23,12:00,14,A,drumming,field recording,yes,"[""Regulus regulus"", ""Loxia curvirostra"", ""Poecile montanus""]",48000,https://xeno-canto.org/352368,https://xeno-canto.org/352368/download,
350890,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-01-15,09:30,14,A,call,field recording,yes,"[""Regulus regulus""]",48000,https://xeno-canto.org/350890,https://xeno-canto.org/350890/download,
346381,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,12:00,16,A,drumming,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/346381,https://xeno-canto.org/346381/download,
346317,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2016-05-30,11:00,16,A,begging call,field recording,unknown,[],48000,https://xeno-canto.org/346317,https://xeno-canto.org/346317/download,
343676,Dendrocopos major,Great Spotted Woodpecker,Tero Linjama,Finland,2010-03-24,07:00,10,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/343676,https://xeno-canto.org/343676/download,
342794,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2016-11-16,08:45,19,A,call,field recording,yes,[],44100,https://xeno-canto.org/342794,https://xeno-canto.org/342794/download,
321386,Dendrocopos major,Great Spotted Woodpecker,Joost van Bruggen,Netherlands,2016-03-20,07:45,16,A,drumming,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/321386,https://xeno-canto.org/321386/download,
321168,Dendrocopos major,Great Spotted Woodpecker,Szymon Czernek,Poland,2016-06-11,10:00,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/321168,https://xeno-canto.org/321168/download,
308983,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2016-03-10,10:00,44,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/308983,https://xeno-canto.org/308983/download,
304016,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2016-02-15,13:10,45,A,call,field recording,yes,[],32000,https://xeno-canto.org/304016,https://xeno-canto.org/304016/download,
281287,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2008-03-08,09:30,34,A,drum,field recording,unknown,[],44100,https://xeno-canto.org/281287,https://xeno-canto.org/281287/download,
281283,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2009-03-14,?,20,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281283,https://xeno-canto.org/281283/download,
281282,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2007-03-17,12:40,35,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281282,https://xeno-canto.org/281282/download,
281280,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2007-05-13,08:30,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281280,https://xeno-canto.org/281280/download,
247644,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-06-03,06:10,28,A,"alarm call, begging call",field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/247644,https://xeno-canto.org/247644/download,
237619,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2015-04-27,07:00,25,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/237619,https://xeno-canto.org/237619/download,
236468,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2015-03-12,06:00,23,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/236468,https://xeno-canto.org/236468/download,
215495,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-03-04,06:55,29,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Grus grus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/215495,https://xeno-canto.org/215495/download,
213358,Dendrocopos major,Great Spotted Woodpecker,Ilkka Heiskanen,Finland,1985-04-13,?,37,A,drumming,field recording,yes,"[""Emberiza citrinella"", ""Poecile montanus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/213358,https://xeno-canto.org/213358/download,
211810,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-01-31,13:30,17,A,call,field recording,no,[],44100,https://xeno-canto.org/211810,https://xeno-canto.org/211810/download,
197900,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2014-05-24,14:52,55,A,call,field recording,yes,"[""Turdus pilaris"", ""Chloris chloris""]",44100,https://xeno-canto.org/197900,https://xeno-canto.org/197900/download,
182045,Dendrocopos major,Great Spotted Woodpecker,Albert de Jong,Netherlands,2014-05-31,07:00,16,A,begging call,field recording,no,[],44100,https://xeno-canto.org/182045,https://xeno-canto.org/182045/download,
177132,Dendrocopos major,Great Spotted Woodpecker,Elias A. Ryberg,Norway,2014-05-04,09:30,54,A,alarm call,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Falco subbuteo"", ""Chloris chloris"", ""Corvus cornix""]",48000,https://xeno-canto.org/177132,https://xeno-canto.org/177132/download,
170497,Dendrocopos major,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,2014-03-21,06:00,21,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/170497,https://xeno-canto.org/170497/download,
169316,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2014-03-09,12:00,10,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/169316,https://xeno-canto.org/169316/download,
168825,Dendrocopos major,Great Spotted Woodpecker,Herman van der Meer,Netherlands,2014-03-04,08:25,58,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/168825,https://xeno-canto.org/168825/download,
166565,Dendrocopos major,Great Spotted Woodpecker,Herman van der Meer,Netherlands,2011-05-25,07:35,24,A,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Alopochen aegyptiaca"", ""Parus major""]",44100,https://xeno-canto.org/166565,https://xeno-canto.org/166565/download,
147884,Dendrocopos major,Great Spotted Woodpecker,julien Rochefort,France,2013-09-19,11:30,38,A,call,field recording,yes,[],44100,https://xeno-canto.org/147884,https://xeno-canto.org/147884/download,
143094,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2011-01-30,11:30,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/143094,https://xeno-canto.org/143094/download,
140088,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2013-06-24,09:00,12,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/140088,https://xeno-canto.org/140088/download,
130452,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2013-04-14,09:30,24,A,call,field recording,no,[],44100,https://xeno-canto.org/130452,https://xeno-canto.org/130452/download,
129489,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Poland,2012-05-18,00:00,36,A,call,field recording,unknown,[],48000,https://xeno-canto.org/129489,https://xeno-canto.org/129489/download,
127453,Dendrocopos major,Great Spotted Woodpecker,Krzysiek Deoniziak,Poland,2013-03-26,07:00,25,A,drumming,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/127453,https://xeno-canto.org/127453/download,
123545,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2013-03-03,17:00,28,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/123545,https://xeno-canto.org/123545/download,
115944,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2012-12-28,15:14,11,A,call,field recording,no,[],48000,https://xeno-canto.org/115944,https://xeno-canto.org/115944/download,
110359,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2012-08-19,06:16,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/110359,https://xeno-canto.org/110359/download,
106962,Dendrocopos major,Great Spotted Woodpecker,Marco Dragonetti,Italy,2012-04-15,17:15,33,A,call,field recording,unknown,"[""Troglodytes troglodytes"", ""Picus viridis""]",48000,https://xeno-canto.org/106962,https://xeno-canto.org/106962/download,
103795,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2012-06-14,06:20,58,A,"call, call of fledgling",field recording,unknown,[],48000,https://xeno-canto.org/103795,https://xeno-canto.org/103795/download,
102483,Dendrocopos major,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,2012-05-29,11:00,10,A,call,field recording,unknown,[],48000,https://xeno-canto.org/102483,https://xeno-canto.org/102483/download,
100968,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Poland,2012-04-27,?,14,A,"call, drumming, call & drumming",field recording,unknown,[],48000,https://xeno-canto.org/100968,https://xeno-canto.org/100968/download,
98172,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2012-04-04,09:00,44,A,drumming,field recording,unknown,"[""Fringilla coelebs"", ""Picus canus"", ""Poecile palustris""]",44100,https://xeno-canto.org/98172,https://xeno-canto.org/98172/download,
96950,Dendrocopos major,Great Spotted Woodpecker,Volker Arnold,Germany,2012-03-18,10.41,52,A,drumming,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/96950,https://xeno-canto.org/96950/download,
92472,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-11-22,13:00,6,A,sound of wings,field recording,unknown,[],44100,https://xeno-canto.org/92472,https://xeno-canto.org/92472/download,
92469,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,32,A,"call, call agresion",field recording,unknown,[],32000,https://xeno-canto.org/92469,https://xeno-canto.org/92469/download,
92468,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,34,A,"call, call frightened",field recording,unknown,[],32000,https://xeno-canto.org/92468,https://xeno-canto.org/92468/download,
92467,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,33,A,feeding,field recording,unknown,[],44100,https://xeno-canto.org/92467,https://xeno-canto.org/92467/download,
92463,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-06,12:00,4,A,call,field recording,unknown,[],44100,https://xeno-canto.org/92463,https://xeno-canto.org/92463/download,
92462,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-06,12:00,36,A,feedning,field recording,unknown,[],44100,https://xeno-canto.org/92462,https://xeno-canto.org/92462/download,
83650,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Finland,2010-10-25,13:00,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/83650,https://xeno-canto.org/83650/download,
83263,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2011-04-10,07:30,17,A,drumming,field recording,unknown,"[""Fringilla coelebs"", ""Prunella modularis"", ""Dendrocopos major""]",44100,https://xeno-canto.org/83263,https://xeno-canto.org/83263/download,
81251,Dendrocopos major,Great Spotted Woodpecker,Juha Honkala,Finland,2011-06-16,18.48,56,A,nestlings calling,field recording,unknown,[],44100,https://xeno-canto.org/81251,https://xeno-canto.org/81251/download,
80646,Dendrocopos major,Great Spotted Woodpecker,Juha Honkala,Finland,2011-06-09,20.00 am,50,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/80646,https://xeno-canto.org/80646/download,
76917,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2011-04-23,08:30,53,A,drumming,field recording,unknown,"[""Columba palumbus"", ""Periparus ater""]",44100,https://xeno-canto.org/76917,https://xeno-canto.org/76917/download,
76367,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2011-04-23,9:15,18,A,drumming,field recording,unknown,[],44100,https://xeno-canto.org/76367,https://xeno-canto.org/76367/download,
74410,Dendrocopos major,Great Spotted Woodpecker,Volker Arnold,Germany,2011-03-26,11.10,37,A,"call, drumming, calls, working",field recording,unknown,[],44100,https://xeno-canto.org/74410,https://xeno-canto.org/74410/download,
57918,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-07-16,20:45,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57918,https://xeno-canto.org/57918/download,
54648,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-28,7:30,14,A,"call, calls, inquisitive sounds",field recording,unknown,[],44100,https://xeno-canto.org/54648,https://xeno-canto.org/54648/download,
54647,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-26,7:30,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54647,https://xeno-canto.org/54647/download,
54646,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-25,18:00,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54646,https://xeno-canto.org/54646/download,
54645,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-25,6:30,22,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54645,https://xeno-canto.org/54645/download,
54643,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-23,07:00,25,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54643,https://xeno-canto.org/54643/download,
54640,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-23,07:00,41,A,call,field recording,unknown,[],44100,https://xeno-canto.org/54640,https://xeno-canto.org/54640/download,
54638,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-22,17:00,16,A,"drumming, 'displacement drumming'",field recording,unknown,[],44100,https://xeno-canto.org/54638,https://xeno-canto.org/54638/download,
54637,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-22,8:00,33,A,beggingcalls,field recording,unknown,[],44100,https://xeno-canto.org/54637,https://xeno-canto.org/54637/download,
54636,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-22,7:00,28,A,beggingcalls,field recording,unknown,[],44100,https://xeno-canto.org/54636,https://xeno-canto.org/54636/download,
54635,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,20:00,52,A,"call, contact calls",field recording,unknown,[],44100,https://xeno-canto.org/54635,https://xeno-canto.org/54635/download,
54634,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,18:00,18,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54634,https://xeno-canto.org/54634/download,
54633,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,13:00,8,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54633,https://xeno-canto.org/54633/download,
54631,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,09:00,9,A,inquisitive sounds,field recording,unknown,[],44100,https://xeno-canto.org/54631,https://xeno-canto.org/54631/download,
54630,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-21,09:00,29,A,inquisitive sounds,field recording,unknown,[],44100,https://xeno-canto.org/54630,https://xeno-canto.org/54630/download,
54629,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-19,12:00,35,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54629,https://xeno-canto.org/54629/download,
54628,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-19,6:30,49,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54628,https://xeno-canto.org/54628/download,
54627,Dendrocopos major,Great Spotted Woodpecker,Matthias Feuersenger,Germany,2010-05-18,6:10,24,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/54627,https://xeno-canto.org/54627/download,
46233,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2010-04-02,07:00,28,A,drumming,field recording,unknown,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Cygnus cygnus"", ""Turdus merula"", ""Garrulus glandarius"", ""Spinus spinus""]",44100,https://xeno-canto.org/46233,https://xeno-canto.org/46233/download,
40841,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2005-06-04,14:00,32,A,"call, call of nestlings",field recording,unknown,[],44100,https://xeno-canto.org/40841,https://xeno-canto.org/40841/download,
35581,Dendrocopos major,Great Spotted Woodpecker,Arnold Meijer,Netherlands,2009-03-16,?:?,30,A,hammer,field recording,unknown,[],48000,https://xeno-canto.org/35581,https://xeno-canto.org/35581/download,
35406,Dendrocopos major,Great Spotted Woodpecker,Herman van Oosten,Netherlands,2009-06-07,15:02,9,A,"call, calls of a fledged juvenile",field recording,unknown,[],44100,https://xeno-canto.org/35406,https://xeno-canto.org/35406/download,
34073,Dendrocopos major,Great Spotted Woodpecker,Herman van Oosten,Netherlands,2009-05-09,20:47,26,A,"call, calls of a male",field recording,unknown,"[""Fringilla coelebs"", ""Luscinia megarhynchos"", ""Dendrocopos major""]",44100,https://xeno-canto.org/34073,https://xeno-canto.org/34073/download,
28028,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Germany,2008-03-27,?,59,A,drumming,field recording,unknown,[],48000,https://xeno-canto.org/28028,https://xeno-canto.org/28028/download,
27046,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2008-03-15,?,59,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27046,https://xeno-canto.org/27046/download,
1086108,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,3,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/1086108,https://xeno-canto.org/1086108/download,
1086107,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,9,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/1086107,https://xeno-canto.org/1086107/download,
1072792,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2026-01-04,08:00,44,B,call,field recording,no,[],24000,https://xeno-canto.org/1072792,https://xeno-canto.org/1072792/download,
1065017,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2025-11-13,08:14,32,B,tapping,field recording,yes,[],44100,https://xeno-canto.org/1065017,https://xeno-canto.org/1065017/download,
1063013,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-11-27,16:30,25,B,call,field recording,no,"[""Aegithalos caudatus""]",24000,https://xeno-canto.org/1063013,https://xeno-canto.org/1063013/download,
1063012,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-11-27,16:30,8,B,"call, Canine.",field recording,no,"[""Phylloscopus collybita""]",24000,https://xeno-canto.org/1063012,https://xeno-canto.org/1063012/download,
1062587,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-11-26,16:30,16,B,call,field recording,no,[],24000,https://xeno-canto.org/1062587,https://xeno-canto.org/1062587/download,
1061212,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2008-02-27,07:30,5,B,"song, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061212,https://xeno-canto.org/1061212/download,
1061209,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2011-03-28,07:30,18,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061209,https://xeno-canto.org/1061209/download,
1061206,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2012-05-17,05:00,5,B,"call, feeding",field recording,yes,[],96000,https://xeno-canto.org/1061206,https://xeno-canto.org/1061206/download,
1061205,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2012-09-02,08:00,11,B,"call, feeding",field recording,yes,[],96000,https://xeno-canto.org/1061205,https://xeno-canto.org/1061205/download,
1061204,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2013-05-16,15:30,12,B,"call, feeding",field recording,yes,[],96000,https://xeno-canto.org/1061204,https://xeno-canto.org/1061204/download,
1061202,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-03-28,08:00,32,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061202,https://xeno-canto.org/1061202/download,
1061201,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-04-06,08:00,9,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061201,https://xeno-canto.org/1061201/download,
1061196,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-04-15,11:30,14,B,"song, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061196,https://xeno-canto.org/1061196/download,
1061192,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-05-18,08:00,9,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061192,https://xeno-canto.org/1061192/download,
