xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
879185,Corvus frugilegus,Rook,david m,United Kingdom,2024-02-22,07:40,21,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Coloeus monedula""]",48000,https://xeno-canto.org/879185,https://xeno-canto.org/879185/download,
879184,Corvus frugilegus,Rook,david m,United Kingdom,2024-02-22,07:39,41,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Coloeus monedula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/879184,https://xeno-canto.org/879184/download,
879181,Corvus frugilegus,Rook,david m,United Kingdom,2024-02-22,07:32,21,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/879181,https://xeno-canto.org/879181/download,
878825,Corvus frugilegus,Rook,david m,United Kingdom,2024-02-22,07:28,53,C,"call, flight call, wing beats",field recording,yes,"[""Coloeus monedula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/878825,https://xeno-canto.org/878825/download,
878822,Corvus frugilegus,Rook,david m,United Kingdom,2024-02-22,07:25,34,C,"call, flight call, wing beats",field recording,yes,"[""Columba palumbus"", ""Larus argentatus"", ""Parus major"", ""Coloeus monedula""]",48000,https://xeno-canto.org/878822,https://xeno-canto.org/878822/download,
878819,Corvus frugilegus,Rook,david m,United Kingdom,2024-02-22,07:25,35,C,"call, flight call, wing beats",field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Larus argentatus"", ""Coloeus monedula"", ""Passer domesticus""]",48000,https://xeno-canto.org/878819,https://xeno-canto.org/878819/download,
872875,Corvus frugilegus,Rook,david m,United Kingdom,2024-01-08,09:07,23,C,"call, flight call, wing beats",field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/872875,https://xeno-canto.org/872875/download,
872858,Corvus frugilegus,Rook,david m,United Kingdom,2024-01-08,07:51,45,C,"call, flight call",field recording,yes,"[""Turdus philomelos"", ""Corvus corone"", ""Coloeus monedula""]",48000,https://xeno-canto.org/872858,https://xeno-canto.org/872858/download,
863513,Corvus frugilegus,Rook,Paul Kelly,Ireland,2024-01-19,08:00,21,C,call,field recording,no,[],44100,https://xeno-canto.org/863513,https://xeno-canto.org/863513/download,
835167,Corvus frugilegus,Rook,John Sirrett,United Kingdom,2023-10-09,09:34,18,C,"call, flight call, anthropogenic",field recording,yes,[],48000,https://xeno-canto.org/835167,https://xeno-canto.org/835167/download,
817895,Corvus frugilegus,Rook,Gobi,United Kingdom,2023-04-30,16:00,37,C,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/817895,https://xeno-canto.org/817895/download,
793002,Corvus frugilegus,Rook,Ian Roberts,United Kingdom,2023-04-13,09:30,14,C,"alarm call, call",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/793002,https://xeno-canto.org/793002/download,
793000,Corvus frugilegus,Rook,Ian Roberts,United Kingdom,2023-04-13,09:30,11,C,"alarm call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/793000,https://xeno-canto.org/793000/download,
792648,Corvus frugilegus,Rook,Jeremy Halls,United Kingdom,2023-04-11,06:09,56,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Coloeus monedula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/792648,https://xeno-canto.org/792648/download,
760989,Corvus frugilegus,Rook,Michał Jezierski,United Kingdom,2022-10-29,9:47,9,C,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/760989,https://xeno-canto.org/760989/download,
760461,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-10-08,07:30,22,C,"flight call, high calls",field recording,no,[],44100,https://xeno-canto.org/760461,https://xeno-canto.org/760461/download,
723322,Corvus frugilegus,Rook,Sophie Dorman,United Kingdom,2022-05-10,19:00,14,C,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/723322,https://xeno-canto.org/723322/download,
705618,Corvus frugilegus,Rook,James Lidster,United Kingdom,2022-03-02,08:00,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/705618,https://xeno-canto.org/705618/download,
705617,Corvus frugilegus,Rook,James Lidster,United Kingdom,2022-03-02,07:40,4,C,call,field recording,yes,[],48000,https://xeno-canto.org/705617,https://xeno-canto.org/705617/download,
704503,Corvus frugilegus,Rook,Jim Lloyd,United Kingdom,2022-02-26,01:00,34,C,flight call,field recording,no,[],48000,https://xeno-canto.org/704503,https://xeno-canto.org/704503/download,
693071,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-10-13,08:00,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/693071,https://xeno-canto.org/693071/download,
686730,Corvus frugilegus,Rook,Paul Bate,United Kingdom,2021-11-15,11:45,31,C,"call, flight call",field recording,yes,[],16000,https://xeno-canto.org/686730,https://xeno-canto.org/686730/download,
679674,Corvus frugilegus,Rook,Paul Bate,United Kingdom,2021-10-10,10:33,9,C,call,field recording,yes,[],16000,https://xeno-canto.org/679674,https://xeno-canto.org/679674/download,
666403,Corvus frugilegus,Rook,david m,United Kingdom,2020-11-03,08:56,31,C,"call, flight call",field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/666403,https://xeno-canto.org/666403/download,
655552,Corvus frugilegus,Rook,david m,United Kingdom,2020-10-25,07:46,20,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/655552,https://xeno-canto.org/655552/download,
642870,Corvus frugilegus,Rook,david m,United Kingdom,2020-10-12,07:34,25,C,call,field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Alectoris rufa""]",48000,https://xeno-canto.org/642870,https://xeno-canto.org/642870/download,
642866,Corvus frugilegus,Rook,david m,United Kingdom,2020-10-12,07:21,20,C,"call, flight call",field recording,yes,"[""Prunella modularis"", ""Erithacus rubecula"", ""Certhia familiaris""]",48000,https://xeno-canto.org/642866,https://xeno-canto.org/642866/download,
637486,Corvus frugilegus,Rook,david m,United Kingdom,2020-09-29,07:25,28,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/637486,https://xeno-canto.org/637486/download,
637152,Corvus frugilegus,Rook,david m,United Kingdom,2020-09-29,07:04,56,C,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/637152,https://xeno-canto.org/637152/download,
633398,Corvus frugilegus,Rook,david m,United Kingdom,2020-09-16,07:41,49,C,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/633398,https://xeno-canto.org/633398/download,
604204,Corvus frugilegus,Rook,Calum Mckellar,United Kingdom,2020-11-20,09:27,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/604204,https://xeno-canto.org/604204/download,
595822,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2020-10-16,08:30,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/595822,https://xeno-canto.org/595822/download,
549730,Corvus frugilegus,Rook,B Whyte,United Kingdom,2020-04-24,03:00,4,C,call,field recording,no,[],44100,https://xeno-canto.org/549730,https://xeno-canto.org/549730/download,
532016,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2020-03-06,09:30,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/532016,https://xeno-canto.org/532016/download,
507948,Corvus frugilegus,Rook,Chris Batty,United Kingdom,2018-11-24,10:12,3,C,"call, flight call",field recording,no,[],22050,https://xeno-canto.org/507948,https://xeno-canto.org/507948/download,
479441,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2019-06-07,08:00,22,C,call,field recording,yes,[],44100,https://xeno-canto.org/479441,https://xeno-canto.org/479441/download,
455207,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2019-02-06,08:57,40,C,call,field recording,yes,[],16000,https://xeno-canto.org/455207,https://xeno-canto.org/455207/download,
447645,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2013-09-27,06:00,5,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/447645,https://xeno-canto.org/447645/download,
233701,Corvus frugilegus,Rook,Anthony McGeehan ,United Kingdom,2015-03-22,08:00,56,C,call,field recording,yes,[],44100,https://xeno-canto.org/233701,https://xeno-canto.org/233701/download,
194175,Corvus frugilegus,Rook,Bernard BOUSQUET,United Kingdom,2014-08-31,09:00,16,C,call,field recording,yes,[],44100,https://xeno-canto.org/194175,https://xeno-canto.org/194175/download,
65248,Corvus frugilegus,Rook,Richard Dunn,United Kingdom,2010-10-24,12:00,16,C,call,field recording,unknown,[],44100,https://xeno-canto.org/65248,https://xeno-canto.org/65248/download,
42682,Corvus frugilegus,Rook,Stuart Fisher,United Kingdom,2002-08-00,07:00,13,C,flight call,field recording,unknown,"[""Regulus regulus"", ""Corvus corax""]",44100,https://xeno-canto.org/42682,https://xeno-canto.org/42682/download,
1084845,Corvus frugilegus,Rook,Johannes Worona,Germany,2026-02-19,09:51,22,C,flight call,field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/1084845,https://xeno-canto.org/1084845/download,
1084760,Corvus frugilegus,Rook,Johannes Worona,Germany,2026-02-10,08:42,54,C,call,field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/1084760,https://xeno-canto.org/1084760/download,
1078719,Corvus frugilegus,Rook,Paul Hartung,Germany,2026-02-08,11:53,30,C,"aberrant, imitation, song",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/1078719,https://xeno-canto.org/1078719/download,
1078369,Corvus frugilegus,Rook,Thierry THOMAS,France,2026-02-06,16:42,17,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1078369,https://xeno-canto.org/1078369/download,
1074714,Corvus frugilegus,Rook,Johannes Worona,Germany,2026-01-22,10:05,38,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1074714,https://xeno-canto.org/1074714/download,
1074650,Corvus frugilegus,Rook,Johannes Worona,Germany,2026-01-20,09:42,48,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1074650,https://xeno-canto.org/1074650/download,
1070942,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-12-27,16:12,50,C,flight call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/1070942,https://xeno-canto.org/1070942/download,
1064076,Corvus frugilegus,Rook,Thierry THOMAS,France,2025-12-12,08:59,7,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1064076,https://xeno-canto.org/1064076/download,
1059254,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-11-21,09:16,14,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1059254,https://xeno-canto.org/1059254/download,
1056228,Corvus frugilegus,Rook,Karol Łanocha,Poland,2025-11-17,8:04,8,C,call,field recording,yes,[],44100,https://xeno-canto.org/1056228,https://xeno-canto.org/1056228/download,
1051716,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-31,06:51,28,C,flight call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/1051716,https://xeno-canto.org/1051716/download,
1051714,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-31,06:49,23,C,flight call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/1051714,https://xeno-canto.org/1051714/download,
1051180,Corvus frugilegus,Rook,Thierry THOMAS,France,2025-10-28,07:07,10,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051180,https://xeno-canto.org/1051180/download,
1050931,Corvus frugilegus,Rook,Thierry THOMAS,France,2025-10-24,18:08,11,C,"call, flight call",field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/1050931,https://xeno-canto.org/1050931/download,
1048591,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-17,13:36,2,C,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/1048591,https://xeno-canto.org/1048591/download,
1048585,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-17,13:32,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/1048585,https://xeno-canto.org/1048585/download,
1046807,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-06,07:46,41,C,flight call,field recording,no,"[""Corvus corone"", ""Coloeus monedula""]",44100,https://xeno-canto.org/1046807,https://xeno-canto.org/1046807/download,
1046803,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-06,07:37,22,C,flight call,field recording,no,"[""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/1046803,https://xeno-canto.org/1046803/download,
1046802,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-06,07:35,24,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1046802,https://xeno-canto.org/1046802/download,
1046182,Corvus frugilegus,Rook,Lionel FREDERIC,France,2025-10-05,09:00,8,C,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/1046182,https://xeno-canto.org/1046182/download,
1045253,Corvus frugilegus,Rook,Lennart Jeppsson,Sweden,2025-09-14,09:30,22,C,"call, click-sound",field recording,yes,[],48000,https://xeno-canto.org/1045253,https://xeno-canto.org/1045253/download,
1045056,Corvus frugilegus,Rook,Bregt Desmet,Belgium,2025-09-19,10:34,9,C,flight call,field recording,no,[],48000,https://xeno-canto.org/1045056,https://xeno-canto.org/1045056/download,
1041314,Corvus frugilegus,Rook,Lionel FREDERIC,France,2025-09-21,07:30,7,C,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/1041314,https://xeno-canto.org/1041314/download,
1034488,Corvus frugilegus,Rook,Astrid Cervantes,Belgium,2025-08-31,23:30,12,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1034488,https://xeno-canto.org/1034488/download,
1023193,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-07-25,06:00,22,C,flight call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1023193,https://xeno-canto.org/1023193/download,
996156,Corvus frugilegus,Rook,Daniel Goris,Belgium,2025-03-31,21:18,2,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/996156,https://xeno-canto.org/996156/download,
990188,Corvus frugilegus,Rook,Bregt Desmet,Belgium,2025-04-15,14:35,3,C,flight call,field recording,no,[],48000,https://xeno-canto.org/990188,https://xeno-canto.org/990188/download,
977185,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-02-27,15:58,4,C,call,field recording,no,[],44100,https://xeno-canto.org/977185,https://xeno-canto.org/977185/download,
977183,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-02-27,15:48,3,C,call,field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/977183,https://xeno-canto.org/977183/download,
960850,Corvus frugilegus,Rook,FREDERIC Lionel,France,2025-01-11,09:00,15,C,"aberrant, call, flight call",field recording,no,[],44100,https://xeno-canto.org/960850,https://xeno-canto.org/960850/download,
960651,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-12-26,08:50,16,C,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/960651,https://xeno-canto.org/960651/download,
960510,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-12-25,08:34,40,C,call,field recording,yes,[],44100,https://xeno-canto.org/960510,https://xeno-canto.org/960510/download,
960509,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-12-25,08:30,38,C,call,field recording,yes,[],44100,https://xeno-canto.org/960509,https://xeno-canto.org/960509/download,
952691,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-11-29,09:06,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/952691,https://xeno-canto.org/952691/download,
952676,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-11-27,10:02,57,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/952676,https://xeno-canto.org/952676/download,
949723,Corvus frugilegus,Rook,FREDERIC Lionel,France,2024-11-17,08:00,11,C,"aberrant, flight call",field recording,no,[],44100,https://xeno-canto.org/949723,https://xeno-canto.org/949723/download,
