species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,1039072,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1039072.mp3,19.0,22.0,-26.949823307761122,-26.96621323764683,species,Columba palumbus,Common Wood-Pigeon,0.9413400888442993,0.9413400888442993,species,0,,,
columba_palumbus,1034866,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1034866.mp3,10.0,13.0,-44.18866214347936,-40.0,drop,Fireworks,Fireworks,0.1916879266500473,0.1916879266500473,drop,0,,,
columba_palumbus,1018736,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1018736.mp3,4.0,7.0,-35.199871621662325,-35.62998674638513,species,Columba palumbus,Common Wood-Pigeon,0.9952213168144226,0.9952213168144226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1018736__s4000__e7000.wav,
columba_palumbus,1018736,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1018736.mp3,7.0,10.0,-35.420643365789665,-35.62998674638513,species,Columba palumbus,Common Wood-Pigeon,0.9969109892845154,0.9969109892845154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1018736__s7000__e10000.wav,
columba_palumbus,1018736,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1018736.mp3,10.0,13.0,-34.575805986223514,-35.62998674638513,species,Columba palumbus,Common Wood-Pigeon,0.9943437576293945,0.9943437576293945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1018736__s10000__e13000.wav,
columba_palumbus,1016406,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016406.mp3,1.0,4.0,-23.128582762694442,-23.308664576414287,species,Columba palumbus,Common Wood-Pigeon,0.9894046783447266,0.9894046783447266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016406__s1000__e4000.wav,
columba_palumbus,1016406,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016406.mp3,4.0,7.0,-22.319243247946048,-23.308664576414287,species,Columba palumbus,Common Wood-Pigeon,0.9777193069458008,0.9777193069458008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016406__s4000__e7000.wav,
columba_palumbus,1016406,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016406.mp3,10.0,13.0,-22.18125840013848,-23.308664576414287,species,Columba palumbus,Common Wood-Pigeon,0.9946881532669067,0.9946881532669067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016406__s10000__e13000.wav,
columba_palumbus,1011624,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1011624.mp3,1.0,4.0,-26.388544354657405,-30.457268113135445,drop,Patagioenas maculosa,Spot-winged Pigeon,0.3300173580646515,0.3300173580646515,drop,0,,,
columba_palumbus,1011624,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1011624.mp3,4.0,7.0,-26.531210017481847,-30.457268113135445,drop,Patagioenas maculosa,Spot-winged Pigeon,0.7436085343360901,0.7436085343360901,drop,0,,,
columba_palumbus,1011624,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1011624.mp3,7.0,10.0,-27.384824203496724,-30.457268113135445,drop,Patagioenas maculosa,Spot-winged Pigeon,0.41287240386009216,0.41287240386009216,drop,0,,,
columba_palumbus,1011290,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1011290.mp3,1.0,4.0,-17.813981928629303,-19.97303157789643,species,Columba palumbus,Common Wood-Pigeon,0.6357993483543396,0.6357993483543396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1011290__s1000__e4000.wav,
columba_palumbus,1011290,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1011290.mp3,4.0,7.0,-15.955074347694078,-19.97303157789643,species,Columba palumbus,Common Wood-Pigeon,0.9844411611557007,0.9844411611557007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1011290__s4000__e7000.wav,
columba_palumbus,1007905,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1007905.mp3,1.0,4.0,-18.224301444841938,-21.061208907379463,species,Columba palumbus,Common Wood-Pigeon,0.7574175000190735,0.7574175000190735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1007905__s1000__e4000.wav,
columba_palumbus,1007905,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1007905.mp3,4.0,7.0,-19.396719727109947,-21.061208907379463,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.7862148284912109,0.7862148284912109,drop,0,,,
columba_palumbus,1007439,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1007439.mp3,1.0,4.0,-23.81585039208514,-23.915027465347258,species,Columba palumbus,Common Wood-Pigeon,0.5764179229736328,0.5764179229736328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1007439__s1000__e4000.wav,
columba_palumbus,1007439,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1007439.mp3,4.0,7.0,-22.841934855249182,-23.915027465347258,species,Columba palumbus,Common Wood-Pigeon,0.9272707104682922,0.9272707104682922,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1007439__s4000__e7000.wav,
columba_palumbus,999429,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC999429.mp3,1.0,4.0,-18.825632285684936,-20.587611473283637,species,Columba palumbus,Common Wood-Pigeon,0.9345348477363586,0.9345348477363586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC999429__s1000__e4000.wav,
columba_palumbus,999429,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC999429.mp3,4.0,7.0,-18.649096453223347,-20.587611473283637,species,Columba palumbus,Common Wood-Pigeon,0.983251690864563,0.983251690864563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC999429__s4000__e7000.wav,
columba_palumbus,999429,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC999429.mp3,7.0,10.0,-19.705885530852196,-20.587611473283637,species,Columba palumbus,Common Wood-Pigeon,0.8063992857933044,0.8063992857933044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC999429__s7000__e10000.wav,
columba_palumbus,994277,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC994277.mp3,1.0,4.0,-26.238139988570637,-28.291719099042975,species,Columba palumbus,Common Wood-Pigeon,0.9888113737106323,0.9888113737106323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC994277__s1000__e4000.wav,
columba_palumbus,994277,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC994277.mp3,4.0,7.0,-28.108370161853173,-28.291719099042975,species,Columba palumbus,Common Wood-Pigeon,0.9909778833389282,0.9909778833389282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC994277__s4000__e7000.wav,
columba_palumbus,982790,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982790.mp3,7.0,10.0,-36.28297469924587,-36.45551419535229,species,Columba palumbus,Common Wood-Pigeon,0.861693263053894,0.861693263053894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982790__s7000__e10000.wav,
columba_palumbus,982790,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982790.mp3,10.0,13.0,-36.25238158241457,-36.45551419535229,species,Columba palumbus,Common Wood-Pigeon,0.300909161567688,0.300909161567688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982790__s10000__e13000.wav,
columba_palumbus,982790,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982790.mp3,13.0,16.0,-36.42698076169376,-36.45551419535229,species,Columba palumbus,Common Wood-Pigeon,0.871345043182373,0.871345043182373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982790__s13000__e16000.wav,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,4.0,7.0,-39.35250209970766,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9875725507736206,0.9875725507736206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC976834__s4000__e7000.wav,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,7.0,10.0,-36.763478333358705,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9967537522315979,0.9967537522315979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC976834__s7000__e10000.wav,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,10.0,13.0,-37.07411486350539,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.991986870765686,0.991986870765686,species,0,,,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,13.0,16.0,-37.104466506140355,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.996227502822876,0.996227502822876,species,0,,,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,16.0,19.0,-37.484936967891045,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9982811212539673,0.9982811212539673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC976834__s16000__e19000.wav,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,28.0,31.0,-39.67300010173638,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9977678060531616,0.9977678060531616,species,0,,,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,31.0,34.0,-36.31836675454371,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9988102912902832,0.9988102912902832,species,0,,,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,34.0,37.0,-36.45428112532679,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9992523789405823,0.9992523789405823,species,0,,,
columba_palumbus,976834,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC976834.mp3,37.0,40.0,-39.55893080399871,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.969170093536377,0.969170093536377,species,0,,,
columba_palumbus,947574,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC947574.mp3,4.0,7.0,-37.91662087211822,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.984890878200531,0.984890878200531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC947574__s4000__e7000.wav,
columba_palumbus,947574,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC947574.mp3,7.0,10.0,-30.97380983090361,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9980756044387817,0.9980756044387817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC947574__s7000__e10000.wav,
columba_palumbus,947574,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC947574.mp3,10.0,13.0,-32.10449636485716,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9909941554069519,0.9909941554069519,species,0,,,
columba_palumbus,947574,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC947574.mp3,19.0,22.0,-35.91192502259833,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9974652528762817,0.9974652528762817,species,0,,,
columba_palumbus,947574,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC947574.mp3,22.0,25.0,-37.357016764139956,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9989230036735535,0.9989230036735535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC947574__s22000__e25000.wav,
columba_palumbus,947574,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC947574.mp3,25.0,28.0,-38.335120997568524,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9981995820999146,0.9981995820999146,species,0,,,
columba_palumbus,920601,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC920601.mp3,4.0,7.0,-38.02807742773754,-40.0,drop,Gun,Gun,0.10880856961011887,0.10880856961011887,drop,0,,,
columba_palumbus,920601,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC920601.mp3,16.0,19.0,-36.9667851330791,-40.0,drop,Human non-vocal,Human non-vocal,0.17492693662643433,0.17492693662643433,drop,0,,,
columba_palumbus,907102,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC907102.mp3,1.0,4.0,-46.167452669280806,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.10524292290210724,0.10524292290210724,drop,0,,,
columba_palumbus,907006,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC907006.mp3,1.0,4.0,-31.871786771656836,-32.04662502273637,species,Columba palumbus,Common Wood-Pigeon,0.993550181388855,0.993550181388855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC907006__s1000__e4000.wav,
columba_palumbus,907006,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC907006.mp3,7.0,10.0,-30.000729012515144,-32.04662502273637,species,Columba palumbus,Common Wood-Pigeon,0.9784078598022461,0.9784078598022461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC907006__s7000__e10000.wav,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,1.0,4.0,-31.879811809621664,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9943529367446899,0.9943529367446899,species,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,4.0,7.0,-32.87733331008387,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.30167466402053833,0.30167466402053833,species,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,7.0,10.0,-32.6967038111771,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.951745331287384,0.951745331287384,species,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,10.0,13.0,-30.102682700130817,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9930520057678223,0.9930520057678223,species,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,16.0,19.0,-29.508889773621455,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9856591820716858,0.9856591820716858,species,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,19.0,22.0,-28.531556987180778,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.997616171836853,0.997616171836853,species,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,22.0,25.0,-28.86989401556462,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9875844120979309,0.9875844120979309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC906469__s22000__e25000.wav,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,25.0,28.0,-33.09121924419107,-33.33875664925598,drop,Claravis pretiosa,Blue Ground Dove,0.39194121956825256,0.39194121956825256,drop,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,28.0,31.0,-30.828164083371377,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9883176684379578,0.9883176684379578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC906469__s28000__e31000.wav,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,31.0,34.0,-30.664660320939173,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9950783252716064,0.9950783252716064,species,0,,,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,43.0,46.0,-31.979820091337317,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9621611833572388,0.9621611833572388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC906469__s43000__e46000.wav,
columba_palumbus,906469,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906469.mp3,46.0,49.0,-27.672045585379944,-33.33875664925598,species,Columba palumbus,Common Wood-Pigeon,0.9912211894989014,0.9912211894989014,species,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,1.0,4.0,-19.673355118729088,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.9807568788528442,0.9807568788528442,species,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,4.0,7.0,-17.097979064020137,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.9714746475219727,0.9714746475219727,species,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,7.0,10.0,-18.059081096283506,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.9566571712493896,0.9566571712493896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC906464__s7000__e10000.wav,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,10.0,13.0,-18.062858015741917,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.9003996849060059,0.9003996849060059,species,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,13.0,16.0,-26.130101364050283,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.5472933053970337,0.5472933053970337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC906464__s13000__e16000.wav,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,19.0,22.0,-36.73374165644937,-37.09985138536268,drop,Phylloscopus collybita,Common Chiffchaff,0.5030105113983154,0.5030105113983154,drop,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,31.0,34.0,-19.558635785527848,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.997702419757843,0.997702419757843,species,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,34.0,37.0,-17.446942998596853,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.990903913974762,0.990903913974762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC906464__s34000__e37000.wav,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,37.0,40.0,-17.856919625674436,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.9930915832519531,0.9930915832519531,species,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,40.0,43.0,-17.990806905528373,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.9600818753242493,0.9600818753242493,species,0,,,
columba_palumbus,906464,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC906464.mp3,43.0,46.0,-21.627917752109433,-37.09985138536268,species,Columba palumbus,Common Wood-Pigeon,0.9654238224029541,0.9654238224029541,species,0,,,
columba_palumbus,902249,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC902249.mp3,4.0,7.0,-35.91594980638889,-36.438534111246675,species,Columba palumbus,Common Wood-Pigeon,0.9428208470344543,0.9428208470344543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC902249__s4000__e7000.wav,
columba_palumbus,902249,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC902249.mp3,7.0,10.0,-33.26836523982934,-36.438534111246675,species,Columba palumbus,Common Wood-Pigeon,0.9734878540039062,0.9734878540039062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC902249__s7000__e10000.wav,
columba_palumbus,902249,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC902249.mp3,10.0,13.0,-31.597814648126203,-36.438534111246675,species,Columba palumbus,Common Wood-Pigeon,0.980718731880188,0.980718731880188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC902249__s10000__e13000.wav,
columba_palumbus,902244,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC902244.mp3,4.0,7.0,-37.140616713107455,-38.692369157546736,species,Columba palumbus,Common Wood-Pigeon,0.9118993878364563,0.9118993878364563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC902244__s4000__e7000.wav,
columba_palumbus,902244,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC902244.mp3,7.0,10.0,-36.66710951632723,-38.692369157546736,species,Columba palumbus,Common Wood-Pigeon,0.9775398969650269,0.9775398969650269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC902244__s7000__e10000.wav,
columba_palumbus,902244,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC902244.mp3,10.0,13.0,-38.45709637698295,-38.692369157546736,species,Columba palumbus,Common Wood-Pigeon,0.9752209782600403,0.9752209782600403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC902244__s10000__e13000.wav,
columba_palumbus,899743,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC899743.mp3,1.0,4.0,-51.09451411860973,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.5674207210540771,0.5674207210540771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC899743__s1000__e4000.wav,
columba_palumbus,883871,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC883871.mp3,1.0,4.0,-36.13137646092761,-36.57176213679043,species,Columba palumbus,Common Wood-Pigeon,0.9186690449714661,0.9186690449714661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC883871__s1000__e4000.wav,
columba_palumbus,883871,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC883871.mp3,4.0,7.0,-35.68902633868784,-36.57176213679043,species,Columba palumbus,Common Wood-Pigeon,0.9278808832168579,0.9278808832168579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC883871__s4000__e7000.wav,
columba_palumbus,881326,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC881326.mp3,4.0,7.0,-45.142293931534134,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.3886305093765259,0.3886305093765259,drop,0,,,
columba_palumbus,881195,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC881195.mp3,1.0,4.0,-22.691100704259558,-22.75785999763265,species,Columba palumbus,Common Wood-Pigeon,0.9918195009231567,0.9918195009231567,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC881195__s1000__e4000.wav,
