species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC710647.mp3,46.0,49.0,-22.52701869439939,-34.191963188585326,species,Corvus cornix,Hooded Crow,0.8887307643890381,0.8887307643890381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC710647__s46000__e49000.wav,
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC710647.mp3,49.0,52.0,-24.631655720974834,-34.191963188585326,species,Corvus cornix,Hooded Crow,0.6991087198257446,0.6991087198257446,species,0,,,
corvus_cornix,709186,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709186.mp3,25.0,28.0,-24.49277596569507,-40.0,species,Corvus cornix,Hooded Crow,0.924450695514679,0.924450695514679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC709186__s25000__e28000.wav,
corvus_cornix,709186,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709186.mp3,28.0,31.0,-25.059095097589363,-40.0,species,Corvus cornix,Hooded Crow,0.9036694169044495,0.9036694169044495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC709186__s28000__e31000.wav,
corvus_cornix,709185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709185.mp3,4.0,7.0,-39.553941409480615,-40.0,drop,Corvus corone,Carrion Crow,0.5580256581306458,0.5580256581306458,drop,0,,,
corvus_cornix,709185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709185.mp3,7.0,10.0,-23.30275186766101,-40.0,species,Corvus cornix,Hooded Crow,0.746684193611145,0.746684193611145,species,0,,,
corvus_cornix,709185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709185.mp3,10.0,13.0,-27.766060058950334,-40.0,species,Corvus cornix,Hooded Crow,0.5520417094230652,0.5520417094230652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC709185__s10000__e13000.wav,
corvus_cornix,709185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709185.mp3,16.0,19.0,-32.80114346162809,-40.0,species,Corvus cornix,Hooded Crow,0.739250898361206,0.739250898361206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC709185__s16000__e19000.wav,
corvus_cornix,709185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709185.mp3,19.0,22.0,-23.047123975569068,-40.0,species,Corvus cornix,Hooded Crow,0.7452000379562378,0.7452000379562378,species,0,,,
corvus_cornix,709185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709185.mp3,25.0,28.0,-29.022210239947913,-40.0,drop,Corvus corone,Carrion Crow,0.6418722867965698,0.6418722867965698,drop,0,,,
corvus_cornix,709185,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709185.mp3,28.0,31.0,-23.809324889562376,-40.0,species,Corvus cornix,Hooded Crow,0.8088529109954834,0.8088529109954834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC709185__s28000__e31000.wav,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC705921.mp3,1.0,4.0,-29.18946164365511,-40.0,species,Corvus cornix,Hooded Crow,0.737385630607605,0.737385630607605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC705921__s1000__e4000.wav,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC705921.mp3,10.0,13.0,-25.837688859601155,-40.0,species,Corvus cornix,Hooded Crow,0.8017565011978149,0.8017565011978149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC705921__s10000__e13000.wav,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC705921.mp3,13.0,16.0,-29.524135063854807,-40.0,species,Corvus cornix,Hooded Crow,0.801417350769043,0.801417350769043,species,0,,,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC705921.mp3,28.0,31.0,-27.012804644528245,-40.0,species,Corvus cornix,Hooded Crow,0.8232904672622681,0.8232904672622681,species,0,,,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC705921.mp3,37.0,40.0,-27.61064457562382,-40.0,species,Corvus cornix,Hooded Crow,0.7453703880310059,0.7453703880310059,species,0,,,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC705921.mp3,40.0,43.0,-31.03280533925362,-40.0,species,Corvus cornix,Hooded Crow,0.7847732901573181,0.7847732901573181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC705921__s40000__e43000.wav,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC705921.mp3,43.0,46.0,-30.046630288996568,-40.0,species,Corvus cornix,Hooded Crow,0.8717110753059387,0.8717110753059387,species,0,,,
corvus_cornix,696596,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC696596.mp3,4.0,7.0,-26.783168649691845,-30.948867024982,species,Corvus cornix,Hooded Crow,0.654875636100769,0.654875636100769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC696596__s4000__e7000.wav,
corvus_cornix,648766,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC648766.mp3,1.0,4.0,-23.086233929878365,-24.447390708714885,drop,Corvus corone,Carrion Crow,0.9272945523262024,0.9272945523262024,drop,0,,,
corvus_cornix,620451,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620451.mp3,7.0,10.0,-30.911368634834197,-30.991968998571394,drop,Corvus cornix,Hooded Crow,0.2535451650619507,0.2535451650619507,drop,0,,,
corvus_cornix,620451,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620451.mp3,10.0,13.0,-27.34278214650063,-30.991968998571394,species,Corvus cornix,Hooded Crow,0.7707738280296326,0.7707738280296326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620451__s10000__e13000.wav,
corvus_cornix,620451,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620451.mp3,13.0,16.0,-29.152126930840115,-30.991968998571394,drop,Corvus cornix,Hooded Crow,0.15809135138988495,0.15809135138988495,drop,0,,,
corvus_cornix,620450,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620450.mp3,1.0,4.0,-25.857512823595073,-27.407171129952157,species,Corvus cornix,Hooded Crow,0.639603853225708,0.639603853225708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620450__s1000__e4000.wav,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,1.0,4.0,-23.47842161603038,-23.872687268082647,drop,Corvus corone,Carrion Crow,0.7137712240219116,0.7137712240219116,drop,0,,,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,4.0,7.0,-23.779530152275118,-23.872687268082647,drop,Corvus corone,Carrion Crow,0.6891793012619019,0.6891793012619019,drop,0,,,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,7.0,10.0,-21.774748471669398,-23.872687268082647,drop,Corvus corone,Carrion Crow,0.8936054706573486,0.8936054706573486,drop,0,,,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,10.0,13.0,-17.90978920771866,-23.872687268082647,drop,Corvus corone,Carrion Crow,0.8256205916404724,0.8256205916404724,drop,0,,,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,13.0,16.0,-23.298456554695623,-23.872687268082647,species,Corvus cornix,Hooded Crow,0.664509654045105,0.664509654045105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620449__s13000__e16000.wav,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,19.0,22.0,-21.70464566290793,-23.872687268082647,drop,Corvus corone,Carrion Crow,0.8704528212547302,0.8704528212547302,drop,0,,,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,22.0,25.0,-23.452743881301956,-23.872687268082647,species,Corvus cornix,Hooded Crow,0.7241036295890808,0.7241036295890808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620449__s22000__e25000.wav,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,28.0,31.0,-21.24102069667121,-23.872687268082647,drop,Corvus corone,Carrion Crow,0.6642916202545166,0.6642916202545166,drop,0,,,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,31.0,34.0,-23.560554475662666,-23.872687268082647,species,Corvus cornix,Hooded Crow,0.7619358897209167,0.7619358897209167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620449__s31000__e34000.wav,
corvus_cornix,620449,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620449.mp3,34.0,37.0,-21.585174065011905,-23.872687268082647,species,Corvus cornix,Hooded Crow,0.8379945755004883,0.8379945755004883,species,0,,,
corvus_cornix,620448,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620448.mp3,7.0,10.0,-25.23870578669893,-25.53437547408719,drop,Corvus corone,Carrion Crow,0.6659784913063049,0.6659784913063049,drop,0,,,
corvus_cornix,620448,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620448.mp3,10.0,13.0,-24.646045074101004,-25.53437547408719,species,Corvus cornix,Hooded Crow,0.6961696743965149,0.6961696743965149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620448__s10000__e13000.wav,
corvus_cornix,620448,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620448.mp3,13.0,16.0,-25.32782517473475,-25.53437547408719,drop,Corvus corone,Carrion Crow,0.48448646068573,0.48448646068573,drop,0,,,
corvus_cornix,620448,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620448.mp3,16.0,19.0,-23.942119364481943,-25.53437547408719,species,Corvus cornix,Hooded Crow,0.833998441696167,0.833998441696167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620448__s16000__e19000.wav,
corvus_cornix,620448,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC620448.mp3,19.0,22.0,-25.378549829872938,-25.53437547408719,species,Corvus cornix,Hooded Crow,0.4471427798271179,0.4471427798271179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC620448__s19000__e22000.wav,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC592522.mp3,1.0,4.0,-21.7878959434981,-40.0,species,Corvus cornix,Hooded Crow,0.8662221431732178,0.8662221431732178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC592522__s1000__e4000.wav,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC592522.mp3,7.0,10.0,-34.60678152944088,-40.0,species,Corvus cornix,Hooded Crow,0.877068281173706,0.877068281173706,species,0,,,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC592522.mp3,10.0,13.0,-36.683616153967115,-40.0,species,Corvus cornix,Hooded Crow,0.85013747215271,0.85013747215271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC592522__s10000__e13000.wav,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC592522.mp3,16.0,19.0,-36.554717357558786,-40.0,species,Corvus cornix,Hooded Crow,0.9079465270042419,0.9079465270042419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC592522__s16000__e19000.wav,
corvus_cornix,591664,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC591664.mp3,1.0,4.0,-22.05230864069003,-22.05230864069003,drop,Corvus corone,Carrion Crow,0.8022306561470032,0.8022306561470032,drop,0,,,
corvus_cornix,580595,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC580595.mp3,1.0,4.0,-26.541653360252017,-40.0,species,Corvus cornix,Hooded Crow,0.8039053678512573,0.8039053678512573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC580595__s1000__e4000.wav,
corvus_cornix,580595,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC580595.mp3,13.0,16.0,-22.01727365847657,-40.0,species,Corvus cornix,Hooded Crow,0.7933547496795654,0.7933547496795654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC580595__s13000__e16000.wav,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,1.0,4.0,-22.5732839516931,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.8098214268684387,0.8098214268684387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547271__s1000__e4000.wav,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,4.0,7.0,-22.623597796294344,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.8699992895126343,0.8699992895126343,species,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,7.0,10.0,-25.05562326222109,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.3493196666240692,0.3493196666240692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547271__s7000__e10000.wav,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,10.0,13.0,-31.167877810557798,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.6571179628372192,0.6571179628372192,species,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,13.0,16.0,-23.839112435866888,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.6791903972625732,0.6791903972625732,species,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,16.0,19.0,-28.03129639622851,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.6872695088386536,0.6872695088386536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547271__s16000__e19000.wav,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,19.0,22.0,-33.95634462419473,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.34354016184806824,0.34354016184806824,species,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,22.0,25.0,-33.11813473623128,-39.21874933628001,drop,Corvus corone,Carrion Crow,0.21622931957244873,0.21622931957244873,drop,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,31.0,34.0,-33.57025362406091,-39.21874933628001,drop,Corvus corone,Carrion Crow,0.4363669455051422,0.4363669455051422,drop,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,37.0,40.0,-33.95452711165028,-39.21874933628001,species,Corvus cornix,Hooded Crow,0.5779860615730286,0.5779860615730286,species,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,43.0,46.0,-35.647056561793285,-39.21874933628001,drop,Alauda arvensis,Eurasian Skylark,0.28677842020988464,0.28677842020988464,drop,0,,,
corvus_cornix,547271,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547271.mp3,46.0,49.0,-37.943299262052136,-39.21874933628001,drop,Corvus cornix,Hooded Crow,0.24490204453468323,0.24490204453468323,drop,0,,,
corvus_cornix,547018,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547018.mp3,1.0,4.0,-19.022165794863884,-40.0,drop,Corvus corone,Carrion Crow,0.6723222732543945,0.6723222732543945,drop,0,,,
corvus_cornix,547018,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547018.mp3,4.0,7.0,-25.016319439571713,-40.0,species,Corvus cornix,Hooded Crow,0.9493913054466248,0.9493913054466248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547018__s4000__e7000.wav,
corvus_cornix,547018,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547018.mp3,10.0,13.0,-20.008140282159275,-40.0,species,Corvus cornix,Hooded Crow,0.762501060962677,0.762501060962677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547018__s10000__e13000.wav,
corvus_cornix,547018,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547018.mp3,16.0,19.0,-24.643978682017043,-40.0,species,Corvus cornix,Hooded Crow,0.8328876495361328,0.8328876495361328,species,0,,,
corvus_cornix,547018,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547018.mp3,19.0,22.0,-23.194538045650308,-40.0,species,Corvus cornix,Hooded Crow,0.829068660736084,0.829068660736084,species,0,,,
corvus_cornix,547018,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547018.mp3,25.0,28.0,-19.19139562967615,-40.0,species,Corvus cornix,Hooded Crow,0.8968321084976196,0.8968321084976196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547018__s25000__e28000.wav,
corvus_cornix,547017,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547017.mp3,1.0,4.0,-14.884369387917387,-14.884369387917387,species,Corvus cornix,Hooded Crow,0.9792064428329468,0.9792064428329468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547017__s1000__e4000.wav,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,1.0,4.0,-31.491745801556903,-40.0,species,Corvus cornix,Hooded Crow,0.9829320907592773,0.9829320907592773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547012__s1000__e4000.wav,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,7.0,10.0,-19.266652919185972,-40.0,species,Corvus cornix,Hooded Crow,0.8819754719734192,0.8819754719734192,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,13.0,16.0,-22.650835117119676,-40.0,species,Corvus cornix,Hooded Crow,0.9471917748451233,0.9471917748451233,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,19.0,22.0,-19.305208214671932,-40.0,species,Corvus cornix,Hooded Crow,0.9188770651817322,0.9188770651817322,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,22.0,25.0,-22.17898846143409,-40.0,species,Corvus cornix,Hooded Crow,0.8141070604324341,0.8141070604324341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547012__s22000__e25000.wav,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,28.0,31.0,-19.64227624685742,-40.0,species,Corvus cornix,Hooded Crow,0.906792402267456,0.906792402267456,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,31.0,34.0,-18.45785882402779,-40.0,species,Corvus cornix,Hooded Crow,0.9498932361602783,0.9498932361602783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC547012__s31000__e34000.wav,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,37.0,40.0,-35.35676124712723,-40.0,species,Corvus cornix,Hooded Crow,0.670027494430542,0.670027494430542,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC547012.mp3,40.0,43.0,-19.55410378036314,-40.0,species,Corvus cornix,Hooded Crow,0.9040500521659851,0.9040500521659851,species,0,,,
corvus_cornix,539792,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC539792.mp3,1.0,4.0,-18.473571625096508,-19.927037048321786,drop,Corvus corone,Carrion Crow,0.41067400574684143,0.41067400574684143,drop,0,,,
corvus_cornix,539792,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC539792.mp3,4.0,7.0,-17.4494158156939,-19.927037048321786,species,Corvus cornix,Hooded Crow,0.756169855594635,0.756169855594635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC539792__s4000__e7000.wav,
corvus_cornix,539792,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC539792.mp3,7.0,10.0,-19.815714013291228,-19.927037048321786,drop,Pica pica,Eurasian Magpie,0.5475883483886719,0.5475883483886719,drop,0,,,
corvus_cornix,539792,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC539792.mp3,10.0,13.0,-17.664867561308462,-19.927037048321786,species,Corvus cornix,Hooded Crow,0.49513494968414307,0.49513494968414307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC539792__s10000__e13000.wav,
corvus_cornix,536193,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC536193.mp3,1.0,4.0,-30.258001907322537,-34.21854709331013,drop,Corvus corone,Carrion Crow,0.8770214319229126,0.8770214319229126,drop,0,,,
corvus_cornix,536193,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC536193.mp3,4.0,7.0,-28.809172861328914,-34.21854709331013,drop,Corvus corone,Carrion Crow,0.5726305246353149,0.5726305246353149,drop,0,,,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC535720.mp3,1.0,4.0,-23.809320875994988,-38.63598344164052,species,Corvus cornix,Hooded Crow,0.6755720376968384,0.6755720376968384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC535720__s1000__e4000.wav,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC535720.mp3,4.0,7.0,-22.934321925559388,-38.63598344164052,drop,Corvus corone,Carrion Crow,0.8628202676773071,0.8628202676773071,drop,0,,,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC535720.mp3,7.0,10.0,-34.84271574448056,-38.63598344164052,species,Corvus cornix,Hooded Crow,0.7991942167282104,0.7991942167282104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC535720__s7000__e10000.wav,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC535720.mp3,10.0,13.0,-34.63710091135013,-38.63598344164052,drop,Corvus corone,Carrion Crow,0.8769187927246094,0.8769187927246094,drop,0,,,
