xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
784883,Hirundo rustica,Barn Swallow,Alain Malengreau,Belgium,2022-05-22,20:30,43,B,song,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/784883,https://xeno-canto.org/784883/download,
770651,Hirundo rustica,Barn Swallow,Chèvremont Fabian,Belgium,2022-08-04,10:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/770651,https://xeno-canto.org/770651/download,
770626,Hirundo rustica,Barn Swallow,Chèvremont Fabian,Belgium,2022-08-22,10:00,54,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770626,https://xeno-canto.org/770626/download,
770129,Hirundo rustica,Barn Swallow,Michel Veldt,Netherlands,2022-09-11,8:49,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/770129,https://xeno-canto.org/770129/download,
768510,Hirundo rustica,Barn Swallow,Michel Veldt,Netherlands,2021-05-09,06:22,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/768510,https://xeno-canto.org/768510/download,
758176,Hirundo rustica,Barn Swallow,W. Agster,Germany,2022-06-01,08:00,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/758176,https://xeno-canto.org/758176/download,
758141,Hirundo rustica,Barn Swallow,Joost van Bruggen,Netherlands,2022-09-02,07:29,37,B,flight call,field recording,no,[],48000,https://xeno-canto.org/758141,https://xeno-canto.org/758141/download,
750362,Hirundo rustica,Barn Swallow,W. Agster,Germany,2022-05-31,17:30,27,B,flight call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/750362,https://xeno-canto.org/750362/download,
747404,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-12,10:11,8,B,call,field recording,no,[],44100,https://xeno-canto.org/747404,https://xeno-canto.org/747404/download,
747403,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-11,19:30,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/747403,https://xeno-canto.org/747403/download,
747401,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-14,11:12,16,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/747401,https://xeno-canto.org/747401/download,
747391,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-13,14:27,24,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/747391,https://xeno-canto.org/747391/download,
747232,Hirundo rustica,Barn Swallow,Ad Hilders,Denmark,2022-08-09,21:07,10,B,call,field recording,no,[],44100,https://xeno-canto.org/747232,https://xeno-canto.org/747232/download,
745908,Hirundo rustica,Barn Swallow,Nicolas Martinez,Switzerland,2022-08-30,12:40,55,B,"call, flight call",field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/745908,https://xeno-canto.org/745908/download,
745643,Hirundo rustica,Barn Swallow,Alan Dalton,Sweden,2022-08-03,04:30,28,B,flight call,field recording,no,[],24000,https://xeno-canto.org/745643,https://xeno-canto.org/745643/download,
743726,Hirundo rustica,Barn Swallow,Romuald Mikusek,Poland,2022-08-14,19:35,7,B,call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/743726,https://xeno-canto.org/743726/download,
743109,Hirundo rustica,Barn Swallow,Romuald Mikusek,Poland,2022-08-14,11:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/743109,https://xeno-canto.org/743109/download,
742113,Hirundo rustica,Barn Swallow,Camille Monnet,France,2022-08-09,10:00,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/742113,https://xeno-canto.org/742113/download,
741809,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-05-01,13:10,44,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/741809,https://xeno-canto.org/741809/download,
738298,Hirundo rustica,Barn Swallow,Gosse Hoekstra,Denmark,2022-07-19,03:30,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/738298,https://xeno-canto.org/738298/download,
737674,Hirundo rustica,Barn Swallow,Hannu Varkki,Finland,2022-05-24,09:25,16,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/737674,https://xeno-canto.org/737674/download,
737129,Hirundo rustica,Barn Swallow,Johannes Worona,Germany,2022-07-12,09:00,42,B,"alarm call, song",field recording,yes,[],44100,https://xeno-canto.org/737129,https://xeno-canto.org/737129/download,
736962,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2022-07-09,08:40,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/736962,https://xeno-canto.org/736962/download,
734916,Hirundo rustica,Barn Swallow,Gil Lissens,Belgium,2022-06-29,07:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/734916,https://xeno-canto.org/734916/download,
734915,Hirundo rustica,Barn Swallow,Gil Lissens,Belgium,2022-06-29,07:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/734915,https://xeno-canto.org/734915/download,
734644,Hirundo rustica,Barn Swallow,Sergi,Spain,2022-06-26,07:50,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/734644,https://xeno-canto.org/734644/download,
733229,Hirundo rustica,Barn Swallow,Filippo Ceccolini,Italy,2022-06-21,11:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/733229,https://xeno-canto.org/733229/download,
732021,Hirundo rustica,Barn Swallow,Marc Anderson,Sweden,2022-06-05,07:00,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/732021,https://xeno-canto.org/732021/download,
721711,Hirundo rustica,Barn Swallow,Gosse Hoekstra,Netherlands,2022-05-03,18:00,19,B,song,field recording,unknown,[],44100,https://xeno-canto.org/721711,https://xeno-canto.org/721711/download,
718657,Hirundo rustica,Barn Swallow,Marcin Urbański,Poland,2022-04-18,19:00,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/718657,https://xeno-canto.org/718657/download,
716873,Hirundo rustica,Barn Swallow,Sergi,Spain,2022-04-15,08:32,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/716873,https://xeno-canto.org/716873/download,
713328,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2022-04-03,11:57,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/713328,https://xeno-canto.org/713328/download,
713111,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2022-03-25,16:52,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/713111,https://xeno-canto.org/713111/download,
707136,Hirundo rustica,Barn Swallow,Sonothèque ADVL,France,2021-09-21,09:00,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707136,https://xeno-canto.org/707136/download,
704110,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,34,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/704110,https://xeno-canto.org/704110/download,
704108,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,58,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/704108,https://xeno-canto.org/704108/download,
704105,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,34,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/704105,https://xeno-canto.org/704105/download,
704103,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,41,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/704103,https://xeno-canto.org/704103/download,
704102,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,5,B,call,field recording,yes,[],32000,https://xeno-canto.org/704102,https://xeno-canto.org/704102/download,
704086,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2022-02-17,18:00,26,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/704086,https://xeno-canto.org/704086/download,
702266,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2022-02-10,18:04,34,B,flight call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/702266,https://xeno-canto.org/702266/download,
698197,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2021-05-07,08:22,24,B,flight call,field recording,yes,"[""Alauda arvensis"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/698197,https://xeno-canto.org/698197/download,
690752,Hirundo rustica,Barn Swallow,Wim Jacobs,Belgium,2020-05-25,10:00,10,B,call,field recording,no,[],32000,https://xeno-canto.org/690752,https://xeno-canto.org/690752/download,
687309,Hirundo rustica,Barn Swallow,Niels Van Doninck,Norway,2021-06-05,12:15,11,B,"call, flight call",field recording,yes,"[""Ficedula hypoleuca""]",48000,https://xeno-canto.org/687309,https://xeno-canto.org/687309/download,
679411,Hirundo rustica,Barn Swallow,Gianluca Congi,Italy,2021-05-30,12:57,24,B,"alarm call, call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/679411,https://xeno-canto.org/679411/download,
679407,Hirundo rustica,Barn Swallow,Gianluca Congi,Italy,2021-05-30,13:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/679407,https://xeno-canto.org/679407/download,
677844,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-21,09:00,10,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677844,https://xeno-canto.org/677844/download,
677842,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-21,09:00,24,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677842,https://xeno-canto.org/677842/download,
674253,Hirundo rustica,Barn Swallow,Stein Ø. Nilsen,Norway,2021-09-11,15:00,52,B,"call, song",field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/674253,https://xeno-canto.org/674253/download,
672876,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-03,07:00,26,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/672876,https://xeno-canto.org/672876/download,
672572,Hirundo rustica,Barn Swallow,Sergi,Spain,2021-09-06,06:19,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/672572,https://xeno-canto.org/672572/download,
672484,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-09-02,07:31,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/672484,https://xeno-canto.org/672484/download,
672358,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2021-08-22,13:00,30,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/672358,https://xeno-canto.org/672358/download,
671784,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,34,B,begging call,field recording,unknown,[],48000,https://xeno-canto.org/671784,https://xeno-canto.org/671784/download,
671782,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,56,B,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/671782,https://xeno-canto.org/671782/download,
671781,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,18,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/671781,https://xeno-canto.org/671781/download,
671774,Hirundo rustica,Barn Swallow,Peter Boesman,Belgium,2021-09-02,08:00,27,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/671774,https://xeno-canto.org/671774/download,
669763,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-10,06:15,44,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/669763,https://xeno-canto.org/669763/download,
669761,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-10,06:10,16,B,flight call,field recording,yes,"[""Oriolus oriolus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/669761,https://xeno-canto.org/669761/download,
669759,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-10,05:45,41,B,flight call,field recording,yes,"[""Corvus corax"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/669759,https://xeno-canto.org/669759/download,
669755,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-09,07:25,20,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/669755,https://xeno-canto.org/669755/download,
669746,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-12,12:51,54,B,flight call,field recording,yes,"[""Corvus corax"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/669746,https://xeno-canto.org/669746/download,
669743,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-12,12:50,18,B,flight call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/669743,https://xeno-canto.org/669743/download,
669737,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-19,12:06,14,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/669737,https://xeno-canto.org/669737/download,
669735,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-19,12:05,46,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/669735,https://xeno-canto.org/669735/download,
668960,Hirundo rustica,Barn Swallow,Niels Van Doninck,Norway,2021-05-19,11:20,36,B,song,field recording,yes,"[""Turdus pilaris"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/668960,https://xeno-canto.org/668960/download,
667845,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-12,06:49,21,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/667845,https://xeno-canto.org/667845/download,
667844,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-12,06:46,18,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/667844,https://xeno-canto.org/667844/download,
667843,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-12,06:45,14,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/667843,https://xeno-canto.org/667843/download,
667124,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2021-07-23,19:45,11,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/667124,https://xeno-canto.org/667124/download,
666341,Hirundo rustica,Barn Swallow,Marta Celej,France,2021-06-24,09:30,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/666341,https://xeno-canto.org/666341/download,
666246,Hirundo rustica,Barn Swallow,Manceau Lionel,France,2021-08-01,06:30,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/666246,https://xeno-canto.org/666246/download,
665991,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2021-07-24,21:30,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/665991,https://xeno-canto.org/665991/download,
