species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
buteo_buteo,510736,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC510736.mp3,1.0,4.0,-27.061076562312966,-40.0,species,Buteo buteo,Common Buzzard,0.9970295429229736,0.9970295429229736,species,0,,,
buteo_buteo,510736,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC510736.mp3,4.0,7.0,-34.395873880303014,-40.0,species,Buteo buteo,Common Buzzard,0.9943364262580872,0.9943364262580872,species,0,,,
buteo_buteo,510736,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC510736.mp3,7.0,10.0,-33.638409666765156,-40.0,species,Buteo buteo,Common Buzzard,0.9990838766098022,0.9990838766098022,species,0,,,
buteo_buteo,510736,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC510736.mp3,10.0,13.0,-32.573827219291736,-40.0,species,Buteo buteo,Common Buzzard,0.9878724813461304,0.9878724813461304,species,0,,,
buteo_buteo,510736,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC510736.mp3,22.0,25.0,-29.221206159100767,-40.0,species,Buteo buteo,Common Buzzard,0.9949592351913452,0.9949592351913452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC510736__s22000__e25000.wav,
buteo_buteo,510736,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC510736.mp3,28.0,31.0,-35.83859551568278,-40.0,species,Buteo buteo,Common Buzzard,0.9961148500442505,0.9961148500442505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC510736__s28000__e31000.wav,
buteo_buteo,510736,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC510736.mp3,31.0,34.0,-34.42660926214867,-40.0,species,Buteo buteo,Common Buzzard,0.9984446167945862,0.9984446167945862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC510736__s31000__e34000.wav,
buteo_buteo,1082476,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1082476.mp3,13.0,16.0,-36.992526429867844,-40.0,species,Buteo buteo,Common Buzzard,0.9972208738327026,0.9972208738327026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1082476__s13000__e16000.wav,
buteo_buteo,1082476,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1082476.mp3,22.0,25.0,-37.16705428953398,-40.0,species,Buteo buteo,Common Buzzard,0.9987427592277527,0.9987427592277527,species,0,,,
buteo_buteo,1082476,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1082476.mp3,25.0,28.0,-35.9531941234481,-40.0,species,Buteo buteo,Common Buzzard,0.9427997469902039,0.9427997469902039,species,0,,,
buteo_buteo,1082476,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1082476.mp3,37.0,40.0,-37.01293410502275,-40.0,drop,Parus major,Great Tit,0.3696325421333313,0.3696325421333313,drop,0,,,
buteo_buteo,1082476,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1082476.mp3,43.0,46.0,-39.60466582876429,-40.0,species,Buteo buteo,Common Buzzard,0.9923235177993774,0.9923235177993774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1082476__s43000__e46000.wav,
buteo_buteo,1082476,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1082476.mp3,46.0,49.0,-24.15326238564503,-40.0,species,Buteo buteo,Common Buzzard,0.9968265891075134,0.9968265891075134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1082476__s46000__e49000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,1.0,4.0,-19.01152333719397,-40.0,species,Buteo buteo,Common Buzzard,0.8397736549377441,0.8397736549377441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1052241__s1000__e4000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,4.0,7.0,-19.08796961194532,-40.0,species,Buteo buteo,Common Buzzard,0.8799274563789368,0.8799274563789368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1052241__s4000__e7000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,7.0,10.0,-20.74345333102051,-40.0,species,Buteo buteo,Common Buzzard,0.9884069561958313,0.9884069561958313,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,13.0,16.0,-17.533645285844962,-40.0,species,Buteo buteo,Common Buzzard,0.963439404964447,0.963439404964447,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,16.0,19.0,-34.64810136350573,-40.0,species,Buteo buteo,Common Buzzard,0.9727281332015991,0.9727281332015991,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,19.0,22.0,-18.18513675774464,-40.0,species,Buteo buteo,Common Buzzard,0.9445462822914124,0.9445462822914124,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,25.0,28.0,-36.84820174931345,-40.0,species,Buteo buteo,Common Buzzard,0.9830332398414612,0.9830332398414612,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,31.0,34.0,-34.83604676108661,-40.0,species,Buteo buteo,Common Buzzard,0.9914135932922363,0.9914135932922363,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,37.0,40.0,-36.25692162798489,-40.0,species,Buteo buteo,Common Buzzard,0.9839714765548706,0.9839714765548706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1052241__s37000__e40000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1052241.mp3,40.0,43.0,-31.650399273957483,-40.0,species,Buteo buteo,Common Buzzard,0.9850069880485535,0.9850069880485535,species,0,,,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019332.mp3,1.0,4.0,-26.264557369184924,-38.01849949097874,species,Buteo buteo,Common Buzzard,0.5362919569015503,0.5362919569015503,species,0,,,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019332.mp3,4.0,7.0,-28.820671233515508,-38.01849949097874,species,Buteo buteo,Common Buzzard,0.9403843283653259,0.9403843283653259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1019332__s4000__e7000.wav,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019332.mp3,7.0,10.0,-24.394491963162604,-38.01849949097874,species,Buteo buteo,Common Buzzard,0.9046408534049988,0.9046408534049988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1019332__s7000__e10000.wav,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019332.mp3,10.0,13.0,-36.011602585937,-38.01849949097874,species,Buteo buteo,Common Buzzard,0.8967751860618591,0.8967751860618591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC1019332__s10000__e13000.wav,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019332.mp3,13.0,16.0,-27.991810167457633,-38.01849949097874,species,Buteo buteo,Common Buzzard,0.9670061469078064,0.9670061469078064,species,0,,,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019332.mp3,16.0,19.0,-26.797256338200484,-38.01849949097874,species,Buteo buteo,Common Buzzard,0.8787713646888733,0.8787713646888733,species,0,,,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC1019332.mp3,25.0,28.0,-26.220534303446893,-38.01849949097874,species,Buteo buteo,Common Buzzard,0.9850984811782837,0.9850984811782837,species,0,,,
buteo_buteo,929866,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929866.mp3,1.0,4.0,-28.710846693008072,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.6299541592597961,0.6299541592597961,drop,0,,,
buteo_buteo,929866,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929866.mp3,10.0,13.0,-27.46836161374314,-40.0,species,Buteo buteo,Common Buzzard,0.7308356165885925,0.7308356165885925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC929866__s10000__e13000.wav,
buteo_buteo,929866,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929866.mp3,13.0,16.0,-30.045849509861455,-40.0,species,Buteo buteo,Common Buzzard,0.6200259923934937,0.6200259923934937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC929866__s13000__e16000.wav,
buteo_buteo,929866,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929866.mp3,25.0,28.0,-38.406886571638246,-40.0,species,Buteo buteo,Common Buzzard,0.8118363618850708,0.8118363618850708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC929866__s25000__e28000.wav,
buteo_buteo,929866,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929866.mp3,28.0,31.0,-35.59883346892585,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.6495063900947571,0.6495063900947571,drop,0,,,
buteo_buteo,929866,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929866.mp3,40.0,43.0,-31.95018039095217,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.8868522644042969,0.8868522644042969,drop,0,,,
buteo_buteo,871602,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC871602.mp3,1.0,4.0,-24.37623039572355,-24.491363060204957,species,Buteo buteo,Common Buzzard,0.8713635206222534,0.8713635206222534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC871602__s1000__e4000.wav,
buteo_buteo,864277,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC864277.mp3,4.0,7.0,-33.82432113268725,-40.0,species,Buteo buteo,Common Buzzard,0.9845061898231506,0.9845061898231506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC864277__s4000__e7000.wav,
buteo_buteo,864277,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC864277.mp3,7.0,10.0,-31.198545510668453,-40.0,species,Buteo buteo,Common Buzzard,0.954373836517334,0.954373836517334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC864277__s7000__e10000.wav,
buteo_buteo,864277,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC864277.mp3,19.0,22.0,-38.898883769525426,-40.0,species,Buteo buteo,Common Buzzard,0.991752564907074,0.991752564907074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC864277__s19000__e22000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,4.0,7.0,-25.665489873290777,-37.651778942886594,species,Buteo buteo,Common Buzzard,0.9777796268463135,0.9777796268463135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC862506__s4000__e7000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,10.0,13.0,-31.73141623686987,-37.651778942886594,species,Buteo buteo,Common Buzzard,0.9954246878623962,0.9954246878623962,species,0,,,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,16.0,19.0,-30.570230178640557,-37.651778942886594,drop,Erithacus rubecula,European Robin,0.3678302764892578,0.3678302764892578,drop,0,,,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,19.0,22.0,-31.755708541378866,-37.651778942886594,species,Buteo buteo,Common Buzzard,0.9312590956687927,0.9312590956687927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC862506__s19000__e22000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,22.0,25.0,-34.226522940256885,-37.651778942886594,species,Buteo buteo,Common Buzzard,0.6478174924850464,0.6478174924850464,species,0,,,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,25.0,28.0,-37.651778942886594,-37.651778942886594,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/buteo_buteo/XC862506__s25000__e28000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,28.0,31.0,-36.67055157965255,-37.651778942886594,species,Buteo buteo,Common Buzzard,0.9864637851715088,0.9864637851715088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC862506__s28000__e31000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC862506.mp3,31.0,34.0,-36.50617797185508,-37.651778942886594,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/buteo_buteo/XC862506__s31000__e34000.wav,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,1.0,4.0,-32.32706213103447,-36.606869441752394,drop,Buteo jamaicensis,Red-tailed Hawk,0.6711602210998535,0.6711602210998535,drop,0,,,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,4.0,7.0,-29.70699032717638,-36.606869441752394,drop,Ocyceros birostris,Indian Gray Hornbill,0.7202025055885315,0.7202025055885315,drop,0,,,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,7.0,10.0,-30.785080296443304,-36.606869441752394,drop,Buteo jamaicensis,Red-tailed Hawk,0.7079565525054932,0.7079565525054932,drop,0,,,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,10.0,13.0,-31.010475189783115,-36.606869441752394,drop,Buteo jamaicensis,Red-tailed Hawk,0.6955785751342773,0.6955785751342773,drop,0,,,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,16.0,19.0,-26.550776746970463,-36.606869441752394,species,Buteo buteo,Common Buzzard,0.7788137793540955,0.7788137793540955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC826457__s16000__e19000.wav,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,19.0,22.0,-35.87644480743713,-36.606869441752394,species,Buteo buteo,Common Buzzard,0.669069766998291,0.669069766998291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC826457__s19000__e22000.wav,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,25.0,28.0,-29.32333189077966,-36.606869441752394,species,Buteo buteo,Common Buzzard,0.9475421905517578,0.9475421905517578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC826457__s25000__e28000.wav,
buteo_buteo,826457,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC826457.mp3,34.0,37.0,-33.65511641767946,-36.606869441752394,species,Buteo buteo,Common Buzzard,0.4553751051425934,0.4553751051425934,species,0,,,
buteo_buteo,797481,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC797481.mp3,1.0,4.0,-44.87737232357467,-40.0,species,Buteo buteo,Common Buzzard,0.9841251373291016,0.9841251373291016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC797481__s1000__e4000.wav,
buteo_buteo,766994,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC766994.mp3,1.0,4.0,-26.695663021800755,-27.627223677364512,species,Buteo buteo,Common Buzzard,0.9927452206611633,0.9927452206611633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC766994__s1000__e4000.wav,
buteo_buteo,766994,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC766994.mp3,4.0,7.0,-25.004082302055437,-27.627223677364512,species,Buteo buteo,Common Buzzard,0.9927863478660583,0.9927863478660583,species,0,,,
buteo_buteo,766994,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC766994.mp3,7.0,10.0,-26.433790516560435,-27.627223677364512,species,Buteo buteo,Common Buzzard,0.9905816316604614,0.9905816316604614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC766994__s7000__e10000.wav,
buteo_buteo,766994,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC766994.mp3,13.0,16.0,-25.984593343752927,-27.627223677364512,species,Buteo buteo,Common Buzzard,0.9964397549629211,0.9964397549629211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC766994__s13000__e16000.wav,
buteo_buteo,739051,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC739051.mp3,1.0,4.0,-26.89933592785515,-40.0,species,Buteo buteo,Common Buzzard,0.9851279854774475,0.9851279854774475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/buteo_buteo/XC739051__s1000__e4000.wav,
buteo_buteo,739051,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC739051.mp3,4.0,7.0,-31.465790566469973,-40.0,drop,Buteo swainsoni,Swainson's Hawk,0.7211850881576538,0.7211850881576538,drop,0,,,
buteo_buteo,739051,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC739051.mp3,7.0,10.0,-30.693598895152526,-40.0,species,Buteo buteo,Common Buzzard,0.9398122429847717,0.9398122429847717,species,0,,,
buteo_buteo,739051,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC739051.mp3,13.0,16.0,-29.012896770423172,-40.0,species,Buteo buteo,Common Buzzard,0.9110910296440125,0.9110910296440125,species,0,,,
