xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
354588,Coloeus monedula,Western Jackdaw,Lars Lachmann,Germany,2017-02-04,09:00,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/354588,https://xeno-canto.org/354588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC354588.mp3
294443,Coloeus monedula,Western Jackdaw,Mikael Litsgård,Sweden,2015-06-13,03:54,29,A,alarm call,field recording,yes,"[""Luscinia luscinia""]",44100,https://xeno-canto.org/294443,https://xeno-canto.org/294443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC294443.mp3
281718,Coloeus monedula,Western Jackdaw,Peter Boesman,Belgium,2007-05-01,09:05,37,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281718,https://xeno-canto.org/281718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC281718.mp3
197021,Coloeus monedula,Western Jackdaw,Patrik Åberg,Sweden,2014-05-10,10:55,52,A,call,field recording,yes,"[""Alauda arvensis"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/197021,https://xeno-canto.org/197021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC197021.mp3
161954,Coloeus monedula,Western Jackdaw,Fernand Deroussen,France,1993-12-13,09:30,23,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/161954,https://xeno-canto.org/161954/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC161954.mp3
149213,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2013-09-29,16:29,13,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/149213,https://xeno-canto.org/149213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC149213.mp3
144940,Coloeus monedula,Western Jackdaw,Marco Dragonetti,Italy,2013-02-17,08:00,53,A,call,field recording,yes,[],48000,https://xeno-canto.org/144940,https://xeno-canto.org/144940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC144940.mp3
141168,Coloeus monedula,Western Jackdaw,Fernand DEROUSSEN,Spain,1995-06-29,?,51,A,call,field recording,yes,[],44100,https://xeno-canto.org/141168,https://xeno-canto.org/141168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC141168.mp3
137477,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2013-06-06,13:23,37,A,alarm call,field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/137477,https://xeno-canto.org/137477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC137477.mp3
121742,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2013-02-16,16:08,24,A,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/121742,https://xeno-canto.org/121742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC121742.mp3
113591,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2012-11-27,13:00,29,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/113591,https://xeno-canto.org/113591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC113591.mp3
87701,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2011-09-27,9.30,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/87701,https://xeno-canto.org/87701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC87701.mp3
74973,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2011-04-03,9.03,32,A,call,field recording,unknown,[],44100,https://xeno-canto.org/74973,https://xeno-canto.org/74973/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3
64727,Coloeus monedula,Western Jackdaw,Patrik Åberg,Sweden,2010-06-05,08:07,50,A,begging call,field recording,unknown,"[""Passer montanus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/64727,https://xeno-canto.org/64727/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3
57537,Coloeus monedula,Western Jackdaw,Hans Petter Kristoffersen,Norway,2004-11-13,?,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57537,https://xeno-canto.org/57537/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC57537.mp3
42332,Coloeus monedula,Western Jackdaw,Patrik Åberg,Sweden,2009-03-21,?,50,A,call,field recording,unknown,[],44100,https://xeno-canto.org/42332,https://xeno-canto.org/42332/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3
1089167,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2026-03-18,12:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/1089167,https://xeno-canto.org/1089167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1089167.mp3
1081484,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2020-12-07,12:00,20,B,call,field recording,yes,"[""Corvus frugilegus"", ""Anser albifrons""]",48000,https://xeno-canto.org/1081484,https://xeno-canto.org/1081484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081484.mp3
1081480,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2023-03-04,15:30,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/1081480,https://xeno-canto.org/1081480/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081480.mp3
1081479,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2023-03-04,15:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1081479,https://xeno-canto.org/1081479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081479.mp3
1081478,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2023-03-04,15:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/1081478,https://xeno-canto.org/1081478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081478.mp3
1081477,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2023-03-04,15:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/1081477,https://xeno-canto.org/1081477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081477.mp3
1064661,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-01,19:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1064661,https://xeno-canto.org/1064661/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064661.mp3
1064658,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-06-20,18:30,36,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1064658,https://xeno-canto.org/1064658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3
1063914,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-31,12:30,8,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1063914,https://xeno-canto.org/1063914/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1063914.mp3
1056426,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-02,19:30,49,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1056426,https://xeno-canto.org/1056426/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3
1054479,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2025-11-13,11:00,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1054479,https://xeno-canto.org/1054479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1054479.mp3
1053946,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-11,17:00,24,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1053946,https://xeno-canto.org/1053946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1053946.mp3
1053305,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-20,20:30,30,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1053305,https://xeno-canto.org/1053305/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1053305.mp3
1053116,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-17,20:30,18,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1053116,https://xeno-canto.org/1053116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1053116.mp3
1052549,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-28,20:30,26,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1052549,https://xeno-canto.org/1052549/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1052549.mp3
1041690,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2025-09-14,09:30,29,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1041690,https://xeno-canto.org/1041690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1041690.mp3
1030351,Coloeus monedula,Western Jackdaw,Mark Plummer,United Kingdom,2025-08-19,08:16,16,B,call,field recording,no,[],32000,https://xeno-canto.org/1030351,https://xeno-canto.org/1030351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1030351.mp3
1024193,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2025-06-14,08:28,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/1024193,https://xeno-canto.org/1024193/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1024193.mp3
1005439,Coloeus monedula,Western Jackdaw,David Tattersley,United Kingdom,2025-06-06,04:56,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1005439,https://xeno-canto.org/1005439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1005439.mp3
985190,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2024-03-20,18:30,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/985190,https://xeno-canto.org/985190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC985190.mp3
984268,Coloeus monedula,Western Jackdaw,Sidney Martin,Ireland,2025-03-31,08:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/984268,https://xeno-canto.org/984268/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC984268.mp3
963760,Coloeus monedula,Western Jackdaw,Agris Celmins,United Kingdom,2024-11-17,09:07,14,B,call,field recording,yes,"[""Columba livia""]",44100,https://xeno-canto.org/963760,https://xeno-canto.org/963760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC963760.mp3
956753,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2024-12-26,09:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/956753,https://xeno-canto.org/956753/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC956753.mp3
942982,Coloeus monedula,Western Jackdaw,Arjun Dutta,United Kingdom,2024-10-10,19:00,26,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/942982,https://xeno-canto.org/942982/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC942982.mp3
921704,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-07-02,07:02,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/921704,https://xeno-canto.org/921704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC921704.mp3
921703,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-06-30,07:12,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/921703,https://xeno-canto.org/921703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC921703.mp3
921702,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-06-30,06:31,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/921702,https://xeno-canto.org/921702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC921702.mp3
914815,Coloeus monedula,Western Jackdaw,Catherine Clover,United Kingdom,2024-06-20,10:30,19,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/914815,https://xeno-canto.org/914815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC914815.mp3
864378,Coloeus monedula,Western Jackdaw,Paul Kelly,Ireland,2024-01-25,07:30,15,B,call,field recording,no,[],44100,https://xeno-canto.org/864378,https://xeno-canto.org/864378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC864378.mp3
862438,Coloeus monedula,Western Jackdaw,David Tattersley,United Kingdom,2024-01-17,21:53,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/862438,https://xeno-canto.org/862438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC862438.mp3
839233,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2023-10-29,09:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/839233,https://xeno-canto.org/839233/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC839233.mp3
817180,Coloeus monedula,Western Jackdaw,Paul Kelly,Ireland,2023-07-11,22:00,23,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/817180,https://xeno-canto.org/817180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC817180.mp3
812109,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2022-06-27,09:00,7,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/812109,https://xeno-canto.org/812109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC812109.mp3
811335,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2023-05-19,07:25,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/811335,https://xeno-canto.org/811335/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3
778107,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2013-04-03,05:13,24,B,"call, roost",field recording,yes,[],44100,https://xeno-canto.org/778107,https://xeno-canto.org/778107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC778107.mp3
776060,Coloeus monedula,Western Jackdaw,Dan Lombard,United Kingdom,2020-05-28,06:30,28,B,flight call,field recording,no,[],44100,https://xeno-canto.org/776060,https://xeno-canto.org/776060/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC776060.mp3
775201,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,27,B,song,field recording,no,[],44100,https://xeno-canto.org/775201,https://xeno-canto.org/775201/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC775201.mp3
773989,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-12-08,08:00,37,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773989,https://xeno-canto.org/773989/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3
773987,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-12-01,08:00,21,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773987,https://xeno-canto.org/773987/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773987.mp3
772949,Coloeus monedula,Western Jackdaw,Lee Alder,United Kingdom,2022-12-26,08:08,32,B,flight call,field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/772949,https://xeno-canto.org/772949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3
761562,Coloeus monedula,Western Jackdaw,Dean McDonnell,Ireland,2022-06-11,07:30,10,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/761562,https://xeno-canto.org/761562/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC761562.mp3
760248,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-10-14,07:30,33,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/760248,https://xeno-canto.org/760248/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760248.mp3
760247,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-10-13,07:30,21,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/760247,https://xeno-canto.org/760247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760247.mp3
760246,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-10-21,07:30,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760246,https://xeno-canto.org/760246/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760246.mp3
753561,Coloeus monedula,Western Jackdaw,david thorns,United Kingdom,2022-10-03,14:30,7,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/753561,https://xeno-canto.org/753561/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC753561.mp3
748819,Coloeus monedula,Western Jackdaw,Ding Li Yong,United Kingdom,2022-09-10,10:30,15,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/748819,https://xeno-canto.org/748819/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC748819.mp3
735198,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-05-12,07:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/735198,https://xeno-canto.org/735198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC735198.mp3
735197,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-06-17,07:30,42,B,flight call,field recording,no,[],44100,https://xeno-canto.org/735197,https://xeno-canto.org/735197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC735197.mp3
735196,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-05-07,07:30,10,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/735196,https://xeno-canto.org/735196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC735196.mp3
714552,Coloeus monedula,Western Jackdaw,Paul Kelly,Ireland,2022-04-10,05:00,15,B,call,field recording,no,[],48000,https://xeno-canto.org/714552,https://xeno-canto.org/714552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC714552.mp3
692957,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692957,https://xeno-canto.org/692957/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692957.mp3
692956,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692956,https://xeno-canto.org/692956/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692956.mp3
692955,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692955,https://xeno-canto.org/692955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692955.mp3
691867,Coloeus monedula,Western Jackdaw,Bram Piot,United Kingdom,2021-12-12,15:15,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/691867,https://xeno-canto.org/691867/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC691867.mp3
671328,Coloeus monedula,Western Jackdaw,John Sirrett,United Kingdom,2021-08-31,06:30,39,B,"uncertain, anthropogenic",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/671328,https://xeno-canto.org/671328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC671328.mp3
637584,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-31,09:00,40,B,call,field recording,no,[],44100,https://xeno-canto.org/637584,https://xeno-canto.org/637584/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637584.mp3
637575,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-31,9:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/637575,https://xeno-canto.org/637575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC637575.mp3
635879,Coloeus monedula,Western Jackdaw,Lee Alder,United Kingdom,2021-03-31,09:45,30,B,call,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/635879,https://xeno-canto.org/635879/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC635879.mp3
626961,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/626961,https://xeno-canto.org/626961/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC626961.mp3
622181,Coloeus monedula,Western Jackdaw,Jon Lowes,United Kingdom,2021-02-17,16:30,9,B,flight call,field recording,yes,[],22050,https://xeno-canto.org/622181,https://xeno-canto.org/622181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC622181.mp3
621427,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-08,9:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/621427,https://xeno-canto.org/621427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621427.mp3
621409,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-07,9:00,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/621409,https://xeno-canto.org/621409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621409.mp3
621408,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/621408,https://xeno-canto.org/621408/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621408.mp3
621331,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-01,13:00,30,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/621331,https://xeno-canto.org/621331/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC621331.mp3
619204,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2021-01-30,07:49,13,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer montanus""]",48000,https://xeno-canto.org/619204,https://xeno-canto.org/619204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC619204.mp3
618168,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2020-12-30,07:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/618168,https://xeno-canto.org/618168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC618168.mp3
616564,Coloeus monedula,Western Jackdaw,Will Scott,United Kingdom,2021-01-22,07:30,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/616564,https://xeno-canto.org/616564/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC616564.mp3
611635,Coloeus monedula,Western Jackdaw,Alan Dalton,Ireland,2020-12-30,10:00,15,B,call,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/611635,https://xeno-canto.org/611635/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC611635.mp3
605100,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,1984-06-17,11:00,20,B,"call, hatchling or nestling",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/605100,https://xeno-canto.org/605100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC605100.mp3
602175,Coloeus monedula,Western Jackdaw,Calum Mckellar,United Kingdom,2020-11-08,11:22,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/602175,https://xeno-canto.org/602175/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC602175.mp3
596181,Coloeus monedula,Western Jackdaw,Craig Brookes,United Kingdom,2020-10-18,07:30,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/596181,https://xeno-canto.org/596181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC596181.mp3
590994,Coloeus monedula,Western Jackdaw,Martin Wood,United Kingdom,2020-09-22,01:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/590994,https://xeno-canto.org/590994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC590994.mp3
583413,Coloeus monedula,Western Jackdaw,Rowan Wakefield,United Kingdom,2020-08-19,06:43,2,B,call,field recording,no,[],44100,https://xeno-canto.org/583413,https://xeno-canto.org/583413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC583413.mp3
576583,Coloeus monedula,Western Jackdaw,Arjun Dutta,United Kingdom,2020-07-17,13:18,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/576583,https://xeno-canto.org/576583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC576583.mp3
567547,Coloeus monedula,Western Jackdaw,Peter Stronach,United Kingdom,2020-06-11,22:22,33,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/567547,https://xeno-canto.org/567547/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC567547.mp3
