xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1010022,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-04-03,07:21,9,C,call,field recording,yes,"[""Alauda arvensis"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1010022,https://xeno-canto.org/1010022/download,
1010007,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-04-03,06:49,36,C,song,field recording,no,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/1010007,https://xeno-canto.org/1010007/download,
1009477,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2025-06-26,07:00,13,C,call,field recording,yes,[],32000,https://xeno-canto.org/1009477,https://xeno-canto.org/1009477/download,
1008601,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-06-19,05:39,38,C,call,field recording,yes,"[""Motacilla flava"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/1008601,https://xeno-canto.org/1008601/download,
1008293,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-28,05:48,10,C,call,field recording,no,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/1008293,https://xeno-canto.org/1008293/download,
1008008,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-25,06:12,26,C,call,field recording,yes,"[""Alectoris rufa""]",48000,https://xeno-canto.org/1008008,https://xeno-canto.org/1008008/download,
1007600,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-19,06:42,49,C,"call, song",field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1007600,https://xeno-canto.org/1007600/download,
1007596,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-19,06:34,26,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/1007596,https://xeno-canto.org/1007596/download,
1007587,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-19,06:33,18,C,song,field recording,yes,"[""Columba palumbus"", ""Alectoris rufa"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1007587,https://xeno-canto.org/1007587/download,
1007510,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-18,07:19,49,C,"song, Wing beats …",field recording,yes,"[""Alauda arvensis"", ""Alectoris rufa"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1007510,https://xeno-canto.org/1007510/download,
1006506,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-16,07:28,33,C,song,field recording,yes,"[""Turdus pilaris"", ""Alauda arvensis"", ""Turdus merula"", ""Prunella modularis""]",48000,https://xeno-canto.org/1006506,https://xeno-canto.org/1006506/download,
1006504,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-16,07:22,39,C,song,field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/1006504,https://xeno-canto.org/1006504/download,
1006328,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-09,07:02,33,C,song,field recording,yes,[],48000,https://xeno-canto.org/1006328,https://xeno-canto.org/1006328/download,
1002761,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-04,07:17,34,C,song,field recording,yes,"[""Alauda arvensis"", ""Passer montanus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1002761,https://xeno-canto.org/1002761/download,
1002611,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-04,07:12,22,C,song,field recording,yes,"[""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1002611,https://xeno-canto.org/1002611/download,
1002610,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-03-04,07:10,24,C,song,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Prunella modularis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1002610,https://xeno-canto.org/1002610/download,
1002575,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-03,07:46,9,C,call,field recording,yes,"[""Alectoris rufa"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1002575,https://xeno-canto.org/1002575/download,
1001745,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-03,07:21,40,C,song,field recording,yes,"[""Fringilla coelebs"", ""Aegithalos caudatus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/1001745,https://xeno-canto.org/1001745/download,
1001730,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-03,06:59,45,C,call,field recording,yes,"[""Turdus pilaris"", ""Alauda arvensis"", ""Fringilla coelebs"", ""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/1001730,https://xeno-canto.org/1001730/download,
1001482,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-03-03,05:58,29,C,song,field recording,yes,[],48000,https://xeno-canto.org/1001482,https://xeno-canto.org/1001482/download,
996206,Emberiza citrinella,Yellowhammer,Chacron ,France,2025-05-08,03:45,30,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/996206,https://xeno-canto.org/996206/download,
993935,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2025-05-01,21:00,43,C,song,field recording,no,[],44100,https://xeno-canto.org/993935,https://xeno-canto.org/993935/download,
993934,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2025-05-01,18:00,11,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/993934,https://xeno-canto.org/993934/download,
993933,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2025-05-01,21:00,32,C,song,field recording,no,[],44100,https://xeno-canto.org/993933,https://xeno-canto.org/993933/download,
990956,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-02-27,06:39,10,C,song,field recording,no,"[""Prunella modularis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/990956,https://xeno-canto.org/990956/download,
990949,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2025-02-27,06:19,17,C,song,field recording,no,"[""Turdus merula"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/990949,https://xeno-canto.org/990949/download,
988877,Emberiza citrinella,Yellowhammer,FRIEDRICH Richard,France,2025-04-08,08:30,45,C,song,in the hand,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/988877,https://xeno-canto.org/988877/download,
980895,Emberiza citrinella,Yellowhammer,Martinez Nicolas,France,2019-11-16,07:30,3,C,flight call,field recording,no,[],44100,https://xeno-canto.org/980895,https://xeno-canto.org/980895/download,
979405,Emberiza citrinella,Yellowhammer,Abe Bakker,Netherlands,2025-03-06,08:30,30,C,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/979405,https://xeno-canto.org/979405/download,
978203,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-07-28,06:21,40,C,"call, wing beats ...",field recording,yes,"[""Passer montanus"", ""Curruca communis""]",48000,https://xeno-canto.org/978203,https://xeno-canto.org/978203/download,
978202,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-07-28,06:20,22,C,call,field recording,yes,"[""Motacilla flava"", ""Coturnix coturnix"", ""Passer montanus""]",48000,https://xeno-canto.org/978202,https://xeno-canto.org/978202/download,
974416,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2023-05-22,12:24,29,C,alarm call,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/974416,https://xeno-canto.org/974416/download,
974415,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2023-05-22,12:23,29,C,"alarm call, begging call",field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/974415,https://xeno-canto.org/974415/download,
973951,Emberiza citrinella,Yellowhammer,Robin et Julien SOURIOU,France,2022-04-30,11:30,6,C,song,field recording,yes,[],44100,https://xeno-canto.org/973951,https://xeno-canto.org/973951/download,
973153,Emberiza citrinella,Yellowhammer,Working group for animal ecology and planning Ltd.,Germany,2024-06-28,17:11,37,C,"call, song",field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/973153,https://xeno-canto.org/973153/download,
973152,Emberiza citrinella,Yellowhammer,Working group for animal ecology and planning Ltd.,Germany,2024-06-25,08:00,33,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/973152,https://xeno-canto.org/973152/download,
973150,Emberiza citrinella,Yellowhammer,Working group for animal ecology and planning Ltd.,Germany,2024-06-11,04:19,47,C,song,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/973150,https://xeno-canto.org/973150/download,
973148,Emberiza citrinella,Yellowhammer,Working group for animal ecology and planning Ltd.,Germany,2024-06-05,4:43,43,C,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/973148,https://xeno-canto.org/973148/download,
961927,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-07-08,05:47,15,C,song,field recording,no,"[""Alauda arvensis"", ""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/961927,https://xeno-canto.org/961927/download,
961485,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-07-19,05:33,53,C,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Curruca communis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/961485,https://xeno-canto.org/961485/download,
953594,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2024-11-07,05:57,3,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/953594,https://xeno-canto.org/953594/download,
953593,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2024-10-30,22:30,5,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/953593,https://xeno-canto.org/953593/download,
953539,Emberiza citrinella,Yellowhammer,Mark Plummer,United Kingdom,2024-12-03,10:31,29,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/953539,https://xeno-canto.org/953539/download,
953022,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-07-04,05:40,50,C,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/953022,https://xeno-canto.org/953022/download,
952417,Emberiza citrinella,Yellowhammer,Thierry THOMAS,France,2024-11-27,07:46,20,C,"call, flight call, 2 types of calls",field recording,no,[],48000,https://xeno-canto.org/952417,https://xeno-canto.org/952417/download,
952248,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2024-08-17,08:00,25,C,flight call,field recording,no,[],24000,https://xeno-canto.org/952248,https://xeno-canto.org/952248/download,
952247,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2024-09-02,08:00,18,C,flight call,field recording,no,[],24000,https://xeno-canto.org/952247,https://xeno-canto.org/952247/download,
950353,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-06-26,06:12,52,C,"call, song",field recording,yes,"[""Alauda arvensis"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Curruca communis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/950353,https://xeno-canto.org/950353/download,
947693,Emberiza citrinella,Yellowhammer,Julien Bottinelli,France,2024-11-13,07:00,26,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/947693,https://xeno-canto.org/947693/download,
947453,Emberiza citrinella,Yellowhammer,Julien Bottinelli,France,2024-11-11,07:00,15,C,nocturnal flight call,field recording,no,"[""Fringilla montifringilla""]",44100,https://xeno-canto.org/947453,https://xeno-canto.org/947453/download,
946692,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-06-09,05:53,52,C,"call, song",field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/946692,https://xeno-canto.org/946692/download,
945982,Emberiza citrinella,Yellowhammer,Luca Forneris,United Kingdom,2024-10-31,07:44,15,C,"call, flight call",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/945982,https://xeno-canto.org/945982/download,
945959,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-06-09,05:37,49,C,song,field recording,yes,"[""Fringilla coelebs"", ""Linaria cannabina""]",48000,https://xeno-canto.org/945959,https://xeno-canto.org/945959/download,
944725,Emberiza citrinella,Yellowhammer,Tim Vochten,Belgium,2024-10-25,11:40,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/944725,https://xeno-canto.org/944725/download,
944254,Emberiza citrinella,Yellowhammer,Arjun Dutta,United Kingdom,2024-10-28,05:30,11,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/944254,https://xeno-canto.org/944254/download,
942656,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-10-22,12:30,25,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/942656,https://xeno-canto.org/942656/download,
942566,Emberiza citrinella,Yellowhammer,Yohan Le Goff,France,2024-09-05,22:30,5,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/942566,https://xeno-canto.org/942566/download,
942380,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2024-10-17,01:45,3,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/942380,https://xeno-canto.org/942380/download,
942339,Emberiza citrinella,Yellowhammer,Albert Dees,Netherlands,2024-10-22,09:43,21,C,flight call,field recording,no,"[""Fringilla coelebs"", ""Anthus pratensis""]",96000,https://xeno-canto.org/942339,https://xeno-canto.org/942339/download,
942320,Emberiza citrinella,Yellowhammer,David Pennington,United Kingdom,2024-10-23,09:24,19,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/942320,https://xeno-canto.org/942320/download,
940950,Emberiza citrinella,Yellowhammer,Teet Sirotkin,Sweden,2024-10-16,08:30,10,C,flight call,field recording,no,[],48000,https://xeno-canto.org/940950,https://xeno-canto.org/940950/download,
938571,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-06-01,05:18,39,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Curruca communis""]",48000,https://xeno-canto.org/938571,https://xeno-canto.org/938571/download,
937569,Emberiza citrinella,Yellowhammer,Hurtrel,France,2024-10-04,09:00,7,C,flight call,field recording,no,[],32000,https://xeno-canto.org/937569,https://xeno-canto.org/937569/download,
936708,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2024-09-20,05:00,6,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/936708,https://xeno-canto.org/936708/download,
936526,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2024-09-20,07:00,32,C,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/936526,https://xeno-canto.org/936526/download,
932660,Emberiza citrinella,Yellowhammer,Jocce Ekstrom,Sweden,2024-09-08,07:53,7,C,flight call,field recording,no,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/932660,https://xeno-canto.org/932660/download,
924392,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2022-08-29,07:26,20,C,flight call,field recording,no,[],48000,https://xeno-canto.org/924392,https://xeno-canto.org/924392/download,
922834,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-05-07,06:52,14,C,call,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/922834,https://xeno-canto.org/922834/download,
922306,Emberiza citrinella,Yellowhammer,Pere Josa,Spain,2024-07-18,09:00,14,C,call,field recording,yes,[],44100,https://xeno-canto.org/922306,https://xeno-canto.org/922306/download,
919626,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-04-29,06:45,40,C,call,field recording,no,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/919626,https://xeno-canto.org/919626/download,
918834,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-04-21,05:31,34,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corone"", ""Parus major""]",48000,https://xeno-canto.org/918834,https://xeno-canto.org/918834/download,
914642,Emberiza citrinella,Yellowhammer,Arjun Dutta,United Kingdom,2021-05-17,20:30,45,C,call,field recording,yes,[],44100,https://xeno-canto.org/914642,https://xeno-canto.org/914642/download,
909214,Emberiza citrinella,Yellowhammer,Pere Josa,Spain,2024-05-28,10:30,4,C,song,field recording,yes,[],44100,https://xeno-canto.org/909214,https://xeno-canto.org/909214/download,
906925,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2024-05-19,03:40,40,C,call,field recording,no,[],48000,https://xeno-canto.org/906925,https://xeno-canto.org/906925/download,
906767,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-03-21,06:46,49,C,song,field recording,yes,"[""Corvus corone"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/906767,https://xeno-canto.org/906767/download,
905458,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-03-08,07:16,28,C,song,field recording,yes,"[""Alauda arvensis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/905458,https://xeno-canto.org/905458/download,
905219,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-03-03,07:31,26,C,call,field recording,yes,"[""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/905219,https://xeno-canto.org/905219/download,
904839,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-03-01,07:18,21,C,song,field recording,yes,"[""Fringilla coelebs"", ""Linaria cannabina""]",48000,https://xeno-canto.org/904839,https://xeno-canto.org/904839/download,
904680,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-03-01,06:50,38,C,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/904680,https://xeno-canto.org/904680/download,
904204,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-02-29,08:13,57,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/904204,https://xeno-canto.org/904204/download,
904201,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-02-29,08:09,29,C,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/904201,https://xeno-canto.org/904201/download,
904200,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2024-02-29,07:54,39,C,call,field recording,yes,"[""Turdus merula"", ""Emberiza citrinella"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/904200,https://xeno-canto.org/904200/download,
902457,Emberiza citrinella,Yellowhammer,Adam Gruszczyński,Poland,2024-02-27,08:00,31,C,call,field recording,yes,[],44100,https://xeno-canto.org/902457,https://xeno-canto.org/902457/download,
902157,Emberiza citrinella,Yellowhammer,Jochem verweij,Sweden,2024-05-11,17:31,7,C,"call, flight call",field recording,no,"[""Alauda arvensis"", ""Tringa totanus"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/902157,https://xeno-canto.org/902157/download,
902156,Emberiza citrinella,Yellowhammer,Jochem verweij,Sweden,2024-05-11,17:31,5,C,"call, flight call",field recording,no,"[""Alauda arvensis"", ""Haematopus ostralegus""]",44100,https://xeno-canto.org/902156,https://xeno-canto.org/902156/download,
901481,Emberiza citrinella,Yellowhammer,Pia,Sweden,2024-05-08,15:20,51,C,song,unknown,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Dendrocopos major""]",44100,https://xeno-canto.org/901481,https://xeno-canto.org/901481/download,
900171,Emberiza citrinella,Yellowhammer,Sven Normant,France,2024-05-03,19:30,22,C,call,in the hand,yes,[],44100,https://xeno-canto.org/900171,https://xeno-canto.org/900171/download,
898200,Emberiza citrinella,Yellowhammer,Ulf Larsson,Sweden,2024-04-07,06:30,45,C,,field recording,yes,"[""Anser anser"", ""Erithacus rubecula"", ""Vanellus vanellus"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/898200,https://xeno-canto.org/898200/download,
897102,Emberiza citrinella,Yellowhammer,Nicolas Martinez,Switzerland,2024-04-09,16:13,31,C,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/897102,https://xeno-canto.org/897102/download,
895168,Emberiza citrinella,Yellowhammer,Guillaume WETZEL,France,2024-04-10,08:00,23,C,call,field recording,yes,[],44100,https://xeno-canto.org/895168,https://xeno-canto.org/895168/download,
893903,Emberiza citrinella,Yellowhammer,Norbert Teufelbauer,Austria,2024-04-01,01:36,3,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/893903,https://xeno-canto.org/893903/download,
882635,Emberiza citrinella,Yellowhammer,Thierry THOMAS,France,2024-03-17,06:01,19,C,"flight call, nocturnal flight call",field recording,no,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/882635,https://xeno-canto.org/882635/download,
879878,Emberiza citrinella,Yellowhammer,Göran Andersson,Sweden,2024-03-08,06:20,19,C,call,field recording,yes,[],48000,https://xeno-canto.org/879878,https://xeno-canto.org/879878/download,
879205,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2024-03-02,11:00,11,C,flight call,field recording,no,[],48000,https://xeno-canto.org/879205,https://xeno-canto.org/879205/download,
871077,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2023-12-18,08:30,25,C,"call, flight call, two types of calls, long descending call",field recording,unknown,[],96000,https://xeno-canto.org/871077,https://xeno-canto.org/871077/download,
864346,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-06-28,07:08,29,C,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",48000,https://xeno-canto.org/864346,https://xeno-canto.org/864346/download,
863501,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2023-05-20,09:00,17,C,call,field recording,yes,[],44100,https://xeno-canto.org/863501,https://xeno-canto.org/863501/download,
862253,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-06-27,05:41,25,C,song,field recording,no,"[""Alauda arvensis"", ""Turdus merula"", ""Curruca communis""]",48000,https://xeno-canto.org/862253,https://xeno-canto.org/862253/download,
862182,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Netherlands,2023-11-23,09:00,18,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/862182,https://xeno-canto.org/862182/download,
861362,Emberiza citrinella,Yellowhammer,Thierry THOMAS,France,2023-11-15,09:59,12,C,flight call,field recording,no,[],44100,https://xeno-canto.org/861362,https://xeno-canto.org/861362/download,
856997,Emberiza citrinella,Yellowhammer,João Tomás,Portugal,2023-12-17,10:55,59,C,call,field recording,no,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/856997,https://xeno-canto.org/856997/download,
856989,Emberiza citrinella,Yellowhammer,João Tomás,Portugal,2023-12-17,10:30,21,C,"call, ""Plik"" call",field recording,no,[],44100,https://xeno-canto.org/856989,https://xeno-canto.org/856989/download,
844069,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-05-29,06:33,45,C,call,field recording,yes,"[""Alauda arvensis"", ""Motacilla flava"", ""Turdus merula"", ""Coturnix coturnix""]",48000,https://xeno-canto.org/844069,https://xeno-canto.org/844069/download,
840891,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2023-08-19,06:24,6,C,flight call,field recording,no,"[""Regulus regulus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/840891,https://xeno-canto.org/840891/download,
840160,Emberiza citrinella,Yellowhammer,Christian Kerihuel,France,2023-11-03,09:00,11,C,flight call,field recording,no,[],44100,https://xeno-canto.org/840160,https://xeno-canto.org/840160/download,
839375,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2023-10-30,07:42,14,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/839375,https://xeno-canto.org/839375/download,
837813,Emberiza citrinella,Yellowhammer,Jean-Philippe Paul,France,2023-10-24,17:30,9,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/837813,https://xeno-canto.org/837813/download,
836694,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2023-05-06,13:00,30,C,call,field recording,yes,[],48000,https://xeno-canto.org/836694,https://xeno-canto.org/836694/download,
836437,Emberiza citrinella,Yellowhammer,Robert Ekman,Sweden,2023-05-08,03:57,17,C,"song, short song",field recording,no,[],44100,https://xeno-canto.org/836437,https://xeno-canto.org/836437/download,
835696,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-05-07,06:53,51,C,"call, wing beats",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/835696,https://xeno-canto.org/835696/download,
833754,Emberiza citrinella,Yellowhammer,Jon Sparshott,United Kingdom,2023-10-05,08:38,23,C,"call, flight call",field recording,yes,"[""Phylloscopus collybita"", ""Spinus spinus""]",48000,https://xeno-canto.org/833754,https://xeno-canto.org/833754/download,
831217,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2023-09-22,11:35,10,C,call,field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/831217,https://xeno-canto.org/831217/download,
826682,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-04-12,07:15,47,C,call,field recording,no,"[""Alauda arvensis"", ""Turdus merula""]",48000,https://xeno-canto.org/826682,https://xeno-canto.org/826682/download,
826121,Emberiza citrinella,Yellowhammer,Esperanza Poveda,Sweden,2022-06-10,?,36,C,"alarm call, call",in the hand,yes,[],44100,https://xeno-canto.org/826121,https://xeno-canto.org/826121/download,
822246,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2023-07-26,16:47,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/822246,https://xeno-canto.org/822246/download,
821045,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-03-21,05:50,27,C,song,field recording,yes,"[""Alauda arvensis"", ""Erithacus rubecula"", ""Linaria cannabina""]",48000,https://xeno-canto.org/821045,https://xeno-canto.org/821045/download,
819329,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-02-24,06:40,30,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/819329,https://xeno-canto.org/819329/download,
819176,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-02-23,07:41,10,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/819176,https://xeno-canto.org/819176/download,
818300,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-07-11,06:49,27,C,call,field recording,yes,"[""Alauda arvensis"", ""Motacilla flava"", ""Prunella modularis"", ""Alectoris rufa""]",48000,https://xeno-canto.org/818300,https://xeno-canto.org/818300/download,
818299,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-07-11,06:48,49,C,call,field recording,yes,"[""Prunella modularis"", ""Corvus corone""]",48000,https://xeno-canto.org/818299,https://xeno-canto.org/818299/download,
817351,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-07-01,05:38,32,C,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/817351,https://xeno-canto.org/817351/download,
814140,Emberiza citrinella,Yellowhammer,Richard Brahmstaedt,Sweden,2023-07-03,17:59,27,C,song,field recording,yes,[],48000,https://xeno-canto.org/814140,https://xeno-canto.org/814140/download,
