xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
738888,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2022-06-04,09:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/738888,https://xeno-canto.org/738888/download,
737869,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,2022-07-17,10:00,55,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/737869,https://xeno-canto.org/737869/download,
735320,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-07-01,12:28,7,B,call,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/735320,https://xeno-canto.org/735320/download,
735309,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-07-01,10:49,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/735309,https://xeno-canto.org/735309/download,
735111,Chloris chloris,European Greenfinch,SonoNatura,Spain,2022-06-27,11:30,52,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/735111,https://xeno-canto.org/735111/download,
734665,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2022-05-03,09:00,18,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/734665,https://xeno-canto.org/734665/download,
734281,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-06-26,07:12,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/734281,https://xeno-canto.org/734281/download,
733973,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2022-05-24,04:50,25,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Saxicola rubetra"", ""Coloeus monedula"", ""Chroicocephalus ridibundus"", ""Numenius arquata"", ""Dendrocopos major""]",48000,https://xeno-canto.org/733973,https://xeno-canto.org/733973/download,
732701,Chloris chloris,European Greenfinch,Corentin Rivière,France,2021-10-26,11:00,6,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/732701,https://xeno-canto.org/732701/download,
732245,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2022-06-13,20:30,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/732245,https://xeno-canto.org/732245/download,
731705,Chloris chloris,European Greenfinch,Sonothèque ADVL,France,2022-05-12,08:00,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731705,https://xeno-canto.org/731705/download,
727764,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2022-05-27,21:30,33,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/727764,https://xeno-canto.org/727764/download,
727285,Chloris chloris,European Greenfinch,"Olivier SWIFT, Sylvain REYT",France,2022-05-12,14:07,32,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/727285,https://xeno-canto.org/727285/download,
725779,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-05-13,17:30,41,B,"song, frogs chirping (pelophylax perezi)",field recording,yes,[],44100,https://xeno-canto.org/725779,https://xeno-canto.org/725779/download,
725149,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-05-16,11:30,44,B,song,field recording,yes,"[""Columba palumbus"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/725149,https://xeno-canto.org/725149/download,
725127,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-05-16,09:00,26,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/725127,https://xeno-canto.org/725127/download,
723340,Chloris chloris,European Greenfinch,Alexander Schlatmann,Netherlands,2022-05-10,19:30,34,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/723340,https://xeno-canto.org/723340/download,
722830,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2022-05-06,12:41,22,B,song,field recording,no,[],32000,https://xeno-canto.org/722830,https://xeno-canto.org/722830/download,
722610,Chloris chloris,European Greenfinch,SonoNatura,Spain,2022-05-07,11:00,53,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/722610,https://xeno-canto.org/722610/download,
717332,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-04-22,13:40,52,B,song,field recording,no,[],44100,https://xeno-canto.org/717332,https://xeno-canto.org/717332/download,
717330,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-04-22,13:30,59,B,song,field recording,no,"[""Fringilla coelebs"", ""Aegithalos caudatus"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/717330,https://xeno-canto.org/717330/download,
717185,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2022-04-19,11:24,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/717185,https://xeno-canto.org/717185/download,
716519,Chloris chloris,European Greenfinch,Manceau Lionel,France,2022-04-17,07:30,39,B,song,field recording,yes,"[""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/716519,https://xeno-canto.org/716519/download,
715854,Chloris chloris,European Greenfinch,Cureau Hervé,France,2022-04-15,13:00,18,B,song,field recording,no,"[""Turdus merula"", ""Parus major"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/715854,https://xeno-canto.org/715854/download,
714937,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2022-03-28,16:00,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/714937,https://xeno-canto.org/714937/download,
713428,Chloris chloris,European Greenfinch,Paul Kelly,Ireland,2022-03-27,07:00,20,B,flight call,field recording,no,[],24000,https://xeno-canto.org/713428,https://xeno-canto.org/713428/download,
713051,Chloris chloris,European Greenfinch,Ace,United Kingdom,2022-04-04,06:00,28,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/713051,https://xeno-canto.org/713051/download,
712212,Chloris chloris,European Greenfinch,Ian Roberts,United Kingdom,2022-03-29,09:00,36,B,song,field recording,yes,"[""Larus argentatus"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/712212,https://xeno-canto.org/712212/download,
711869,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-03-27,11:00,50,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/711869,https://xeno-canto.org/711869/download,
711618,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-03-25,17:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/711618,https://xeno-canto.org/711618/download,
711355,Chloris chloris,European Greenfinch,Frantz Barrault,France,2022-03-27,06:10,5,B,call,field recording,no,[],44100,https://xeno-canto.org/711355,https://xeno-canto.org/711355/download,
710449,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-03-13,10:15,28,B,song,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/710449,https://xeno-canto.org/710449/download,
710144,Chloris chloris,European Greenfinch,Niels Van Doninck,Belgium,2022-03-04,09:20,33,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Branta canadensis"", ""Prunella modularis"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/710144,https://xeno-canto.org/710144/download,
709984,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-03-18,17:41,5,B,call,field recording,no,"[""Chloris chloris"", ""Serinus serinus"", ""Motacilla cinerea""]",48000,https://xeno-canto.org/709984,https://xeno-canto.org/709984/download,
709390,Chloris chloris,European Greenfinch,Philippe Gayet,France,2022-03-17,04:00,30,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/709390,https://xeno-canto.org/709390/download,
708630,Chloris chloris,European Greenfinch,per-anders svensson,Sweden,2022-03-15,08:30,31,B,song,field recording,no,"[""Branta canadensis""]",48000,https://xeno-canto.org/708630,https://xeno-canto.org/708630/download,
708562,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-02-26,12:06,10,B,song,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/708562,https://xeno-canto.org/708562/download,
708542,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-02-24,10:52,35,B,song,field recording,yes,"[""Turdus philomelos"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/708542,https://xeno-canto.org/708542/download,
708025,Chloris chloris,European Greenfinch,Mark Smiles,United Kingdom,2022-03-12,07:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/708025,https://xeno-canto.org/708025/download,
707182,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-03-07,11:55,59,B,song,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/707182,https://xeno-canto.org/707182/download,
706744,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-03-05,14:12,40,B,"call, flight call",field recording,yes,"[""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/706744,https://xeno-canto.org/706744/download,
704602,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-02-26,15:35,42,B,"call, song",field recording,yes,"[""Parus major"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/704602,https://xeno-canto.org/704602/download,
704210,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2022-02-24,12:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/704210,https://xeno-canto.org/704210/download,
703976,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2022-02-23,13:00,28,B,song,field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/703976,https://xeno-canto.org/703976/download,
703786,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2022-02-22,13:30,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/703786,https://xeno-canto.org/703786/download,
701808,Chloris chloris,European Greenfinch,Bodo Sonnenburg,Germany,2022-02-12,09:58,42,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Passer montanus"", ""Corvus cornix""]",48000,https://xeno-canto.org/701808,https://xeno-canto.org/701808/download,
699861,Chloris chloris,European Greenfinch,Dominique Guillerme,France,2020-04-12,11:00,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/699861,https://xeno-canto.org/699861/download,
694594,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2017-10-30,07:48,22,B,flight call,field recording,no,[],44100,https://xeno-canto.org/694594,https://xeno-canto.org/694594/download,
688967,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-06-05,09:30,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/688967,https://xeno-canto.org/688967/download,
687636,Chloris chloris,European Greenfinch,Niels Van Doninck,Norway,2021-06-05,14:40,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/687636,https://xeno-canto.org/687636/download,
687558,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687558,https://xeno-canto.org/687558/download,
687024,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-11-07,09:30,15,B,"call, ""redpoll-like"" call, nasal call",field recording,yes,[],44100,https://xeno-canto.org/687024,https://xeno-canto.org/687024/download,
687021,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-11-07,09:30,24,B,"call, ""redpoll-like"" call, nasal call",field recording,yes,[],44100,https://xeno-canto.org/687021,https://xeno-canto.org/687021/download,
685981,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-05-13,11:30,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/685981,https://xeno-canto.org/685981/download,
685827,Chloris chloris,European Greenfinch,Dimitri,Italy,2021-11-11,15:00,14,B,"flight call, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/685827,https://xeno-canto.org/685827/download,
685406,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-03-26,11:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/685406,https://xeno-canto.org/685406/download,
685156,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-11-08,14:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/685156,https://xeno-canto.org/685156/download,
684655,Chloris chloris,European Greenfinch,Stephan Risch,Portugal,2021-10-29,15:04,15,B,call,field recording,no,[],32000,https://xeno-canto.org/684655,https://xeno-canto.org/684655/download,
684216,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-11-03,12:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/684216,https://xeno-canto.org/684216/download,
683797,Chloris chloris,European Greenfinch,Luca Forneris,Italy,2021-10-27,17:26,12,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/683797,https://xeno-canto.org/683797/download,
683575,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-10-31,11:00,22,B,"call, wing flutter",field recording,yes,[],44100,https://xeno-canto.org/683575,https://xeno-canto.org/683575/download,
682966,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-10-25,09:00,2,B,"call, flight call, ""tew"" call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682966,https://xeno-canto.org/682966/download,
680981,Chloris chloris,European Greenfinch,Feliu López i Gelats,Spain,2021-10-14,23:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/680981,https://xeno-canto.org/680981/download,
679008,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2021-08-29,06:00,9,B,call,field recording,no,[],24000,https://xeno-canto.org/679008,https://xeno-canto.org/679008/download,
678822,Chloris chloris,European Greenfinch,Feliu López i Gelats,Spain,2021-10-05,04:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/678822,https://xeno-canto.org/678822/download,
675547,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2021-07-17,08:30,26,B,"call, tuit call",field recording,yes,[],44100,https://xeno-canto.org/675547,https://xeno-canto.org/675547/download,
673353,Chloris chloris,European Greenfinch,Grzegorz Lorek,Poland,2021-08-06,12:40,13,B,song,field recording,no,[],48000,https://xeno-canto.org/673353,https://xeno-canto.org/673353/download,
672889,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-09-03,06:00,39,B,"call, nasal call",field recording,yes,[],48000,https://xeno-canto.org/672889,https://xeno-canto.org/672889/download,
672207,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2021-08-21,10:03,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/672207,https://xeno-canto.org/672207/download,
671538,Chloris chloris,European Greenfinch,Giuseppe Speranza,Italy,2021-05-05,13:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/671538,https://xeno-canto.org/671538/download,
670062,Chloris chloris,European Greenfinch,Filippo Ceccolini,Italy,2021-03-10,08:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/670062,https://xeno-canto.org/670062/download,
669018,Chloris chloris,European Greenfinch,David Tattersley,United Kingdom,2021-08-17,23:34,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/669018,https://xeno-canto.org/669018/download,
668110,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-06-17,05:36,44,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/668110,https://xeno-canto.org/668110/download,
667218,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:51,32,B,call,field recording,no,[],44100,https://xeno-canto.org/667218,https://xeno-canto.org/667218/download,
667217,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:49,38,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/667217,https://xeno-canto.org/667217/download,
667216,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:46,12,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/667216,https://xeno-canto.org/667216/download,
667215,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:46,5,B,"call, flight call",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/667215,https://xeno-canto.org/667215/download,
667214,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-08-09,07:45,8,B,"call, flight call",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/667214,https://xeno-canto.org/667214/download,
667130,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-07-23,20:15,2,B,song,field recording,no,[],48000,https://xeno-canto.org/667130,https://xeno-canto.org/667130/download,
666342,Chloris chloris,European Greenfinch,Marta Celej,France,2021-06-24,11:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/666342,https://xeno-canto.org/666342/download,
666264,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-08-03,09:50,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/666264,https://xeno-canto.org/666264/download,
666214,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-07-27,12:25,19,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/666214,https://xeno-canto.org/666214/download,
666041,Chloris chloris,European Greenfinch,John Sirrett,United Kingdom,2021-08-01,06:00,13,B,"flight call, anthropogenic, wood pigeon",field recording,no,[],48000,https://xeno-canto.org/666041,https://xeno-canto.org/666041/download,
665443,Chloris chloris,European Greenfinch,Manceau Lionel,France,2021-07-24,06:30,46,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/665443,https://xeno-canto.org/665443/download,
665144,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-23,05:25,13,B,call,field recording,no,[],48000,https://xeno-canto.org/665144,https://xeno-canto.org/665144/download,
665014,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-18,19:45,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/665014,https://xeno-canto.org/665014/download,
665012,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-22,05:02,50,B,song,field recording,no,[],48000,https://xeno-canto.org/665012,https://xeno-canto.org/665012/download,
663413,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2021-07-16,10:16,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/663413,https://xeno-canto.org/663413/download,
662867,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-07-12,08:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/662867,https://xeno-canto.org/662867/download,
662866,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-07-12,07:30,43,B,song,field recording,no,[],44100,https://xeno-canto.org/662866,https://xeno-canto.org/662866/download,
662114,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-03-04,11:15,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/662114,https://xeno-canto.org/662114/download,
661803,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-07-07,15:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/661803,https://xeno-canto.org/661803/download,
660488,Chloris chloris,European Greenfinch,Daniele Baroni,Finland,2021-06-25,05:11,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/660488,https://xeno-canto.org/660488/download,
660222,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2021-06-30,09:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/660222,https://xeno-canto.org/660222/download,
659952,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,2021-06-29,07:30,21,B,"call, aggression, threat",field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/659952,https://xeno-canto.org/659952/download,
659825,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-03-31,07:59,42,B,song,field recording,no,[],48000,https://xeno-canto.org/659825,https://xeno-canto.org/659825/download,
656574,Chloris chloris,European Greenfinch,Martin Wood,United Kingdom,2021-06-11,03:00,11,B,uncertain,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/656574,https://xeno-canto.org/656574/download,
655856,Chloris chloris,European Greenfinch,Shailesh Patel,United Kingdom,2021-06-11,08:32,23,B,song,field recording,no,[],44100,https://xeno-canto.org/655856,https://xeno-canto.org/655856/download,
655256,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-06-07,19:35,15,B,call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Turdus merula"", ""Curruca communis"", ""Serinus serinus""]",48000,https://xeno-canto.org/655256,https://xeno-canto.org/655256/download,
654618,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2021-06-05,11:33,7,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/654618,https://xeno-canto.org/654618/download,
654517,Chloris chloris,European Greenfinch,Étienne Leroy,France,2021-04-20,12:00,33,B,song,field recording,no,[],44100,https://xeno-canto.org/654517,https://xeno-canto.org/654517/download,
653431,Chloris chloris,European Greenfinch,Paul Bourdin,Ireland,2021-06-01,07:30,21,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/653431,https://xeno-canto.org/653431/download,
653085,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-05-30,06:30,13,B,song,field recording,yes,"[""Luscinia megarhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/653085,https://xeno-canto.org/653085/download,
652607,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-05-28,09:40,27,B,call,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/652607,https://xeno-canto.org/652607/download,
652531,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-28,13:10,22,B,song,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",24000,https://xeno-canto.org/652531,https://xeno-canto.org/652531/download,
652356,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-27,20:00,12,B,song,field recording,yes,"[""Turdus merula""]",24000,https://xeno-canto.org/652356,https://xeno-canto.org/652356/download,
652009,Chloris chloris,European Greenfinch,Shaun Micklewright,United Kingdom,2021-05-25,11:30,18,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/652009,https://xeno-canto.org/652009/download,
651744,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-21,10:55,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/651744,https://xeno-canto.org/651744/download,
651606,Chloris chloris,European Greenfinch,Markus Jacobs,Germany,2021-05-24,07:26,25,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/651606,https://xeno-canto.org/651606/download,
651474,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2021-05-16,19:00,31,B,"call, song",field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/651474,https://xeno-canto.org/651474/download,
650832,Chloris chloris,European Greenfinch,Paul Bourdin,Ireland,2019-03-31,09:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/650832,https://xeno-canto.org/650832/download,
649657,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-18,12:05,10,B,song,field recording,no,"[""Serinus serinus""]",44100,https://xeno-canto.org/649657,https://xeno-canto.org/649657/download,
649638,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-18,19:30,33,B,song,field recording,no,"[""Turdus pilaris"", ""Motacilla alba""]",44100,https://xeno-canto.org/649638,https://xeno-canto.org/649638/download,
648405,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-04-24,10:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/648405,https://xeno-canto.org/648405/download,
647743,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-12,18:40,59,B,song,field recording,yes,"[""Columba palumbus"", ""Coccothraustes coccothraustes"", ""Turdus philomelos""]",24000,https://xeno-canto.org/647743,https://xeno-canto.org/647743/download,
646231,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-07,13:30,2,B,song,field recording,no,[],24000,https://xeno-canto.org/646231,https://xeno-canto.org/646231/download,
645765,Chloris chloris,European Greenfinch,Lee Alder,United Kingdom,2021-05-01,10:32,55,B,call,field recording,no,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Fulica atra"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/645765,https://xeno-canto.org/645765/download,
645763,Chloris chloris,European Greenfinch,Lee Alder,United Kingdom,2021-05-01,09:33,31,B,call,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/645763,https://xeno-canto.org/645763/download,
645327,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-04,11:20,26,B,song,field recording,no,[],24000,https://xeno-canto.org/645327,https://xeno-canto.org/645327/download,
645326,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-03,06:35,41,B,call,field recording,no,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Curruca communis""]",44100,https://xeno-canto.org/645326,https://xeno-canto.org/645326/download,
644714,Chloris chloris,European Greenfinch,marc,France,2021-03-23,07:20,11,B,,field recording,no,[],48000,https://xeno-canto.org/644714,https://xeno-canto.org/644714/download,
644659,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-02,06:55,47,B,song,field recording,no,[],44100,https://xeno-canto.org/644659,https://xeno-canto.org/644659/download,
644658,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-02,06:35,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/644658,https://xeno-canto.org/644658/download,
642682,Chloris chloris,European Greenfinch,bert de bruin,Norway,2021-04-25,13:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/642682,https://xeno-canto.org/642682/download,
642462,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2021-04-25,07:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/642462,https://xeno-canto.org/642462/download,
642272,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2021-04-24,11:30,43,B,call,field recording,no,[],44100,https://xeno-canto.org/642272,https://xeno-canto.org/642272/download,
641829,Chloris chloris,European Greenfinch,Frédéric Cazaban,France,2021-04-22,04:07,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/641829,https://xeno-canto.org/641829/download,
639619,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-03-23,12:10,29,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Streptopelia decaocto"", ""Serinus serinus""]",48000,https://xeno-canto.org/639619,https://xeno-canto.org/639619/download,
639617,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-03-23,12:08,37,B,song,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/639617,https://xeno-canto.org/639617/download,
639614,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-03-23,12:03,13,B,song,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/639614,https://xeno-canto.org/639614/download,
639006,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-04-14,17:00,50,B,song,field recording,yes,"[""Turdus merula"", ""Prunella modularis""]",44100,https://xeno-canto.org/639006,https://xeno-canto.org/639006/download,
637320,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2021-04-03,07:30,34,B,"call, song",field recording,yes,"[""Dendrocopos major"", ""Passer montanus"", ""Corvus cornix""]",48000,https://xeno-canto.org/637320,https://xeno-canto.org/637320/download,
637317,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2021-04-09,09:10,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/637317,https://xeno-canto.org/637317/download,
637311,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2021-04-09,08:30,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/637311,https://xeno-canto.org/637311/download,
