species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,1088722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088722.mp3,1.0,4.0,-24.89808076610363,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.9949009418487549,0.9949009418487549,drop,0,,,
troglodytes_troglodytes,1088722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088722.mp3,13.0,16.0,-23.484504958956176,-40.0,drop,Luscinia svecica,Bluethroat,0.14235693216323853,0.14235693216323853,drop,0,,,
troglodytes_troglodytes,1088722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088722.mp3,16.0,19.0,-24.15621196260911,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.8439121842384338,0.8439121842384338,drop,0,,,
troglodytes_troglodytes,1088722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088722.mp3,25.0,28.0,-25.698189889532156,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1088722__s25000__e28000.wav,
troglodytes_troglodytes,1088722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088722.mp3,28.0,31.0,-21.550425745610582,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1088722__s28000__e31000.wav,
troglodytes_troglodytes,1088722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088722.mp3,40.0,43.0,-26.68925211785772,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
troglodytes_troglodytes,1088722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088722.mp3,43.0,46.0,-38.64328270143759,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8960723280906677,0.8960723280906677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1088722__s43000__e46000.wav,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,1.0,4.0,-29.802242216190436,-38.053883103584134,drop,Emberiza yessoensis,Ochre-rumped Bunting,0.12537409365177155,0.12537409365177155,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,4.0,7.0,-37.49646186493685,-38.053883103584134,drop,Curruca communis,Greater Whitethroat,0.3891219198703766,0.3891219198703766,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,10.0,13.0,-30.621701451034173,-38.053883103584134,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.2994043827056885,0.2994043827056885,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,13.0,16.0,-34.09193487991171,-38.053883103584134,drop,Phylloscopus borealis,Arctic Warbler,0.9170759916305542,0.9170759916305542,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,19.0,22.0,-37.95397826407409,-38.053883103584134,species,Troglodytes troglodytes,Eurasian Wren,0.5718914866447449,0.5718914866447449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1088721__s19000__e22000.wav,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,22.0,25.0,-22.498185921050077,-38.053883103584134,drop,Saxicola rubetra,Whinchat,0.1601983606815338,0.1601983606815338,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,25.0,28.0,-32.84675852342132,-38.053883103584134,drop,Phylloscopus borealis,Arctic Warbler,0.5995712280273438,0.5995712280273438,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,34.0,37.0,-27.175252242099276,-38.053883103584134,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1088721__s34000__e37000.wav,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,37.0,40.0,-24.034216850117353,-38.053883103584134,drop,Saxicola rubetra,Whinchat,0.7843159437179565,0.7843159437179565,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,43.0,46.0,-36.12395769327604,-38.053883103584134,drop,Curruca communis,Greater Whitethroat,0.995558500289917,0.995558500289917,drop,0,,,
troglodytes_troglodytes,1088721,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088721.mp3,46.0,49.0,-28.790960193399705,-38.053883103584134,drop,Phoenicurus ochruros,Black Redstart,0.3058004677295685,0.3058004677295685,drop,0,,,
troglodytes_troglodytes,1088677,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088677.mp3,1.0,4.0,-39.16483875989671,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1088677__s1000__e4000.wav,
troglodytes_troglodytes,1088677,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088677.mp3,4.0,7.0,-33.911677864543634,-40.0,drop,Vermivora chrysoptera,Golden-winged Warbler,0.5289329886436462,0.5289329886436462,drop,0,,,
troglodytes_troglodytes,1088677,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088677.mp3,10.0,13.0,-36.21687219429887,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/troglodytes_troglodytes/XC1088677__s10000__e13000.wav,
troglodytes_troglodytes,1088677,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1088677.mp3,19.0,22.0,-37.523158257107035,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
troglodytes_troglodytes,1086531,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1086531.mp3,7.0,10.0,-27.592622450265853,-31.822152714276147,species,Troglodytes troglodytes,Eurasian Wren,0.7220245599746704,0.7220245599746704,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1086531__s7000__e10000.wav,
troglodytes_troglodytes,1086531,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1086531.mp3,10.0,13.0,-27.705869325069298,-31.822152714276147,species,Troglodytes troglodytes,Eurasian Wren,0.9804967045783997,0.9804967045783997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1086531__s10000__e13000.wav,
troglodytes_troglodytes,1086531,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1086531.mp3,13.0,16.0,-31.79310814945603,-31.822152714276147,species,Troglodytes troglodytes,Eurasian Wren,0.7444338202476501,0.7444338202476501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1086531__s13000__e16000.wav,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,4.0,7.0,-29.991507668420358,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9938196539878845,0.9938196539878845,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,7.0,10.0,-28.945863259178182,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9877590537071228,0.9877590537071228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1044258__s7000__e10000.wav,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,10.0,13.0,-28.145980498620773,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9648382067680359,0.9648382067680359,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,16.0,19.0,-29.72341422136562,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.5077126622200012,0.5077126622200012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1044258__s16000__e19000.wav,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,19.0,22.0,-29.969573736466902,-30.440257731139152,drop,Troglodytes troglodytes,Eurasian Wren,0.20876392722129822,0.20876392722129822,drop,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,22.0,25.0,-27.248401156949768,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.8491196036338806,0.8491196036338806,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,25.0,28.0,-29.23968845198847,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.5952270030975342,0.5952270030975342,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,31.0,34.0,-28.594938720063467,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9471640586853027,0.9471640586853027,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,37.0,40.0,-28.075608836375004,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9436449408531189,0.9436449408531189,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1044258__s37000__e40000.wav,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,40.0,43.0,-28.832463043500567,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9804818034172058,0.9804818034172058,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,46.0,49.0,-29.414575507846227,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9005720615386963,0.9005720615386963,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,49.0,52.0,-29.158990864353925,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.9530104994773865,0.9530104994773865,species,0,,,
troglodytes_troglodytes,1044258,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1044258.mp3,52.0,55.0,-29.405130984277655,-30.440257731139152,species,Troglodytes troglodytes,Eurasian Wren,0.7549799680709839,0.7549799680709839,species,0,,,
troglodytes_troglodytes,1025759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025759.mp3,1.0,4.0,-29.968559239312352,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9869012236595154,0.9869012236595154,species,0,,,
troglodytes_troglodytes,1025759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025759.mp3,4.0,7.0,-22.469761571467956,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9945422410964966,0.9945422410964966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025759__s4000__e7000.wav,
troglodytes_troglodytes,1025759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025759.mp3,13.0,16.0,-21.579973168148314,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9988287091255188,0.9988287091255188,species,0,,,
troglodytes_troglodytes,1025759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025759.mp3,22.0,25.0,-24.934143605861927,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9951252341270447,0.9951252341270447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025759__s22000__e25000.wav,
troglodytes_troglodytes,1025759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025759.mp3,25.0,28.0,-24.20304372423552,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9974890947341919,0.9974890947341919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1025759__s25000__e28000.wav,
troglodytes_troglodytes,1025759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025759.mp3,37.0,40.0,-21.37240221774091,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9993100166320801,0.9993100166320801,species,0,,,
troglodytes_troglodytes,1025759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1025759.mp3,49.0,52.0,-21.638266191853095,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.998853325843811,0.998853325843811,species,0,,,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,1.0,4.0,-35.507783857893436,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.993624210357666,0.993624210357666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1019693__s1000__e4000.wav,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,4.0,7.0,-39.30334370953584,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.6868271827697754,0.6868271827697754,drop,0,,,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,13.0,16.0,-35.08496971435641,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9330251216888428,0.9330251216888428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1019693__s13000__e16000.wav,
troglodytes_troglodytes,1019693,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC1019693.mp3,16.0,19.0,-39.56958253532276,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9891373515129089,0.9891373515129089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC1019693__s16000__e19000.wav,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,1.0,4.0,-21.26580695096476,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.9542627334594727,0.9542627334594727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC897406__s1000__e4000.wav,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,4.0,7.0,-20.01421187737485,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.993170976638794,0.993170976638794,species,0,,,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,13.0,16.0,-29.35349282880802,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.9418887495994568,0.9418887495994568,species,0,,,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,16.0,19.0,-26.33661662559284,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.7208951711654663,0.7208951711654663,species,0,,,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,19.0,22.0,-26.427131842135413,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.9814134836196899,0.9814134836196899,species,0,,,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,28.0,31.0,-24.44907611993337,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.9021590948104858,0.9021590948104858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC897406__s28000__e31000.wav,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,31.0,34.0,-25.991686076017643,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.9817191958427429,0.9817191958427429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC897406__s31000__e34000.wav,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,37.0,40.0,-36.934259863580905,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.8894798755645752,0.8894798755645752,species,0,,,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,40.0,43.0,-23.23919153497195,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.3690624237060547,0.3690624237060547,species,0,,,
troglodytes_troglodytes,897406,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC897406.mp3,43.0,46.0,-24.074000081120772,-39.962851911807356,species,Troglodytes troglodytes,Eurasian Wren,0.9673231244087219,0.9673231244087219,species,0,,,
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,1.0,4.0,-22.326975323540722,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9835251569747925,0.9835251569747925,species,0,,,
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,4.0,7.0,-23.546042085319833,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.983373761177063,0.983373761177063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC882571__s4000__e7000.wav,
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,22.0,25.0,-29.94710211045461,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9932063817977905,0.9932063817977905,species,0,,,
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,31.0,34.0,-39.73900191838422,-40.0,drop,Prunella modularis,Dunnock,0.19277124106884003,0.19277124106884003,drop,0,,,
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,34.0,37.0,-39.03388021325293,-40.0,drop,Prunella modularis,Dunnock,0.6203011274337769,0.6203011274337769,drop,0,,,
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,37.0,40.0,-31.641865098245052,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9872069954872131,0.9872069954872131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC882571__s37000__e40000.wav,
