species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,714183,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC714183.mp3,49.0,52.0,-28.31814742817153,-38.67476681689532,species,Dendrocopos major,Great Spotted Woodpecker,0.9603161215782166,0.9603161215782166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC714183__s49000__e52000.wav,
dendrocopos_major,714183,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC714183.mp3,52.0,55.0,-36.29233626989309,-38.67476681689532,drop,Phylloscopus collybita,Common Chiffchaff,0.16836799681186676,0.16836799681186676,drop,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,1.0,4.0,-36.267418330217915,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9307188391685486,0.9307188391685486,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,4.0,7.0,-37.447128521900055,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9791111350059509,0.9791111350059509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC654694__s4000__e7000.wav,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,7.0,10.0,-36.46544730955001,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.6913372874259949,0.6913372874259949,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,10.0,13.0,-36.15741165174445,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9597921967506409,0.9597921967506409,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,13.0,16.0,-37.53967845004791,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.8704482316970825,0.8704482316970825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC654694__s13000__e16000.wav,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,16.0,19.0,-39.45843459290871,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.6649845838546753,0.6649845838546753,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,31.0,34.0,-37.508878273191186,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9637186527252197,0.9637186527252197,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,34.0,37.0,-37.33762914390015,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9557014107704163,0.9557014107704163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC654694__s34000__e37000.wav,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,37.0,40.0,-37.55554144301503,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9919828772544861,0.9919828772544861,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,43.0,46.0,-38.53040840106995,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9621227979660034,0.9621227979660034,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,46.0,49.0,-38.90261300312395,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.9516390562057495,0.9516390562057495,species,0,,,
dendrocopos_major,654694,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC654694.mp3,52.0,55.0,-39.06361992788701,-39.738076277098834,species,Dendrocopos major,Great Spotted Woodpecker,0.7816939353942871,0.7816939353942871,species,0,,,
dendrocopos_major,593985,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC593985.mp3,4.0,7.0,-37.679611083411636,-40.0,drop,Dryocopus martius,Black Woodpecker,0.26580581068992615,0.26580581068992615,drop,0,,,
dendrocopos_major,593985,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC593985.mp3,7.0,10.0,-37.09687110780185,-40.0,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.13392163813114166,0.13392163813114166,drop,0,,,
dendrocopos_major,593984,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC593984.mp3,4.0,7.0,-33.98942874807537,-34.981685447590166,drop,Power tools,Power tools,0.12883681058883667,0.12883681058883667,drop,0,,,
dendrocopos_major,593984,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC593984.mp3,7.0,10.0,-33.3634875375477,-34.981685447590166,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/dendrocopos_major/XC593984__s7000__e10000.wav,
dendrocopos_major,593983,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC593983.mp3,4.0,7.0,-38.13938813036836,-38.17527870789946,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/dendrocopos_major/XC593983__s4000__e7000.wav,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,1.0,4.0,-32.19368959163222,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.9797763228416443,0.9797763228416443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC99938__s1000__e4000.wav,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,4.0,7.0,-31.202343337685626,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.8969962000846863,0.8969962000846863,species,0,,,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,7.0,10.0,-32.94697927536686,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.9896133542060852,0.9896133542060852,species,0,,,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,13.0,16.0,-32.422304152126245,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.900722324848175,0.900722324848175,species,0,,,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,19.0,22.0,-32.18186504058967,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.9713151454925537,0.9713151454925537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC99938__s19000__e22000.wav,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,22.0,25.0,-32.74998941136486,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.9674662947654724,0.9674662947654724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC99938__s22000__e25000.wav,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,25.0,28.0,-32.59755621818142,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.9375409483909607,0.9375409483909607,species,0,,,
dendrocopos_major,99938,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC99938.mp3,34.0,37.0,-32.40174638342826,-33.0158918273338,species,Dendrocopos major,Great Spotted Woodpecker,0.965637743473053,0.965637743473053,species,0,,,
dendrocopos_major,25815,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC25815.mp3,4.0,7.0,-26.714427876463922,-28.329021210872067,species,Dendrocopos major,Great Spotted Woodpecker,0.9781181216239929,0.9781181216239929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC25815__s4000__e7000.wav,
dendrocopos_major,25815,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC25815.mp3,7.0,10.0,-24.007991647414293,-28.329021210872067,species,Dendrocopos major,Great Spotted Woodpecker,0.9718796610832214,0.9718796610832214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC25815__s7000__e10000.wav,
dendrocopos_major,25815,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC25815.mp3,10.0,13.0,-23.20160634459885,-28.329021210872067,species,Dendrocopos major,Great Spotted Woodpecker,0.9849840998649597,0.9849840998649597,species,0,,,
dendrocopos_major,25815,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC25815.mp3,13.0,16.0,-25.32923846759192,-28.329021210872067,species,Dendrocopos major,Great Spotted Woodpecker,0.9866145253181458,0.9866145253181458,species,0,,,
dendrocopos_major,25815,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC25815.mp3,16.0,19.0,-23.70226126996797,-28.329021210872067,species,Dendrocopos major,Great Spotted Woodpecker,0.9817818403244019,0.9817818403244019,species,0,,,
dendrocopos_major,25815,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC25815.mp3,19.0,22.0,-26.227905270335455,-28.329021210872067,species,Dendrocopos major,Great Spotted Woodpecker,0.9884915351867676,0.9884915351867676,species,0,,,
