species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,186611,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC186611.mp3,16.0,19.0,-26.583725372066972,-40.0,species,Tyto alba,Barn Owl,0.9142757654190063,0.9142757654190063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC186611__s16000__e19000.wav,
tyto_alba,1089678,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1089678.mp3,22.0,25.0,-39.73232892108824,-40.0,species,Tyto alba,Barn Owl,0.9638016819953918,0.9638016819953918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1089678__s22000__e25000.wav,
tyto_alba,1089678,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1089678.mp3,25.0,28.0,-26.639828692011605,-40.0,species,Tyto alba,Barn Owl,0.9611396789550781,0.9611396789550781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1089678__s25000__e28000.wav,
tyto_alba,1089678,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1089678.mp3,31.0,34.0,-35.11238313026216,-40.0,species,Tyto alba,Barn Owl,0.9954060316085815,0.9954060316085815,species,0,,,
tyto_alba,1089678,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1089678.mp3,37.0,40.0,-39.290582682278874,-40.0,species,Tyto alba,Barn Owl,0.996322751045227,0.996322751045227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1089678__s37000__e40000.wav,
tyto_alba,1089678,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1089678.mp3,40.0,43.0,-39.4209044751842,-40.0,drop,Engine,Engine,0.11673775315284729,0.11673775315284729,drop,0,,,
tyto_alba,1089444,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1089444.mp3,1.0,4.0,-26.811580982361683,-26.811580982361683,species,Tyto alba,Barn Owl,0.991326630115509,0.991326630115509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1089444__s1000__e4000.wav,
tyto_alba,1088842,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1088842.mp3,1.0,4.0,-20.76292484616293,-40.0,species,Tyto alba,Barn Owl,0.9998270869255066,0.9998270869255066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1088842__s1000__e4000.wav,
tyto_alba,1088842,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1088842.mp3,10.0,13.0,-31.4671782605709,-40.0,species,Tyto alba,Barn Owl,0.9894253015518188,0.9894253015518188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1088842__s10000__e13000.wav,
tyto_alba,1087129,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1087129.mp3,1.0,4.0,-26.850137772268994,-26.850137772268994,species,Tyto alba,Barn Owl,0.9104036092758179,0.9104036092758179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1087129__s1000__e4000.wav,
tyto_alba,1086470,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1086470.mp3,10.0,13.0,-34.88542661750689,-40.0,species,Tyto alba,Barn Owl,0.9995408058166504,0.9995408058166504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1086470__s10000__e13000.wav,
tyto_alba,1086470,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1086470.mp3,13.0,16.0,-30.942616381275613,-40.0,species,Tyto alba,Barn Owl,0.9984904527664185,0.9984904527664185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1086470__s13000__e16000.wav,
tyto_alba,1085342,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1085342.mp3,4.0,7.0,-27.38351660237136,-27.784550093225388,species,Tyto alba,Barn Owl,0.9998730421066284,0.9998730421066284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1085342__s4000__e7000.wav,
tyto_alba,1084185,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1084185.mp3,4.0,7.0,-26.32879613885639,-28.90101467117406,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1084185__s4000__e7000.wav,
tyto_alba,1084185,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1084185.mp3,7.0,10.0,-24.124681498358115,-28.90101467117406,species,Tyto alba,Barn Owl,0.9588025808334351,0.9588025808334351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1084185__s7000__e10000.wav,
tyto_alba,1083634,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1083634.mp3,4.0,7.0,-61.353457893908356,-40.0,species,Tyto alba,Barn Owl,0.9992343187332153,0.9992343187332153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1083634__s4000__e7000.wav,
tyto_alba,1082743,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1082743.mp3,10.0,13.0,-34.035048514834415,-40.0,species,Tyto alba,Barn Owl,0.999794065952301,0.999794065952301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1082743__s10000__e13000.wav,
tyto_alba,1082743,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1082743.mp3,13.0,16.0,-38.791969350634275,-40.0,species,Tyto alba,Barn Owl,0.9999305009841919,0.9999305009841919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1082743__s13000__e16000.wav,
tyto_alba,1080667,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1080667.mp3,1.0,4.0,-43.70771440736448,-40.0,species,Tyto alba,Barn Owl,0.8768293261528015,0.8768293261528015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1080667__s1000__e4000.wav,
tyto_alba,1080656,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1080656.mp3,1.0,4.0,-33.04630048814564,-33.04630048814564,species,Tyto alba,Barn Owl,0.9004684090614319,0.9004684090614319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1080656__s1000__e4000.wav,
tyto_alba,1077185,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1077185.mp3,1.0,4.0,-29.720232179483585,-29.867376091773753,species,Tyto alba,Barn Owl,0.9963441491127014,0.9963441491127014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1077185__s1000__e4000.wav,
tyto_alba,1077185,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1077185.mp3,4.0,7.0,-29.710854366881296,-29.867376091773753,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1077185__s4000__e7000.wav,
tyto_alba,1077185,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1077185.mp3,7.0,10.0,-29.5860476390294,-29.867376091773753,drop,Strix aluco,Tawny Owl,0.8865311741828918,0.8865311741828918,drop,0,,,
tyto_alba,1077185,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1077185.mp3,10.0,13.0,-29.76018181643317,-29.867376091773753,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1077185__s10000__e13000.wav,
tyto_alba,1077185,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1077185.mp3,16.0,19.0,-29.788352557985633,-29.867376091773753,species,Tyto alba,Barn Owl,0.9932899475097656,0.9932899475097656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1077185__s16000__e19000.wav,
tyto_alba,1076110,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1076110.mp3,4.0,7.0,-33.47174004811348,-34.65017258171815,species,Tyto alba,Barn Owl,0.9996163845062256,0.9996163845062256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1076110__s4000__e7000.wav,
tyto_alba,1075380,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1075380.mp3,1.0,4.0,-28.32114771481436,-32.341562087343384,species,Tyto alba,Barn Owl,0.9703853726387024,0.9703853726387024,species,0,,,
tyto_alba,1075380,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1075380.mp3,4.0,7.0,-29.351120460065545,-32.341562087343384,species,Tyto alba,Barn Owl,0.9976645708084106,0.9976645708084106,species,0,,,
tyto_alba,1075380,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1075380.mp3,10.0,13.0,-29.67901179823891,-32.341562087343384,species,Tyto alba,Barn Owl,0.9991844296455383,0.9991844296455383,species,0,,,
tyto_alba,1075380,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1075380.mp3,13.0,16.0,-27.610572300674,-32.341562087343384,species,Tyto alba,Barn Owl,0.9860075116157532,0.9860075116157532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1075380__s13000__e16000.wav,
tyto_alba,1075380,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1075380.mp3,16.0,19.0,-30.580773663593746,-32.341562087343384,species,Tyto alba,Barn Owl,0.8636845350265503,0.8636845350265503,species,0,,,
tyto_alba,1075380,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1075380.mp3,19.0,22.0,-25.636281824930446,-32.341562087343384,species,Tyto alba,Barn Owl,0.881754994392395,0.881754994392395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1075380__s19000__e22000.wav,
tyto_alba,1075380,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1075380.mp3,25.0,28.0,-29.86773349738921,-32.341562087343384,species,Tyto alba,Barn Owl,0.9884827733039856,0.9884827733039856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1075380__s25000__e28000.wav,
tyto_alba,1074805,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074805.mp3,1.0,4.0,-41.13496567834164,-40.0,species,Tyto alba,Barn Owl,0.9863794445991516,0.9863794445991516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1074805__s1000__e4000.wav,
tyto_alba,1074747,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074747.mp3,1.0,4.0,-18.46235211168933,-18.744889753730106,drop,Tyto alba,Barn Owl,0.15231280028820038,0.15231280028820038,drop,0,,,
tyto_alba,1074747,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074747.mp3,7.0,10.0,-16.94155066899547,-18.744889753730106,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1074747__s7000__e10000.wav,
tyto_alba,1074747,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074747.mp3,10.0,13.0,-15.879011934571544,-18.744889753730106,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1074747__s10000__e13000.wav,
tyto_alba,1074747,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074747.mp3,13.0,16.0,-16.120694932901728,-18.744889753730106,species,Tyto alba,Barn Owl,0.377287894487381,0.377287894487381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1074747__s13000__e16000.wav,
tyto_alba,1074747,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074747.mp3,16.0,19.0,-16.803540462010073,-18.744889753730106,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1074747,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074747.mp3,19.0,22.0,-17.530081830706322,-18.744889753730106,drop,Human non-vocal,Human non-vocal,0.25986433029174805,0.25986433029174805,drop,0,,,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,4.0,7.0,-16.660625945077477,-18.75301575936919,species,Tyto alba,Barn Owl,0.3104572892189026,0.3104572892189026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1074746__s4000__e7000.wav,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,7.0,10.0,-15.36116086526619,-18.75301575936919,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1074746__s7000__e10000.wav,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,10.0,13.0,-15.628787605724376,-18.75301575936919,drop,Engine,Engine,0.10870563983917236,0.10870563983917236,drop,0,,,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,13.0,16.0,-17.523639565796493,-18.75301575936919,drop,Aphelocoma coerulescens,Florida Scrub-Jay,0.23079034686088562,0.23079034686088562,drop,0,,,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,16.0,19.0,-18.53253798170587,-18.75301575936919,drop,Tyto alba,Barn Owl,0.1266293078660965,0.1266293078660965,drop,0,,,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,19.0,22.0,-18.68292350182006,-18.75301575936919,drop,Tyto alba,Barn Owl,0.24309659004211426,0.24309659004211426,drop,0,,,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,22.0,25.0,-18.723687497890758,-18.75301575936919,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1074746__s22000__e25000.wav,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,34.0,37.0,-18.526610464326996,-18.75301575936919,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1074746,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1074746.mp3,37.0,40.0,-18.12102742714345,-18.75301575936919,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1071338,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1071338.mp3,1.0,4.0,-23.82015422459013,-23.82015422459013,species,Tyto alba,Barn Owl,0.997988224029541,0.997988224029541,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1071338__s1000__e4000.wav,
tyto_alba,1070934,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1070934.mp3,4.0,7.0,-27.089590055330845,-28.29720676019251,species,Tyto alba,Barn Owl,0.9926921725273132,0.9926921725273132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1070934__s4000__e7000.wav,
tyto_alba,1070844,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1070844.mp3,1.0,4.0,-43.1893765330158,-40.0,species,Tyto alba,Barn Owl,0.9991307854652405,0.9991307854652405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1070844__s1000__e4000.wav,
tyto_alba,1068470,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1068470.mp3,1.0,4.0,-28.765043034362957,-28.765043034362957,species,Tyto alba,Barn Owl,0.9994562268257141,0.9994562268257141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1068470__s1000__e4000.wav,
tyto_alba,1068468,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1068468.mp3,1.0,4.0,-37.51726583806025,-37.51726583806025,species,Tyto alba,Barn Owl,0.9992018342018127,0.9992018342018127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1068468__s1000__e4000.wav,
tyto_alba,1068466,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1068466.mp3,4.0,7.0,-36.806241331245445,-40.0,species,Tyto alba,Barn Owl,0.8879241347312927,0.8879241347312927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1068466__s4000__e7000.wav,
tyto_alba,1065272,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1065272.mp3,4.0,7.0,-37.12754368867096,-39.872565718089966,species,Tyto alba,Barn Owl,0.9882919192314148,0.9882919192314148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1065272__s4000__e7000.wav,
tyto_alba,1065272,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1065272.mp3,7.0,10.0,-36.4321070625164,-39.872565718089966,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1065272__s7000__e10000.wav,
tyto_alba,1064554,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1064554.mp3,1.0,4.0,-20.424370885425954,-31.460333200009906,species,Tyto alba,Barn Owl,0.7185087203979492,0.7185087203979492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1064554__s1000__e4000.wav,
tyto_alba,1063162,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1063162.mp3,1.0,4.0,-32.24004889105279,-40.0,species,Tyto alba,Barn Owl,0.7285581827163696,0.7285581827163696,species,0,,,
tyto_alba,1063162,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1063162.mp3,10.0,13.0,-32.17523583159172,-40.0,species,Tyto alba,Barn Owl,0.9061154127120972,0.9061154127120972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1063162__s10000__e13000.wav,
tyto_alba,1063162,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1063162.mp3,13.0,16.0,-33.59759139876322,-40.0,species,Tyto alba,Barn Owl,0.7427523732185364,0.7427523732185364,species,0,,,
tyto_alba,1063162,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1063162.mp3,19.0,22.0,-35.55701100957772,-40.0,species,Tyto alba,Barn Owl,0.9787609577178955,0.9787609577178955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1063162__s19000__e22000.wav,
tyto_alba,1063162,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1063162.mp3,25.0,28.0,-31.817804688815485,-40.0,species,Tyto alba,Barn Owl,0.9953969120979309,0.9953969120979309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1063162__s25000__e28000.wav,
tyto_alba,1063162,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1063162.mp3,28.0,31.0,-33.54437800465596,-40.0,species,Tyto alba,Barn Owl,0.9188779592514038,0.9188779592514038,species,0,,,
tyto_alba,1059335,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1059335.mp3,1.0,4.0,-31.899481274536022,-31.899481274536022,species,Tyto alba,Barn Owl,0.988570511341095,0.988570511341095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1059335__s1000__e4000.wav,
tyto_alba,1052580,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1052580.mp3,4.0,7.0,-46.90174594366609,-40.0,species,Tyto alba,Barn Owl,0.9982953667640686,0.9982953667640686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1052580__s4000__e7000.wav,
tyto_alba,1052579,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1052579.mp3,1.0,4.0,-42.734721606477606,-40.0,species,Tyto alba,Barn Owl,0.9999078512191772,0.9999078512191772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1052579__s1000__e4000.wav,
tyto_alba,1052575,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1052575.mp3,4.0,7.0,-39.03421605511121,-40.0,species,Tyto alba,Barn Owl,0.9992280006408691,0.9992280006408691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1052575__s4000__e7000.wav,
tyto_alba,1052575,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1052575.mp3,13.0,16.0,-39.862119331705756,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1052575__s13000__e16000.wav,
tyto_alba,1052574,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1052574.mp3,4.0,7.0,-38.72787319936213,-38.73572847971108,species,Tyto alba,Barn Owl,0.9537703990936279,0.9537703990936279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1052574__s4000__e7000.wav,
tyto_alba,1052115,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1052115.mp3,1.0,4.0,-39.769011300868904,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1052115__s1000__e4000.wav,
tyto_alba,1052115,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1052115.mp3,4.0,7.0,-26.87847249639432,-40.0,species,Tyto alba,Barn Owl,0.9978795051574707,0.9978795051574707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1052115__s4000__e7000.wav,
tyto_alba,1051897,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051897.mp3,4.0,7.0,-29.68287327404383,-40.0,species,Tyto alba,Barn Owl,0.9778538346290588,0.9778538346290588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1051897__s4000__e7000.wav,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,10.0,13.0,-33.18295749847444,-33.432517075203926,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1051896__s10000__e13000.wav,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,13.0,16.0,-32.57909809676778,-33.432517075203926,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1051896__s13000__e16000.wav,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,16.0,19.0,-31.44158069605797,-33.432517075203926,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,19.0,22.0,-31.803898421356035,-33.432517075203926,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,22.0,25.0,-30.85690245855744,-33.432517075203926,drop,Engine,Engine,0.18888463079929352,0.18888463079929352,drop,0,,,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,25.0,28.0,-32.807734516225345,-33.432517075203926,drop,Engine,Engine,0.17049437761306763,0.17049437761306763,drop,0,,,
